cores,time,running_job_len
225.0,4964696.556844791,25.0
256.0,4964697.5713568125,27.0
256.0,5009263.88291,32.0
254.0,5009271.74477,31.0
247.0,5009272.358355001,30.0
245.0,5009864.496893,29.0
256.0,5012535.977961052,29.0
237.0,5012540.9654713515,28.0
256.0,5018253.910019999,29.0
256.0,5024713.986218971,30.0
250.0,5024809.5322036985,29.0
228.0,5032055.451401971,28.0
226.0,5037548.472106206,27.0
256.0,5046787.924426001,28.0
254.0,5070858.972194,27.0
251.0,5071473.884718,26.0
256.0,5088584.796602575,28.0
246.0,5088613.137019576,27.0
256.0,5110580.28857852,27.0
241.0,5111211.1613670215,26.0
233.0,5136984.311466766,25.0
256.0,5141895.769549921,27.0
231.0,5141915.053018921,26.0
256.0,5142092.82643,27.0
238.0,5142316.764972651,26.0
256.0,5156558.208175,27.0
254.0,5161345.545695,26.0
256.0,5165488.7508947505,28.0
254.0,5165637.669826001,27.0
256.0,5200948.4714776,32.0
254.0,5200951.2957959995,31.0
256.0,5202410.653584,32.0
250.0,5204375.6536496,31.0
240.0,5207255.922080305,30.0
256.0,5207887.866162,31.0
242.0,5208084.153658,30.0
221.0,5222097.125240812,29.0
256.0,5223342.517163,30.0
251.0,5228711.769869179,29.0
256.0,5244602.434238561,33.0
250.0,5251005.2816065615,32.0
256.0,5251947.843693,33.0
256.0,5279919.154589591,33.0
254.0,5281257.103432591,32.0
256.0,5288842.347685677,34.0
244.0,5288848.712622677,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
256.0,5344200.17697075,34.0
250.0,5344339.5341357505,33.0
246.0,5350663.095729999,32.0
256.0,5351525.263610555,34.0
244.0,5358860.994408554,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5410521.393129119,33.0
228.0,5414082.784169119,32.0
225.0,5441905.379350477,31.0
256.0,5453513.882004,32.0
251.0,5485119.14904517,31.0
256.0,5485123.109000957,35.0
256.0,5485162.989810738,35.0
244.0,5485220.204391956,34.0
256.0,5486413.889722106,34.0
236.0,5486425.792161251,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
256.0,5541761.21693311,35.0
254.0,5548281.609117797,34.0
247.0,5553363.75311811,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
256.0,5571753.617087999,34.0
252.0,5577608.047451,33.0
256.0,5580950.904234,34.0
253.0,5702649.606137,33.0
251.0,5712512.174738,32.0
256.0,5712517.882444873,35.0
248.0,5717518.862410738,34.0
256.0,5717519.187296523,36.0
242.0,5718858.896043523,35.0
256.0,5720613.256798999,36.0
251.0,5725455.244390999,35.0
256.0,5738723.376675087,37.0
251.0,5741587.238390653,36.0
246.0,5749728.358355277,35.0
256.0,5749729.359177257,37.0
247.0,5749787.542368086,36.0
237.0,5750241.632649257,35.0
256.0,5761594.070008,36.0
241.0,5765177.7754999995,35.0
239.0,5766126.175101462,34.0
232.0,5768565.548190502,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
237.0,5787885.330309225,32.0
256.0,5791713.175405559,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5812040.92669508,35.0
248.0,5812549.941873079,34.0
225.0,5818909.126811559,33.0
256.0,5819425.536909,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
247.0,5830739.205972802,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
256.0,5861296.040539379,35.0
252.0,5861405.338121379,34.0
256.0,5896229.034246283,37.0
251.0,5896531.576187787,36.0
245.0,5904389.441024738,35.0
223.0,5912177.191091508,34.0
256.0,5941163.617209,35.0
249.0,5941250.982572,34.0
256.0,5948087.3049800005,35.0
254.0,5960695.8647340005,34.0
252.0,5969561.410380961,33.0
256.0,5975394.275899871,36.0
254.0,5975395.860526999,35.0
236.0,5975405.276014158,34.0
234.0,5978223.598396116,33.0
256.0,5987961.662764,34.0
256.0,5992695.385312,34.0
254.0,6034359.290864075,33.0
256.0,6034361.747728313,36.0
247.0,6034520.249017518,35.0
245.0,6036758.328602313,34.0
242.0,6040345.3469670005,33.0
256.0,6043153.366273,34.0
251.0,6043157.698669,33.0
256.0,6049284.166134,34.0
254.0,6049581.623741862,33.0
251.0,6057271.276842,32.0
249.0,6065619.724264,31.0
246.0,6070487.971814413,30.0
256.0,6080187.328232,31.0
254.0,6080194.021729999,30.0
247.0,6088571.414958871,29.0
240.0,6091841.362534124,28.0
256.0,6091973.803616253,30.0
253.0,6092038.396995001,29.0
256.0,6097421.360161252,29.0
235.0,6097855.206567252,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
256.0,6123087.379461,29.0
254.0,6123263.57621,28.0
245.0,6196160.576774679,27.0
256.0,6199325.24291694,29.0
243.0,6199458.51934794,28.0
256.0,6249458.3450534325,30.0
256.0,6252095.041808433,30.0
226.0,6252103.112317433,29.0
224.0,6252864.607209991,28.0
256.0,6263019.916038,29.0
221.0,6263496.759706256,28.0
212.0,6265873.371526,27.0
256.0,6274803.276265,28.0
238.0,6280111.795235308,27.0
256.0,6280270.375319,28.0
241.0,6280275.018258001,27.0
206.0,6281856.53151508,26.0
256.0,6286286.126097,27.0
246.0,6306247.995758247,26.0
256.0,6306882.09668,27.0
256.0,6333749.402507436,27.0
241.0,6333816.703922437,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
251.0,6353116.797956813,25.0
247.0,6402104.1935290005,24.0
256.0,6406775.703471671,27.0
239.0,6406858.868520112,26.0
237.0,6409426.45098,25.0
256.0,6412350.124273,26.0
241.0,6447082.267357282,25.0
256.0,6447083.489157065,30.0
254.0,6447105.778698282,29.0
250.0,6447180.125446282,28.0
243.0,6447274.416709282,27.0
256.0,6450384.674983,28.0
225.0,6456027.5547040645,27.0
256.0,6456893.510389,28.0
251.0,6459106.301105,27.0
249.0,6460298.598365,26.0
256.0,6464148.977249,27.0
244.0,6481118.865751671,26.0
256.0,6481119.221556867,30.0
254.0,6481131.700652671,29.0
250.0,6481144.742904671,28.0
247.0,6481404.1295768665,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
252.0,6488801.189426,26.0
256.0,6502031.0824792795,28.0
235.0,6502295.091262279,27.0
230.0,6502659.90154367,26.0
221.0,6505954.936873151,25.0
256.0,6510153.923053,26.0
250.0,6537509.930008,25.0
256.0,6545413.878767,26.0
256.0,6551844.798880171,26.0
238.0,6551854.591720171,25.0
256.0,6556168.767821,26.0
249.0,6561103.643012009,25.0
234.0,6561418.656618191,24.0
219.0,6564988.954782382,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
256.0,6577241.649272945,25.0
229.0,6577326.868631945,24.0
223.0,6578785.257323,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
238.0,6614883.633420091,22.0
256.0,6619212.4012980005,23.0
247.0,6627160.57612345,22.0
232.0,6636291.8775430005,21.0
256.0,6640762.765737,22.0
247.0,6643426.803385268,21.0
245.0,6646156.594634282,20.0
242.0,6646923.790762,19.0
256.0,6659727.956780879,21.0
254.0,6659882.422946,20.0
237.0,6667680.606415879,19.0
256.0,6672394.242432,20.0
231.0,6673891.563364813,19.0
237.0,6683663.697987,20.0
242.0,6687399.25387,21.0
237.0,6691581.736238,20.0
232.0,6693556.108141,19.0
238.0,6694688.7414029995,20.0
232.0,6701781.995761,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
243.0,6732908.70126,20.0
232.0,6733030.482834999,19.0
234.0,6752591.016279,20.0
244.0,6761240.283818,21.0
237.0,6761257.051677,20.0
248.0,6771027.141128,21.0
237.0,6774916.366054,20.0
244.0,6775879.072366,21.0
237.0,6776040.707454001,20.0
239.0,6777356.887653,21.0
237.0,6777372.693487,20.0
240.0,6784220.593122,21.0
237.0,6784316.553274,20.0
244.0,6792849.193293,21.0
237.0,6793043.3127,20.0
240.0,6799347.30122,21.0
244.0,6808327.843867,22.0
240.0,6809522.334451,21.0
232.0,6817063.33252778,20.0
239.0,6820451.315001001,21.0
256.0,6826276.367880001,22.0
251.0,6829267.486021753,21.0
256.0,6829834.91154,21.0
249.0,6829877.70635173,20.0
256.0,6838520.370570955,22.0
256.0,6842393.780059,22.0
254.0,6842857.110715999,21.0
245.0,6843162.565438955,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
256.0,6862494.470827167,22.0
225.0,6862794.404588167,21.0
256.0,6869736.542583999,22.0
251.0,6871313.862350347,21.0
244.0,6871346.8136928575,20.0
203.0,6872369.328951823,19.0
199.0,6876707.74872,18.0
222.0,6877957.721746,19.0
224.0,6882170.862772999,20.0
222.0,6882819.331683,19.0
224.0,6886994.804741001,20.0
226.0,6895777.489534,21.0
224.0,6910838.8635249995,20.0
227.0,6937829.271592,21.0
224.0,6939485.055031,20.0
222.0,6940422.406544,19.0
232.0,6974547.252913,20.0
217.0,6978372.307209795,19.0
211.0,6997678.868895,18.0
219.0,7006584.612285,19.0
199.0,7014177.735175027,18.0
218.0,7016166.081778,19.0
222.0,7028588.623980001,20.0
218.0,7028611.551277,19.0
211.0,7030735.839986883,18.0
204.0,7054082.232016371,17.0
213.0,7067893.228453999,18.0
206.0,7068328.498880302,17.0
248.0,7088986.351091,18.0
216.0,7088992.505446,17.0
236.0,7089851.373096,18.0
216.0,7090255.53543,17.0
222.0,7094730.0654029995,18.0
216.0,7095980.139424999,17.0
219.0,7096814.2414,18.0
222.0,7099944.471405,19.0
219.0,7104399.102628999,18.0
203.0,7107415.493197413,17.0
233.0,7118280.930433,18.0
207.0,7118289.341014001,17.0
196.0,7134814.443426,16.0
198.0,7139390.973374001,17.0
208.0,7148824.334507001,18.0
201.0,7148828.531921,17.0
182.0,7159334.124227548,16.0
202.0,7161755.614894,17.0
230.0,7170763.167622999,18.0
223.0,7173207.036630745,17.0
253.0,7174238.891109,18.0
233.0,7175450.047861,17.0
214.0,7177535.323984466,16.0
194.0,7198667.052442791,15.0
192.0,7202347.641568,14.0
200.0,7223417.378164,15.0
192.0,7223429.469018,14.0
205.0,7227284.446323,15.0
192.0,7227291.398777,14.0
194.0,7228061.798419001,15.0
192.0,7228125.275954001,14.0
195.0,7232853.407249001,15.0
197.0,7243031.224481,16.0
199.0,7259586.489749,17.0
214.0,7266567.9379320005,18.0
202.0,7266573.578366,17.0
204.0,7272270.572696,18.0
199.0,7275305.887488438,17.0
218.0,7287135.733272,18.0
202.0,7287189.027597,17.0
207.0,7300852.596519,18.0
202.0,7300856.890958,17.0
206.0,7301400.429814999,18.0
218.0,7302110.9013559995,19.0
211.0,7302190.397431999,18.0
206.0,7310944.927052102,17.0
204.0,7318854.050153,16.0
208.0,7321787.995472999,17.0
188.0,7322237.169193107,16.0
184.0,7322865.283604999,15.0
181.0,7324575.420193001,14.0
184.0,7333272.108898,15.0
181.0,7334026.082948,14.0
203.0,7335892.222925,15.0
205.0,7341393.32384,16.0
183.0,7345333.98145,15.0
186.0,7347978.37374,16.0
189.0,7366956.943811,17.0
184.0,7368758.917436909,16.0
186.0,7373690.882252,17.0
188.0,7378200.397158001,18.0
186.0,7378219.352082001,17.0
188.0,7381345.817802001,18.0
149.0,7383421.551414102,17.0
147.0,7393589.382609,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
147.0,7431423.052161001,16.0
150.0,7441413.161766999,17.0
152.0,7441471.633942999,18.0
172.0,7443124.887471001,19.0
175.0,7455140.441371,20.0
180.0,7465193.608550999,21.0
175.0,7466365.540763999,20.0
177.0,7470346.794511,21.0
174.0,7470590.303785,20.0
199.0,7475940.348735001,21.0
194.0,7478822.338074797,20.0
196.0,7488587.978891,21.0
213.0,7492337.835482,22.0
199.0,7492585.438247001,21.0
153.0,7496056.94447337,20.0
171.0,7502215.765433,21.0
168.0,7503815.281838,20.0
166.0,7531405.796208,19.0
192.0,7531653.438655,20.0
219.0,7556193.615439,21.0
200.0,7556199.803989,20.0
197.0,7568816.622184,19.0
161.0,7590619.639905819,18.0
144.0,7598602.282141001,17.0
139.0,7600147.2214128915,16.0
137.0,7601339.941528,15.0
132.0,7603653.010498115,14.0
140.0,7607154.073835,15.0
144.0,7609858.260342,16.0
140.0,7609888.5515290005,15.0
168.0,7619664.567374,16.0
140.0,7621332.685741,15.0
152.0,7637421.473564999,16.0
197.0,7638954.061931,17.0
165.0,7638958.910056,16.0
140.0,7639433.217132727,15.0
147.0,7653313.778921001,16.0
140.0,7656802.737865001,15.0
145.0,7664731.219683,16.0
140.0,7664739.325243,15.0
142.0,7703536.662717,16.0
167.0,7706122.533916,17.0
171.0,7707997.632327001,18.0
163.0,7708217.607126,17.0
192.0,7715889.494272999,18.0
168.0,7716614.093199999,17.0
163.0,7717151.945489905,16.0
131.0,7720303.179773187,15.0
135.0,7724799.987141,16.0
133.0,7750495.362129999,15.0
129.0,7759624.327037,14.0
146.0,7762597.175489999,15.0
129.0,7762712.111519,14.0
147.0,7765114.677427,15.0
138.0,7765682.927618771,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914533.901461278,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7967587.350634,19.0
164.0,7969408.143019,18.0
171.0,7971039.934707001,19.0
164.0,7973029.865823001,18.0
155.0,7981187.068012979,17.0
178.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8018747.75692659,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
165.0,8024128.48803754,16.0
188.0,8026318.412358999,17.0
178.0,8026401.0332619995,16.0
153.0,8026435.2252445705,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073222.627647021,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167360.966978613,19.0
256.0,8172585.014818,20.0
256.0,8199054.876356741,23.0
253.0,8199061.219403741,22.0
243.0,8199084.032041742,21.0
240.0,8199763.761038741,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
243.0,8201831.52544,19.0
227.0,8214399.049813306,18.0
229.0,8214428.087773,19.0
213.0,8220346.71039047,18.0
216.0,8232097.8349979995,19.0
207.0,8232755.135628467,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
204.0,8257128.50222881,17.0
235.0,8259471.199831,18.0
204.0,8259490.773844,17.0
202.0,8261871.131439001,16.0
197.0,8262864.788326587,15.0
219.0,8267586.08044,16.0
217.0,8272278.592441,15.0
201.0,8272834.251905173,14.0
206.0,8275168.288555,15.0
209.0,8279335.248617999,16.0
206.0,8280836.312550999,15.0
208.0,8287345.6641110005,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395063.116543638,17.0
214.0,8395867.189097,18.0
192.0,8397167.107730124,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8450703.031849885,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8534367.297371207,16.0
85.0,8540308.859738236,15.0
89.0,8541510.627191,16.0
92.0,8542191.141517,17.0
127.0,8542906.191857,18.0
120.0,8542949.79835627,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
157.0,8583986.972497,18.0
151.0,8583996.84504,17.0
144.0,8584132.895459024,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8611003.29594725,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
167.0,8687225.724434,16.0
169.0,8687789.79136,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8736488.663165534,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
100.0,8783889.360724155,14.0
134.0,8785206.635115,15.0
139.0,8785376.494318,16.0
134.0,8785397.186506,15.0
149.0,8789538.396899,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822536.889276406,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882969.466944309,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907667.721989276,18.0
173.0,8914453.008026,19.0
157.0,8917917.487643609,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8989963.089367323,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007783.421461299,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9021471.850291645,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
218.0,9134106.629766999,20.0
230.0,9134958.512792999,21.0
220.0,9134965.580467861,20.0
201.0,9144256.807347396,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
212.0,9234249.807899,21.0
202.0,9236807.316631528,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410263.376297146,23.0
251.0,9410305.522016,22.0
256.0,9411829.999088727,24.0
251.0,9412107.990135,23.0
256.0,9414752.633606285,25.0
250.0,9415347.624211727,24.0
248.0,9415551.353995,23.0
222.0,9416866.245924285,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.760061147,21.0
211.0,9429900.214506144,20.0
256.0,9437087.641629,21.0
249.0,9475128.520643432,20.0
256.0,9475130.759841973,24.0
256.0,9483367.211817432,24.0
252.0,9483382.123547433,23.0
249.0,9519580.978789972,22.0
256.0,9519591.27533111,28.0
227.0,9519591.071748536,27.0
225.0,9521155.763943478,26.0
222.0,9532323.438781,25.0
256.0,9532714.058094,26.0
256.0,9542820.861353,26.0
256.0,9551411.70269111,26.0
251.0,9551581.587758003,25.0
230.0,9565792.942547476,24.0
256.0,9567178.627127001,25.0
256.0,9597536.276177,26.0
253.0,9597541.347275,25.0
246.0,9597612.385605209,24.0
240.0,9677445.666953,23.0
224.0,9682393.340012,22.0
198.0,9683724.11731821,21.0
191.0,9683989.160838254,20.0
184.0,9754181.295644972,19.0
172.0,9781494.711732,18.0
170.0,9800761.06916923,17.0
167.0,9881216.84059404,16.0
165.0,9883108.718206001,15.0
162.0,9978051.83228,14.0
114.0,10162133.743145127,13.0
91.0,10186653.332093,12.0
89.0,10251876.683007367,11.0
84.0,10621380.260658465,10.0
78.0,10749796.26855,9.0
76.0,10806529.123035999,8.0
74.0,10879452.238578,7.0
63.0,10926301.147991,6.0
53.0,10980652.882785998,5.0
48.0,10993057.943088,4.0
44.0,10999225.7393,3.0
42.0,11147703.149749,2.0
27.0,11469041.050111,1.0
0.0,11735763.98630353,0.0
