id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5097330853,979289.2985090853,0.0,0.0,13350.19216008531,13399.98093608534,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.3718872184,1027661.7847332185,0.0,0.0,14102.152402218431,14284.565248218481,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.243331622,1069352.401254622,0.0,0.0,710.83306162199,3645.9909846219234,2935.1579229999334
113.0,1077489.9927790002,1085533.4512310352,1085538.9756940352,0.0,0.0,8043.4584520349745,8048.982915034983,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1094887.9493947437,1.0,2.0,0.0,156835.3485867437,156835.3485867437
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144993.5729047616,1145121.1174997617,0.0,0.0,22047.826239761664,22175.370834761765,127.54459500010125
124.0,1142181.106231,1145121.1174997617,1145147.2491527617,0.0,0.0,2940.0112687617075,2966.1429217616096,26.131652999902144
123.0,1129005.741637,1145004.0272197155,1145147.7876697155,0.0,0.0,15998.285582715413,16142.046032715356,143.76044999994338
125.0,1143850.292751,1145121.1174997617,1145336.6916327619,0.0,0.0,1270.824748761719,1486.3988817618228,215.57413300010376
120.0,1105996.448992,1144989.9073823744,1149988.6809643744,0.0,0.0,38993.458390374435,43992.23197237449,4998.773582000053
122.0,1125894.9596219999,1144998.4924195039,1161964.889234504,0.0,0.0,19103.532797503984,36069.929612504086,16966.396815000102
117.0,1097897.2001,1144985.428517155,1168359.4275541548,0.0,0.0,47088.22841715487,70462.22745415475,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1200771.3990970387,3.0,3.0,0.0,194968.59962203866,194968.59962203866
128.0,1187640.493564,1200771.3990970387,1201063.2108840386,0.0,0.0,13130.905533038778,13422.717320038704,291.81178699992597
118.0,1103748.040735,1144984.500793,1216682.4066447413,1.0,0.0,41236.46005799994,112934.36590974126,71697.90585174132
127.0,1176044.656586,1176044.656586,1257097.9316249446,1.0,0.0,0.0,81053.27503894456,81053.27503894456
137.0,1242982.754515,1257108.6156301831,1257114.2402331831,0.0,0.0,14125.861115183216,14131.48571818322,5.6246030000038445
136.0,1239175.27245,1257105.6497277254,1257155.4163907254,0.0,0.0,17930.377277725376,17980.143940725364,49.7666629999876
130.0,1222768.604161,1257097.9316249446,1257301.1649919446,0.0,0.0,34329.32746394444,34532.56083094445,203.233367000008
132.0,1223494.03619,1257098.484837333,1257305.2781833329,0.0,0.0,33604.448647333076,33811.24199333298,206.79334599990398
133.0,1229126.9019,1257099.9134056482,1257321.4305116483,0.0,0.0,27973.01150564826,28194.528611648362,221.5171060001012
134.0,1231654.0809219999,1257101.4114486827,1257330.0450236828,0.0,0.0,25447.33052668278,25675.964101682883,228.6335750001017
139.0,1254864.310802,1257115.7697040148,1262206.4969930148,0.0,0.0,2251.4589020146523,7342.186191014713,5090.72728900006
135.0,1233224.1301280002,1257103.2306413269,1264366.1030333268,0.0,0.0,23879.100513326703,31141.972905326635,7262.872391999932
131.0,1223228.304687,1257097.9316249446,1269853.2102899447,0.0,0.0,33869.62693794444,46624.90560294455,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1257111.957485048,1334188.8997270481,0.0,0.0,8831.559212048072,85908.50145404809,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1334188.8997270481,1336507.0741490482,0.0,0.0,28583.285678048152,30901.46010004822,2318.174422000069
145.0,1307583.728342,1334190.7235110605,1336862.5804760605,0.0,0.0,26606.995169060538,29278.85213406058,2671.8569650000427
146.0,1313881.190292,1334193.4845936252,1343087.6757438655,1.0,0.0,20312.29430162511,29206.485451865476,8894.191150240367
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1085537.0889971768,1353339.4079441768,0.0,0.0,7513.695629176917,275316.0145761769,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1340003.611469,1355430.0164806584,1.0,1.0,0.0,15426.405011658324,15426.405011658324
129.0,1214893.756866,1216682.4066447413,1370591.346639303,3.0,2.0,1788.6497787414119,155697.58977330313,153908.93999456172
148.0,1342723.332101,1343693.587064067,1390232.298940067,0.0,0.0,970.2549630668946,47508.96683906694,46538.711876000045
153.0,1374219.259179,1390232.298940067,1390256.413666067,0.0,0.0,16013.039761066902,16037.154487066902,24.11472599999979
154.0,1376955.246345,1390233.0125379388,1390309.3606929388,0.0,0.0,13277.766192938667,13354.114347938681,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027480.9897729948,1460509.3575099949,0.0,0.0,12050.595514994813,445078.9632519949,433028.3677370001
160.0,1437300.911382,1460509.3575099949,1460530.366321995,0.0,0.0,23208.446127994917,23229.45493999496,21.00881200004369
164.0,1456026.935942,1460517.5622746192,1460558.9224446192,0.0,0.0,4490.6263326192275,4531.986502619227,41.360169999999925
157.0,1430645.041057,1460510.2465757611,1460828.273908761,0.0,0.0,29865.205518761184,30183.23285176116,318.02733299997635
158.0,1430915.8372809999,1460509.3575099949,1461353.376969995,0.0,0.0,29593.52022899501,30437.539688995108,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460511.8066922184,1471502.8859672183,0.0,0.0,24619.2098792186,35610.28915421851,10991.07927499991
81.0,809134.798499,809134.798499,1473903.8400097324,3.0,3.0,0.0,664769.0415107324,664769.0415107324
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
162.0,1442705.991515,1460513.4654975748,1509732.3810025747,0.0,0.0,17807.473982574884,67026.38948757481,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.166715393,0.0,0.0,0.0,54.89599739294499,54.89599739294499
165.0,1459513.645043,1460520.2776422868,1519145.8539552868,0.0,0.0,1006.6325992867351,59632.208912286675,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1373090.199564,1559990.538346074,5.0,3.0,0.0,186900.33878207416,186900.33878207416
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.8607814275,1579393.2146924275,0.0,0.0,501.97822842746973,1266.3321394275408,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667317.3622053221,0.0,0.0,0.0,31292.637893322157,31292.637893322157
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
119.0,1105467.524135,1144987.1591417093,1675821.793708633,4.0,5.0,39519.63500670926,570354.2695736329,530834.6345669236
182.0,1648055.545053,1667317.3622053221,1676483.5852039242,0.0,0.0,19261.817152322037,28428.04015092412,9166.222998602083
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
151.0,1365504.390139,1365504.390139,1694769.4092324178,6.0,4.0,0.0,329265.0190934178,329265.0190934178
186.0,1693883.913856,1694769.4092324178,1696562.151599418,0.0,0.0,885.495376417879,2678.2377434179652,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1699014.0632992277,4.0,2.0,0.0,601279.5321242278,601279.5321242278
112.0,1073252.955941,1085530.5279902876,1783872.8944727918,6.0,7.0,12277.572049287613,710619.9385317918,698342.3664825042
193.0,1742412.8039060002,1783876.7480199842,1783882.3979769843,0.0,0.0,41463.944113984006,41469.59407098405,5.649957000045106
191.0,1726493.002886,1783873.751841854,1783887.2235348541,0.0,0.0,57380.74895585398,57394.22064885404,13.471693000057712
192.0,1735306.443931,1783874.9330640787,1784059.7393150786,0.0,0.0,48568.489133078605,48753.29538407852,184.80625099991448
195.0,1761618.5935,1783882.3950543324,1784250.9335903325,0.0,0.0,22263.801554332487,22632.340090332553,368.5385360000655
194.0,1742854.9800689998,1783879.3409450112,1785091.8551000112,0.0,0.0,41024.36087601143,42236.87503101141,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.218262464,1847719.763458464,0.0,0.0,4135.326486464124,233846.87168246415,229711.54519600002
201.0,1845726.2315900002,1847721.03705641,1850365.37542941,0.0,0.0,1994.8054664097726,4639.143839409808,2644.338373000035
190.0,1719062.7480150003,1783872.8944727918,1858604.560719129,1.0,0.0,64810.14645779156,139541.81270412868,74731.66624633712
188.0,1714293.012362,1714293.012362,1858934.4890862557,2.0,1.0,0.0,144641.4767242556,144641.4767242556
179.0,1623481.41478,1627184.4547699543,1862475.1439429543,0.0,0.0,3703.0399899543263,238993.72916295426,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
111.0,1066416.903647,1066416.903647,1867374.990404147,6.0,4.0,0.0,800958.086757147,800958.086757147
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1847719.763458464,1897216.3238006183,3.0,0.0,21894.73139346391,71391.29173561814,49496.56034215423
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949243.294361843,1.0,0.0,0.0,3756.5457318432163,3756.5457318432163
163.0,1452390.524744,1460515.1921734565,1956118.0065244567,0.0,0.0,8124.667429456487,503727.4817804566,495602.8143510001
74.0,734731.016167,734731.016167,1963192.2242699328,4.0,2.0,0.0,1228461.2081029327,1228461.2081029327
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063577.6214446218,0.0,0.0,0.0,5.645826621679589,5.645826621679589
220.0,2059160.2319049998,2059160.2319049998,2073184.2603041944,1.0,0.0,0.0,14024.02839919459,14024.02839919459
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078743.76423997,1.0,0.0,0.0,7854.392927970039,7854.392927970039
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1858604.560719129,2079359.9447917808,1.0,0.0,1645.4732591290958,222400.85733178095,220755.38407265185
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124252.625452072,1.0,0.0,0.0,14001.231692072004,14001.231692072004
156.0,1412127.776883,1412127.776883,2131837.8194006025,4.0,7.0,0.0,719710.0425176024,719710.0425176024
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
226.0,2113102.402063,2113102.402063,2152936.983115392,2.0,0.0,0.0,39834.58105239179,39834.58105239179
212.0,1947110.217248,1947110.217248,2156477.184646875,1.0,0.0,0.0,209366.96739887516,209366.96739887516
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.4080749066,1.0,0.0,0.0,530.2574569066055,530.2574569066055
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
72.0,711025.223122,711025.223122,2269667.1454758164,2.0,1.0,0.0,1558641.9223538165,1558641.9223538165
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
93.0,934513.768815,934513.768815,2275594.440035026,6.0,7.0,0.0,1341080.671220026,1341080.671220026
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344053.2421032763,1.0,0.0,0.0,342037.68723627646,342037.68723627646
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.117200216,2373247.551239216,0.0,0.0,10707.8524692161,1088228.2865082158,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1783890.0848802621,2479932.5209531332,2.0,1.0,5999.469598262105,702041.9056711332,696042.4360728711
262.0,2478942.320518,2480520.2108593127,2496849.929867313,0.0,0.0,1577.8903413126245,17907.609349312726,16329.719008000102
265.0,2490096.5597180002,2496849.929867313,2496855.4635743126,0.0,0.0,6753.370149312541,6758.90385631239,5.533706999849528
264.0,2484181.752668,2496851.178303318,2496949.910067318,0.0,0.0,12669.425635318272,12768.157399318181,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2520981.2358674984,1.0,1.0,0.0,101649.51697149873,101649.51697149873
268.0,2509212.895883,2520981.2358674984,2593962.0459874985,0.0,0.0,11768.339984498452,84749.15010449849,72980.81012000004
270.0,2538672.375659,2593962.0459874985,2593966.5306254984,0.0,0.0,55289.67032849835,55294.15496649826,4.484637999907136
