cores,time,running_job_len
256.0,1947110.217248,19.0
238.0,1949358.9435021228,18.0
256.0,1959508.036314,19.0
251.0,1962516.3127015964,18.0
256.0,1975315.664744,19.0
251.0,1976115.0135378921,18.0
256.0,2002015.5548669999,19.0
256.0,2055866.9916616795,22.0
252.0,2055876.6073836794,21.0
242.0,2056066.9876536794,20.0
238.0,2058128.1535416795,19.0
244.0,2059160.2319049998,20.0
256.0,2067003.7798592388,20.0
237.0,2067009.416399559,19.0
251.0,2070889.3713119999,20.0
246.0,2072002.4026098284,19.0
241.0,2075969.8030476654,18.0
256.0,2077053.4271119998,19.0
247.0,2077094.3934179998,18.0
239.0,2079081.0100333646,18.0
228.0,2079127.1699303647,17.0
203.0,2107914.6117490553,16.0
205.0,2110251.39376,17.0
223.0,2113102.402063,18.0
249.0,2114398.331651,19.0
238.0,2115412.297798,18.0
233.0,2124043.8517624415,17.0
228.0,2125100.761039654,16.0
230.0,2136887.8798889997,17.0
228.0,2137230.3471409995,16.0
198.0,2147861.710119956,15.0
208.0,2149201.025981,16.0
198.0,2149652.566375,15.0
203.0,2153346.360938,16.0
190.0,2157980.5225128033,15.0
198.0,2161826.7915169997,16.0
195.0,2162429.329945,15.0
200.0,2170839.839387,16.0
195.0,2170937.294824,15.0
200.0,2190940.086069,16.0
195.0,2190946.169492,15.0
185.0,2195043.1759857438,14.0
175.0,2196085.8163775676,13.0
178.0,2229630.078969,14.0
180.0,2232952.91316,15.0
178.0,2234500.203758,14.0
180.0,2244131.185473,15.0
178.0,2244134.603869,14.0
191.0,2247699.31683,15.0
178.0,2247728.2624709997,14.0
202.0,2255017.150618,15.0
234.0,2255540.390964,16.0
186.0,2255547.3497080286,15.0
178.0,2255547.850267,14.0
193.0,2262021.2768099997,15.0
178.0,2263021.887741,14.0
180.0,2268653.981319,15.0
178.0,2271269.111145,14.0
198.0,2278096.14383,15.0
235.0,2293835.308,16.0
217.0,2293860.443365,15.0
223.0,2300777.5806340002,16.0
217.0,2301623.6733910004,15.0
212.0,2323110.88963191,14.0
205.0,2327557.933305103,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
215.0,2362697.758571,14.0
205.0,2362705.3948,13.0
223.0,2362726.900502,14.0
205.0,2364398.123338,13.0
208.0,2367935.760307,14.0
215.0,2383724.323857,15.0
202.0,2385472.585579233,14.0
199.0,2387666.495257,13.0
195.0,2388257.813566851,12.0
201.0,2391278.08295,13.0
194.0,2394551.326345638,12.0
205.0,2413808.1656919997,13.0
201.0,2413991.166099,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
247.0,2455653.117612979,13.0
249.0,2460854.865746,14.0
247.0,2460912.7784639997,13.0
255.0,2469471.5977459997,14.0
203.0,2510308.567936465,13.0
256.0,2510310.769383627,21.0
250.0,2510314.4035019954,20.0
248.0,2510316.822396465,19.0
220.0,2510407.299700465,18.0
256.0,2521748.714618,19.0
254.0,2522028.201167,18.0
244.0,2526638.2869444652,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
251.0,2583291.579503627,17.0
256.0,2583303.3622479253,22.0
251.0,2583311.008019627,21.0
249.0,2583314.9029541393,20.0
222.0,2583349.662154633,19.0
256.0,2584192.393152,20.0
252.0,2584232.1565159997,19.0
226.0,2585426.0542641855,18.0
224.0,2585852.358244,17.0
256.0,2587588.507284,18.0
218.0,2588200.237946529,17.0
216.0,2588352.774431,16.0
256.0,2598947.512007,17.0
253.0,2601427.147618,16.0
256.0,2609712.929766029,17.0
230.0,2609716.482952029,16.0
219.0,2609738.518086029,15.0
248.0,2615519.639837,16.0
246.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
253.0,2629941.776462,16.0
256.0,2647501.5966270957,18.0
230.0,2650119.082095093,17.0
228.0,2653388.877465,16.0
248.0,2662643.450858,17.0
256.0,2689152.097848,18.0
250.0,2689764.909181,17.0
256.0,2722387.2856995505,19.0
254.0,2722416.339582,18.0
248.0,2736422.4095370956,17.0
243.0,2752361.2938857637,16.0
240.0,2754122.972336,15.0
256.0,2758005.417992,16.0
252.0,2758046.825526,15.0
243.0,2768620.618531278,14.0
256.0,2768953.1523080003,15.0
256.0,2775503.675812965,15.0
247.0,2785567.092366489,14.0
256.0,2809429.950107505,14.0
256.0,2816605.778117505,16.0
244.0,2816623.3557325047,15.0
242.0,2820208.522298505,14.0
254.0,2826468.4498630003,15.0
251.0,2827509.4583690003,14.0
254.0,2841794.3037349996,15.0
256.0,2852313.47729139,18.0
228.0,2852313.434943681,17.0
218.0,2852325.60587239,16.0
216.0,2852416.9916439997,15.0
212.0,2862260.870101,14.0
256.0,2869740.0924299997,15.0
252.0,2879992.2916265195,16.0
250.0,2881770.743595,15.0
256.0,2915581.8179214983,17.0
230.0,2930980.869919488,16.0
191.0,2934052.3144610124,15.0
256.0,2935692.215965,16.0
240.0,2958499.1204307494,15.0
256.0,2958499.215332305,18.0
247.0,2958505.6046157493,17.0
245.0,2958956.3560817493,16.0
256.0,2969021.626721024,18.0
231.0,2969031.207782024,17.0
256.0,2969914.522872,18.0
247.0,2969925.53126,17.0
227.0,2981003.1606627177,16.0
256.0,2986167.892468,17.0
256.0,3003755.3562698443,17.0
251.0,3003820.728216844,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
250.0,3021610.549038,15.0
256.0,3043022.915434,16.0
251.0,3043408.1980630727,15.0
256.0,3046698.704459,16.0
252.0,3047257.8161922186,15.0
243.0,3051260.942323825,14.0
256.0,3055848.925625,15.0
251.0,3056680.9241,14.0
256.0,3059455.945207,15.0
252.0,3059528.3518591267,14.0
256.0,3061337.7746638115,16.0
252.0,3062582.6790299998,15.0
256.0,3063430.6217327057,15.0
249.0,3063436.3820317057,14.0
240.0,3073429.026216694,13.0
256.0,3075594.4362919996,14.0
252.0,3075627.1892309994,13.0
256.0,3079628.414656,14.0
254.0,3079659.5613080002,13.0
247.0,3080257.4160771007,12.0
256.0,3082411.9087610003,13.0
253.0,3105789.203609,12.0
233.0,3113840.537637433,11.0
256.0,3113840.7207636973,13.0
241.0,3113854.21560755,12.0
256.0,3126641.161671,13.0
242.0,3126654.6018870003,12.0
256.0,3129379.646593,13.0
236.0,3154717.500486831,12.0
256.0,3154722.911581486,17.0
249.0,3154839.595034479,16.0
244.0,3154870.7076242343,15.0
233.0,3155955.386602835,14.0
256.0,3162333.657546,15.0
256.0,3167360.9205502914,15.0
247.0,3176297.0580481985,14.0
256.0,3176300.6218122374,17.0
228.0,3176364.0436362373,16.0
225.0,3177142.8943611984,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3199709.428605486,15.0
256.0,3201055.897945,16.0
256.0,3212676.264695833,16.0
253.0,3213875.87096092,15.0
248.0,3216319.1677011806,14.0
244.0,3218080.256538991,13.0
256.0,3225582.777655,14.0
247.0,3226807.0960339997,13.0
236.0,3261939.663067362,12.0
256.0,3261939.851431743,14.0
238.0,3262018.796091575,13.0
256.0,3264360.201841,14.0
242.0,3264565.398867,13.0
256.0,3270099.817885,14.0
256.0,3271044.820133514,14.0
246.0,3271050.754601755,13.0
236.0,3271302.2672053715,12.0
256.0,3277502.192541,13.0
252.0,3294854.3102329997,12.0
256.0,3296809.27984,13.0
254.0,3296973.478813,12.0
256.0,3297775.902699,13.0
228.0,3311141.7441117354,12.0
208.0,3312664.7110672095,11.0
195.0,3316438.4994390034,10.0
256.0,3316997.925851,11.0
256.0,3317597.890310005,11.0
256.0,3319796.583245053,11.0
249.0,3344632.506317088,10.0
256.0,3344633.8076299103,12.0
250.0,3344655.5013676398,11.0
234.0,3344674.4726279103,10.0
256.0,3384999.366409,11.0
256.0,3392903.013357,11.0
253.0,3393005.245343437,10.0
256.0,3399165.4201629306,11.0
228.0,3399195.4543509306,10.0
220.0,3399637.5241399305,9.0
242.0,3415321.288437,10.0
240.0,3415343.923798,9.0
210.0,3416151.57923797,8.0
213.0,3425339.195279,9.0
210.0,3430436.143755,8.0
225.0,3432736.010764,9.0
205.0,3441284.574481439,8.0
223.0,3450035.9659160003,9.0
220.0,3450310.8213810003,8.0
222.0,3458443.816258,9.0
220.0,3458501.8560550003,8.0
230.0,3471285.260642,9.0
249.0,3478192.5862879995,10.0
240.0,3478528.9278789996,9.0
256.0,3481237.7403589995,10.0
212.0,3528900.7788901418,9.0
256.0,3528901.8014668743,15.0
254.0,3529145.9491900234,14.0
241.0,3529235.020781874,13.0
222.0,3530342.436849142,12.0
215.0,3532320.9870891417,11.0
210.0,3533470.387583768,10.0
256.0,3533835.498613,11.0
242.0,3533844.353169,10.0
256.0,3535086.866922,11.0
243.0,3535413.695249,10.0
231.0,3548243.0467171418,9.0
235.0,3550266.780153,10.0
241.0,3552473.36351,11.0
238.0,3552482.75298,10.0
233.0,3552665.0697182706,9.0
236.0,3552886.9429800003,10.0
233.0,3553172.6189,9.0
236.0,3579444.816972,10.0
233.0,3579786.585475,9.0
240.0,3584691.3698199997,10.0
233.0,3585424.471391,9.0
235.0,3595370.4649529997,10.0
233.0,3595436.7349739997,9.0
235.0,3598734.1126480005,10.0
233.0,3598881.2661640006,9.0
236.0,3601368.9246480004,10.0
244.0,3618550.6445949995,11.0
237.0,3628660.928815539,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
206.0,3664043.701951408,10.0
178.0,3664483.802638408,9.0
203.0,3673339.616445,10.0
178.0,3673345.8629019996,9.0
180.0,3673934.953693,10.0
188.0,3674109.0380010004,11.0
196.0,3677526.7707470004,12.0
193.0,3677533.9223840004,11.0
188.0,3678506.4465662185,10.0
178.0,3679406.076578901,9.0
206.0,3680794.2050940003,10.0
253.0,3685268.099377,11.0
255.0,3707981.891243,12.0
235.0,3716102.3523139996,11.0
252.0,3736558.9102199995,12.0
256.0,3743409.857897369,15.0
239.0,3743413.748822757,14.0
256.0,3748656.4654940004,15.0
239.0,3749139.437030547,14.0
256.0,3749641.5668589994,15.0
256.0,3754995.0752229993,16.0
254.0,3755192.282148999,15.0
249.0,3762162.8590228856,14.0
256.0,3762909.9625029997,15.0
252.0,3766148.575558,14.0
256.0,3776699.771628645,17.0
248.0,3776834.098349645,16.0
256.0,3778692.062208,17.0
249.0,3783007.2193046557,16.0
256.0,3794882.922608804,18.0
253.0,3794886.614179,17.0
233.0,3794900.110737804,16.0
256.0,3796211.4602480005,17.0
252.0,3796387.7680250006,16.0
256.0,3800687.095088,17.0
253.0,3800749.782822,16.0
251.0,3818713.155010105,15.0
256.0,3838090.884032507,19.0
235.0,3838094.025932447,18.0
229.0,3838498.448269507,17.0
256.0,3839720.515219,18.0
247.0,3839942.335787,17.0
256.0,3849638.6701289774,20.0
254.0,3856726.4283620003,19.0
228.0,3863444.0362245445,18.0
256.0,3863445.3382538846,20.0
234.0,3863485.8000628846,19.0
256.0,3873597.0874449997,20.0
250.0,3927765.182812717,19.0
256.0,3927772.00432135,23.0
256.0,3928718.5490146396,23.0
234.0,3928788.4176575877,22.0
217.0,3929241.6485566394,21.0
215.0,3930586.3697717167,20.0
256.0,3931557.6825269996,21.0
254.0,3931650.3738599997,20.0
256.0,3954253.2564935703,22.0
250.0,3954256.9177545705,21.0
226.0,3956434.05882335,20.0
256.0,3972861.9431849997,21.0
239.0,4075933.9350477303,20.0
256.0,4075965.678436861,31.0
254.0,4075975.746458861,30.0
256.0,4075979.1355719487,30.0
256.0,4076345.938666071,30.0
252.0,4076848.4561609486,29.0
234.0,4077944.477786291,28.0
217.0,4079739.3246097304,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
254.0,4098086.110634,27.0
252.0,4099186.5217560004,26.0
256.0,4110932.914167392,28.0
253.0,4110952.0574185876,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
237.0,4115448.4378729775,26.0
231.0,4119106.0352448425,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
235.0,4126565.143190377,24.0
256.0,4127513.6363120005,25.0
250.0,4134380.6207466456,24.0
222.0,4141534.5523010795,23.0
256.0,4153733.358813,24.0
249.0,4165055.8348908755,23.0
256.0,4165067.8368107066,29.0
240.0,4165073.6419204394,28.0
238.0,4165087.1493248753,27.0
220.0,4165102.2466476955,26.0
196.0,4165317.637830707,25.0
180.0,4165342.617416178,24.0
162.0,4167192.606358149,23.0
160.0,4167487.3368798755,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4190316.511153371,22.0
253.0,4195302.606661371,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235397.959810327,26.0
254.0,4235398.065221787,25.0
238.0,4235422.770154327,24.0
226.0,4235433.025202471,23.0
212.0,4235632.1061880365,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
229.0,4269046.339179613,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
251.0,4292675.342562,20.0
256.0,4292676.498467959,22.0
252.0,4293870.64536198,21.0
225.0,4305165.32783796,20.0
256.0,4312340.7306470005,21.0
253.0,4313905.220866,20.0
256.0,4348105.519286347,20.0
256.0,4363138.006780369,21.0
253.0,4364698.317782369,20.0
251.0,4367824.404827369,19.0
246.0,4386901.654376944,18.0
256.0,4394997.257184095,18.0
249.0,4400485.107359,17.0
256.0,4427726.240391785,20.0
253.0,4427743.933976,19.0
241.0,4428187.766460629,18.0
222.0,4440003.409402346,17.0
194.0,4444600.077070786,16.0
256.0,4446578.644333,17.0
254.0,4446585.63487,16.0
256.0,4454765.904830965,16.0
241.0,4534125.491849501,15.0
256.0,4534139.11737536,26.0
252.0,4534128.914816501,25.0
249.0,4534129.752820501,24.0
246.0,4534129.776783501,23.0
244.0,4534133.349492501,22.0
222.0,4534143.04291436,21.0
214.0,4536016.973615996,20.0
212.0,4541232.739933908,19.0
209.0,4542432.235227501,18.0
256.0,4544335.736404,19.0
252.0,4544401.976284,18.0
256.0,4544731.226605,19.0
240.0,4545194.51910334,18.0
256.0,4546177.325875,19.0
252.0,4546196.267262,18.0
256.0,4579229.611746417,18.0
256.0,4586902.128837418,18.0
224.0,4671640.960505325,17.0
256.0,4671692.998430833,30.0
254.0,4671661.811923325,29.0
252.0,4671695.865406325,28.0
234.0,4671741.468506063,27.0
232.0,4671817.546851363,26.0
229.0,4671841.829182306,25.0
211.0,4672541.11300967,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
236.0,4704333.703420417,24.0
234.0,4704795.138961702,23.0
256.0,4705719.077974,24.0
254.0,4706481.742252,23.0
242.0,4709157.904885772,22.0
239.0,4712574.080461001,21.0
256.0,4725549.539586,22.0
240.0,4725562.808145358,21.0
256.0,4731536.416559,22.0
243.0,4731609.761716838,21.0
256.0,4734324.6911309995,22.0
256.0,4757690.572645457,24.0
253.0,4757788.683420458,23.0
251.0,4760184.674071457,22.0
248.0,4771763.161173245,21.0
256.0,4775599.420500015,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
228.0,4894581.128295326,23.0
256.0,4894606.802497488,31.0
248.0,4894634.7642440945,30.0
256.0,4894635.702958911,32.0
254.0,4894636.43799195,31.0
237.0,4894676.600417911,30.0
256.0,4894677.9380517835,32.0
256.0,4894743.608741784,32.0
254.0,4895708.38387969,31.0
247.0,4897302.901406996,30.0
245.0,4901836.001073332,29.0
236.0,4903179.827025783,28.0
256.0,4903182.5345519995,29.0
248.0,4903522.367686,28.0
256.0,4909469.645336639,30.0
251.0,4912117.975258767,29.0
256.0,4916096.56917,30.0
253.0,4916106.193819,29.0
256.0,4921282.458730547,29.0
256.0,4922532.383973,29.0
254.0,4922686.694106,28.0
256.0,4929638.0057869,28.0
249.0,4964199.654876017,27.0
256.0,4982006.1329935,27.0
256.0,4987805.1784680635,28.0
249.0,4987813.653913064,27.0
256.0,4991854.127076,28.0
227.0,4997042.664647015,27.0
256.0,5004049.486393,28.0
232.0,5037468.45673055,27.0
256.0,5037472.734553477,33.0
237.0,5037473.440350401,32.0
235.0,5037476.31859055,31.0
226.0,5037536.700670477,30.0
224.0,5038069.07071355,29.0
202.0,5044811.910560049,28.0
256.0,5046787.924426001,29.0
253.0,5050015.180276063,28.0
251.0,5070858.972194,27.0
256.0,5088584.72122214,29.0
246.0,5088613.06163914,28.0
244.0,5111749.007538094,27.0
256.0,5135734.285031547,27.0
241.0,5136364.49115615,26.0
256.0,5136857.153469,27.0
241.0,5136889.114206622,26.0
236.0,5136966.680148117,25.0
256.0,5141895.609313,26.0
254.0,5143935.789861,25.0
256.0,5165492.6528106425,29.0
227.0,5165628.956062197,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
256.0,5177901.560495852,28.0
246.0,5180734.593833,27.0
