cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.27956975484,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438075.83301449683,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.6811456512,5.0
95.0,477584.0562446347,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497457.6058021094,5.0
90.0,498480.32636840927,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540106.0567497612,6.0
116.0,546488.5580681006,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547429.646365214,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.1559649344,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679218.8928763662,8.0
114.0,680132.4560106035,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.4818371196,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761034.3373073168,8.0
231.0,761496.647187,9.0
170.0,767154.042066592,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787369.1663658107,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807588.9263006825,8.0
213.0,809134.798499,9.0
183.0,818361.7739551881,8.0
170.0,834944.3947246948,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864737.940460201,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890929.5972362484,10.0
255.0,894496.695292,11.0
254.0,912364.0594470324,11.0
251.0,912864.1477950324,10.0
254.0,925198.407553,11.0
256.0,934334.7273511648,13.0
253.0,957776.465821,12.0
256.0,957785.6492447278,17.0
245.0,957787.9284737622,16.0
217.0,957789.0429377278,15.0
211.0,957902.6211094464,14.0
256.0,961523.781542,15.0
235.0,961934.973698,14.0
256.0,965083.8521489999,15.0
253.0,984398.6875059999,14.0
256.0,984399.2005194769,16.0
253.0,984409.633357246,15.0
224.0,984448.9892954769,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
238.0,1018203.6543570627,13.0
256.0,1018207.2970385125,17.0
240.0,1018387.5263840102,16.0
231.0,1022426.4408377444,15.0
256.0,1027478.531266,16.0
253.0,1027483.007888,15.0
256.0,1040121.739665,16.0
254.0,1040136.855304,15.0
256.0,1040228.541375,16.0
254.0,1042852.4329070001,15.0
256.0,1053702.583427,16.0
254.0,1058535.267133,15.0
256.0,1066417.575922363,17.0
251.0,1069352.733845363,16.0
235.0,1082675.751142255,15.0
256.0,1082676.7054090558,18.0
247.0,1082684.312859552,17.0
256.0,1085529.219559,18.0
254.0,1085577.566397,17.0
256.0,1103751.2527473883,20.0
235.0,1127125.2517843884,19.0
256.0,1127128.335019982,23.0
245.0,1127253.6417545087,22.0
256.0,1132124.0253663885,22.0
238.0,1132362.289325753,21.0
235.0,1137232.7837623747,20.0
256.0,1142181.106231,21.0
253.0,1142207.237884,20.0
256.0,1143850.292751,21.0
253.0,1144065.8668840001,20.0
239.0,1144094.731834982,19.0
214.0,1144852.2765196096,18.0
256.0,1175104.128423,19.0
251.0,1175604.916439,18.0
256.0,1176044.656586,19.0
256.0,1194536.2861084754,19.0
243.0,1194828.0978954753,18.0
256.0,1222768.950570557,20.0
249.0,1222971.8375280001,19.0
256.0,1223228.304687,20.0
256.0,1223625.1198994739,20.0
252.0,1223831.9132454738,19.0
256.0,1231654.5119222216,21.0
245.0,1231876.0290282217,20.0
242.0,1231882.714497,19.0
256.0,1233224.1301280002,20.0
254.0,1235983.5833520002,19.0
252.0,1240487.00252,18.0
242.0,1253771.6500689771,17.0
256.0,1253772.591947285,20.0
249.0,1253777.2746719772,19.0
225.0,1253822.358610285,18.0
256.0,1254864.310802,19.0
251.0,1259955.0380910002,18.0
256.0,1280238.2731404211,20.0
254.0,1281257.103647,19.0
256.0,1287133.8673881683,19.0
218.0,1291990.1662415874,18.0
256.0,1295726.373617,19.0
254.0,1295773.575246,18.0
235.0,1320603.8627898754,17.0
256.0,1320604.3499392557,20.0
245.0,1322922.0372118754,19.0
214.0,1323276.2069042558,18.0
205.0,1332742.2174968754,17.0
256.0,1340003.611469,18.0
256.0,1345671.3804358132,19.0
251.0,1347694.497807813,18.0
235.0,1349106.8092572012,17.0
256.0,1353489.2878780002,18.0
237.0,1353772.362295,17.0
229.0,1359004.6238539934,16.0
256.0,1365504.390139,17.0
220.0,1382034.3036288116,16.0
256.0,1382034.757507663,19.0
240.0,1382058.4183548116,18.0
215.0,1382111.105662663,17.0
209.0,1387087.8245250094,16.0
256.0,1396316.622383,17.0
237.0,1403223.436922,16.0
256.0,1412127.776883,17.0
241.0,1480387.7371057814,16.0
256.0,1480411.8707561844,26.0
253.0,1480411.6994565087,25.0
250.0,1480444.3004480614,24.0
247.0,1480462.0726101846,23.0
235.0,1480889.3520539186,22.0
232.0,1481786.5959172896,21.0
222.0,1491380.0782200422,20.0
256.0,1501490.905691,21.0
231.0,1504910.848889,20.0
256.0,1510411.344612,21.0
244.0,1510496.043764,20.0
237.0,1516618.2592813522,19.0
256.0,1518374.2707180001,20.0
238.0,1518407.9258750002,19.0
256.0,1522953.9223129998,20.0
248.0,1523008.9814769998,19.0
244.0,1529614.781425123,18.0
256.0,1530426.7607790001,19.0
243.0,1534513.9950894427,18.0
241.0,1536024.563521,17.0
256.0,1550931.241911,18.0
254.0,1553591.2232910001,17.0
206.0,1560463.1953624631,16.0
256.0,1576439.822184,17.0
237.0,1577056.238678,16.0
256.0,1578630.3025804819,18.0
224.0,1579394.656491482,17.0
256.0,1581266.6308600002,18.0
243.0,1581989.067952,17.0
217.0,1587742.1885805873,16.0
256.0,1613872.891776,17.0
256.0,1621682.3301310241,17.0
253.0,1621723.426191024,16.0
256.0,1627184.9503453067,18.0
253.0,1627281.0833090001,17.0
221.0,1687587.4011135548,16.0
256.0,1687587.8004558936,19.0
244.0,1687593.5209908937,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
254.0,1692256.427568,18.0
238.0,1693340.4773415548,17.0
256.0,1693883.913856,18.0
241.0,1696861.716942972,17.0
256.0,1697141.066202,18.0
241.0,1698299.580644,17.0
222.0,1705141.0431646772,16.0
206.0,1710943.3640066762,15.0
201.0,1714179.9328411366,14.0
256.0,1714293.012362,15.0
237.0,1744777.0030848167,14.0
256.0,1744780.6578929021,20.0
242.0,1744784.548080473,19.0
229.0,1744791.1508954067,18.0
225.0,1744961.8093358167,17.0
221.0,1745993.1720479021,16.0
256.0,1761618.5935,17.0
252.0,1761987.132036,16.0
256.0,1777230.384478,17.0
256.0,1792695.9148901044,17.0
256.0,1806639.230774387,17.0
244.0,1806648.012307387,16.0
212.0,1824825.5710119186,15.0
256.0,1825809.291082,16.0
251.0,1825814.6476919998,15.0
244.0,1851535.7492517214,14.0
256.0,1851535.9330407165,16.0
256.0,1854180.2714137165,16.0
256.0,1882345.3509008628,17.0
247.0,1882410.122682863,16.0
222.0,1883176.172783195,15.0
256.0,1900021.885334,16.0
238.0,1900259.57694,15.0
228.0,1917036.0822074178,14.0
202.0,1918685.6334633038,13.0
256.0,1920810.351713,14.0
237.0,1922913.5942310002,13.0
241.0,1933215.497324,14.0
248.0,1935568.898582,15.0
245.0,1941527.486468,14.0
249.0,1943440.133541,15.0
256.0,1944606.074525,16.0
254.0,1944632.366847,15.0
253.0,1960810.1491788942,17.0
239.0,1965308.3368238942,16.0
256.0,1975315.664744,17.0
248.0,1975817.639848,16.0
256.0,2002015.5548669999,17.0
242.0,2012750.96652742,17.0
232.0,2012950.96251942,16.0
236.0,2035748.311489,17.0
232.0,2038009.473369,16.0
234.0,2046574.158215,17.0
241.0,2049134.732894,18.0
237.0,2049144.3486159998,17.0
239.0,2059160.2319049998,18.0
234.0,2062441.9071617282,17.0
256.0,2063571.9756180001,18.0
237.0,2063577.610198063,17.0
250.0,2070889.3713119999,18.0
245.0,2073260.9884365443,17.0
256.0,2077053.4271119998,18.0
247.0,2077094.3934179998,17.0
256.0,2078920.3117139998,18.0
249.0,2078992.4945567544,17.0
232.0,2079526.7673962624,16.0
227.0,2110245.0165945725,15.0
229.0,2110251.39376,16.0
247.0,2113102.402063,17.0
256.0,2114398.331651,18.0
249.0,2115984.2621127013,17.0
244.0,2124063.7481086156,16.0
256.0,2136887.8798889997,17.0
254.0,2137230.3471409995,16.0
242.0,2159592.7911439007,17.0
232.0,2160044.3315379005,16.0
240.0,2161826.7915169997,17.0
237.0,2162429.329945,16.0
242.0,2170839.839387,17.0
237.0,2170937.294824,16.0
242.0,2190940.086069,17.0
237.0,2190946.169492,16.0
224.0,2191253.2999285553,15.0
214.0,2198196.7340454753,14.0
205.0,2223715.161817927,13.0
208.0,2229630.078969,14.0
214.0,2232952.91316,15.0
212.0,2234500.203758,14.0
214.0,2244131.185473,15.0
212.0,2244134.603869,14.0
225.0,2247699.31683,15.0
212.0,2247728.2624709997,14.0
236.0,2255017.150618,15.0
256.0,2255540.390964,16.0
248.0,2255547.850267,15.0
212.0,2255550.670426247,14.0
227.0,2262021.2768099997,15.0
212.0,2263021.887741,14.0
214.0,2268653.981319,15.0
212.0,2271269.111145,14.0
232.0,2278096.14383,15.0
256.0,2293835.308,16.0
238.0,2293860.443365,15.0
256.0,2300777.5806340002,16.0
217.0,2300858.6938198092,15.0
211.0,2301623.6733910004,14.0
217.0,2330616.169958,15.0
212.0,2331042.987126,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
204.0,2347188.7219767985,14.0
199.0,2353289.3772810004,13.0
201.0,2358902.3156580003,14.0
199.0,2358933.788447,13.0
190.0,2360740.715868629,12.0
205.0,2361743.54565,13.0
190.0,2361987.6713090003,12.0
200.0,2362697.758571,13.0
190.0,2362705.3948,12.0
208.0,2362726.900502,13.0
190.0,2364398.123338,12.0
193.0,2367935.760307,13.0
200.0,2383724.323857,14.0
197.0,2387666.495257,13.0
203.0,2391278.08295,14.0
193.0,2393770.2576938914,13.0
186.0,2394564.8924129233,12.0
181.0,2403290.073109517,11.0
192.0,2413808.1656919997,12.0
188.0,2413991.166099,11.0
214.0,2419331.7188959997,12.0
250.0,2427985.1694759997,13.0
240.0,2428049.3947579996,12.0
243.0,2430798.682451,13.0
234.0,2454652.0563799622,12.0
240.0,2460854.865746,13.0
238.0,2460912.7784639997,12.0
251.0,2469471.5977459997,13.0
256.0,2480521.5169277745,16.0
246.0,2496851.2359357746,15.0
256.0,2496852.7833464006,17.0
250.0,2496856.7696427745,16.0
222.0,2496951.5151104005,15.0
256.0,2501451.740369,16.0
254.0,2501459.994829,15.0
256.0,2517685.3376119127,16.0
251.0,2590666.147731913,15.0
256.0,2590694.7674076245,25.0
254.0,2590670.6323699127,24.0
249.0,2590686.324043536,23.0
247.0,2590692.4112067022,22.0
220.0,2590725.914898292,21.0
216.0,2590728.0803569197,20.0
214.0,2590945.6342809126,19.0
212.0,2591459.0345546245,18.0
186.0,2592803.690448272,17.0
167.0,2598421.1162309204,16.0
256.0,2598947.512007,17.0
253.0,2601427.147618,16.0
248.0,2610722.9307157854,15.0
256.0,2610724.505307497,17.0
230.0,2610728.058493497,16.0
223.0,2610762.9769312316,15.0
256.0,2615519.639837,16.0
254.0,2615617.997904,15.0
256.0,2617683.981485,16.0
254.0,2617757.4143129573,15.0
228.0,2617864.819994287,14.0
221.0,2622179.925216385,13.0
167.0,2626339.941041952,12.0
211.0,2629941.776462,13.0
225.0,2635038.162436,14.0
218.0,2646193.440174299,13.0
227.0,2647500.91334,14.0
225.0,2653388.877465,13.0
232.0,2662643.450858,14.0
225.0,2674406.338852489,13.0
212.0,2683959.6751086134,12.0
226.0,2689152.097848,13.0
220.0,2689764.909181,12.0
244.0,2694182.711879,13.0
256.0,2722386.80204,14.0
254.0,2722416.339582,13.0
239.0,2737818.8058526223,12.0
234.0,2738671.2022521086,11.0
252.0,2758005.417992,12.0
248.0,2758046.825526,11.0
256.0,2768953.1523080003,12.0
256.0,2789465.384942232,12.0
247.0,2799535.7292766,11.0
256.0,2811834.945278665,13.0
248.0,2811860.7477443246,12.0
256.0,2813341.0199659998,13.0
256.0,2816943.764147,13.0
238.0,2819010.773288665,12.0
225.0,2820936.8289436097,11.0
251.0,2826468.4498630003,12.0
248.0,2827509.4583690003,11.0
251.0,2841794.3037349996,12.0
256.0,2852309.1078200354,15.0
228.0,2852311.2347762836,14.0
218.0,2852321.2364010355,13.0
216.0,2852416.9916439997,12.0
256.0,2869740.0924299997,13.0
256.0,2879350.1677543833,14.0
251.0,2880361.3649132773,13.0
212.0,2893536.166439802,12.0
247.0,2906908.615951,13.0
256.0,2915580.055224,14.0
241.0,2933677.9521928006,13.0
256.0,2935692.215965,14.0
248.0,2971276.832079,13.0
256.0,2971287.2569673355,19.0
250.0,2971286.523590849,18.0
225.0,2971288.962578616,17.0
216.0,2971298.2653553355,16.0
214.0,2971734.06773,15.0
256.0,2986167.892468,16.0
256.0,3004150.8361247866,16.0
251.0,3004216.2080717864,15.0
249.0,3009001.65405257,14.0
256.0,3011188.542361,15.0
254.0,3013454.031783,14.0
245.0,3031913.7690886287,13.0
242.0,3038137.391941979,12.0
256.0,3043022.915434,13.0
248.0,3043264.7370760003,12.0
256.0,3046698.704459,13.0
250.0,3047073.021121,12.0
256.0,3055848.925625,13.0
251.0,3056680.9241,12.0
256.0,3059455.945207,13.0
252.0,3059528.380583832,12.0
256.0,3061337.961575181,14.0
252.0,3062582.6790299998,13.0
256.0,3070231.940046116,13.0
249.0,3070237.7003451157,12.0
256.0,3075594.4362919996,13.0
252.0,3075627.1892309994,12.0
256.0,3079628.414656,13.0
254.0,3079659.5613080002,12.0
234.0,3109431.290965483,11.0
256.0,3109431.711425819,14.0
241.0,3109444.976905244,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
241.0,3158617.310871819,13.0
256.0,3158627.7615268026,18.0
248.0,3158714.704506139,17.0
241.0,3158741.86038644,16.0
230.0,3159859.0708537917,15.0
256.0,3162333.657546,16.0
253.0,3201653.5110395714,15.0
256.0,3201669.771917948,22.0
248.0,3201669.361319803,21.0
220.0,3201721.794630846,20.0
217.0,3202499.3473525713,19.0
208.0,3204676.432506153,18.0
193.0,3207040.9264275464,17.0
182.0,3208349.518179878,16.0
256.0,3210462.6417529997,17.0
250.0,3214081.769906,16.0
246.0,3217819.919490948,15.0
256.0,3225582.777655,16.0
247.0,3226807.0960339997,15.0
242.0,3226902.4168239436,14.0
216.0,3256859.5863028564,13.0
256.0,3256859.741552592,15.0
226.0,3256907.2825378566,14.0
256.0,3264360.201841,15.0
242.0,3264565.398867,14.0
256.0,3270099.817885,15.0
256.0,3271042.6968351076,15.0
246.0,3271300.140126984,14.0
227.0,3271920.2785049765,13.0
256.0,3277502.192541,14.0
204.0,3292004.976299733,13.0
200.0,3294854.3102329997,12.0
256.0,3296809.27984,13.0
254.0,3296973.478813,12.0
256.0,3297775.902699,13.0
224.0,3316686.5658510416,12.0
256.0,3316997.925851,13.0
256.0,3319064.06384987,14.0
247.0,3320537.01133087,13.0
256.0,3328032.1928591384,15.0
247.0,3328047.412156,14.0
231.0,3328072.8578571384,13.0
211.0,3331296.7555644456,12.0
256.0,3384999.366409,13.0
256.0,3392903.013357,13.0
253.0,3393005.22047951,12.0
233.0,3408849.122449227,11.0
256.0,3408849.8431334123,13.0
228.0,3408879.8773214123,12.0
220.0,3409321.226426227,11.0
256.0,3415321.288437,12.0
254.0,3415343.923798,11.0
234.0,3423891.8571605175,10.0
256.0,3425339.195279,11.0
253.0,3430436.143755,10.0
256.0,3450036.196320247,12.0
253.0,3450310.8213810003,11.0
256.0,3458443.816258,12.0
254.0,3458501.8560550003,11.0
217.0,3483679.7144742017,10.0
256.0,3483681.458074532,15.0
247.0,3484016.0560652018,14.0
228.0,3485123.116033532,13.0
256.0,3500353.341014,14.0
256.0,3519695.608841,15.0
254.0,3519940.341568,14.0
247.0,3523115.81704,13.0
256.0,3528750.319292,14.0
248.0,3529289.867984738,13.0
256.0,3535087.140840963,15.0
242.0,3535095.995396963,14.0
234.0,3535616.287188227,13.0
229.0,3535734.8149240008,12.0
185.0,3548271.766634276,11.0
256.0,3550266.780153,12.0
254.0,3552933.871661,11.0
256.0,3552934.288985516,13.0
254.0,3552947.904884865,12.0
251.0,3553219.964905516,11.0
244.0,3564556.0343888374,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595371.039077781,12.0
254.0,3595436.7349739997,11.0
247.0,3596104.1406487813,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
249.0,3617988.7579124435,10.0
256.0,3618550.6445949995,11.0
251.0,3636334.159236563,10.0
256.0,3636335.3575348733,12.0
246.0,3636354.567090873,11.0
242.0,3638150.577950563,10.0
256.0,3640972.8719379995,11.0
244.0,3656085.1129979994,10.0
256.0,3673939.448912747,13.0
231.0,3673945.695369747,12.0
256.0,3674109.0380010004,13.0
228.0,3674376.589228793,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
243.0,3679388.390265949,11.0
238.0,3680522.7423128774,10.0
256.0,3680794.2050940003,11.0
256.0,3687269.896972196,11.0
256.0,3718104.149909196,11.0
254.0,3808247.263112196,10.0
256.0,3808349.3186373715,28.0
239.0,3808253.9123887033,27.0
236.0,3808322.5004642443,26.0
216.0,3808325.5400098804,25.0
213.0,3808401.1014731885,24.0
205.0,3808418.994859273,23.0
203.0,3808463.354597729,22.0
199.0,3808504.4707173267,21.0
171.0,3808546.7360732597,20.0
167.0,3811510.540949865,19.0
156.0,3813609.986190937,18.0
149.0,3814586.5291286693,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
243.0,3831802.220213057,16.0
256.0,3838087.615993,17.0
256.0,3843860.1489234697,17.0
247.0,3844081.9694914697,16.0
242.0,3849245.3515308495,15.0
256.0,3849245.9321848713,17.0
201.0,3902687.175697907,16.0
256.0,3902697.0787763447,23.0
234.0,3902727.637506907,22.0
212.0,3903644.0582668413,21.0
190.0,3903716.868676345,20.0
188.0,3905508.3626569067,19.0
256.0,3905744.548262,20.0
256.0,3934406.602764,21.0
254.0,3934499.2940970003,20.0
237.0,3934929.702306,19.0
256.0,3951360.571148,20.0
250.0,3951364.2324090004,19.0
256.0,3954252.6642870004,20.0
246.0,4040543.908684709,19.0
256.0,4040560.3011208125,28.0
252.0,4040588.3273087093,27.0
256.0,4044336.5014379127,30.0
245.0,4044356.084618567,29.0
221.0,4044724.6171474834,28.0
191.0,4045299.105824913,27.0
256.0,4046293.784022,28.0
252.0,4047163.104611,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
256.0,4086508.828371299,29.0
248.0,4086520.1838062988,28.0
245.0,4094936.949333,27.0
243.0,4099186.5217560004,26.0
256.0,4105039.2827951456,26.0
240.0,4106978.161974798,25.0
256.0,4110930.1665169997,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4127515.441009473,27.0
238.0,4129309.195662473,26.0
236.0,4151139.120266907,25.0
256.0,4153733.358813,26.0
242.0,4158763.8810442486,25.0
256.0,4158764.457963584,28.0
254.0,4158795.772397584,27.0
243.0,4158837.0683559366,26.0
256.0,4160248.398404,27.0
254.0,4161195.3830332486,26.0
243.0,4163719.478709951,25.0
256.0,4163722.742113849,27.0
246.0,4163735.5249930224,26.0
222.0,4163972.5431338493,25.0
256.0,4171688.0416230005,26.0
254.0,4171762.5415380006,25.0
256.0,4174660.5092720003,26.0
249.0,4176394.850913275,25.0
247.0,4182112.886962711,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
256.0,4235400.396175324,29.0
254.0,4235398.073414883,28.0
238.0,4235425.206519324,27.0
226.0,4235433.64345479,26.0
212.0,4235633.934469324,25.0
210.0,4249263.200885113,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
221.0,4265077.415592164,23.0
211.0,4272706.951141845,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
238.0,4303391.079051598,21.0
256.0,4303391.716875945,23.0
250.0,4304192.239999945,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
236.0,4323151.934424571,21.0
256.0,4341554.32223,22.0
251.0,4427379.597654912,21.0
256.0,4427387.303658211,26.0
256.0,4427846.144726346,26.0
253.0,4427865.805543346,25.0
250.0,4428939.908656912,24.0
248.0,4432065.995701912,23.0
236.0,4436924.329022372,22.0
208.0,4444261.140337211,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
256.0,4460748.40803514,21.0
250.0,4482772.316001158,20.0
256.0,4482773.693153174,24.0
253.0,4482776.600935158,23.0
250.0,4482776.863673245,22.0
248.0,4482780.6632404225,21.0
256.0,4484622.400344,22.0
253.0,4484626.661315001,21.0
256.0,4489193.667573,22.0
253.0,4491080.436531174,21.0
256.0,4496300.430289,21.0
256.0,4515260.41827017,21.0
251.0,4518272.308751788,20.0
256.0,4518969.149814639,22.0
241.0,4544866.84712479,21.0
256.0,4544868.145704139,24.0
242.0,4544872.986410884,23.0
238.0,4544933.556582296,22.0
256.0,4546177.325875,23.0
252.0,4546196.267262,22.0
235.0,4572747.8223955445,21.0
256.0,4579075.070711,22.0
242.0,4591626.235725151,21.0
256.0,4591627.916369647,24.0
254.0,4591647.087143151,23.0
256.0,4593800.709867,24.0
254.0,4593855.614767999,23.0
256.0,4600476.189407417,27.0
238.0,4600568.822708962,26.0
236.0,4600747.785544367,25.0
218.0,4601367.784211417,24.0
256.0,4630435.000105,25.0
256.0,4640306.188518489,27.0
253.0,4645377.443109255,26.0
250.0,4646409.808541013,25.0
256.0,4649037.102826,26.0
254.0,4649169.063518,25.0
242.0,4662175.164988342,24.0
256.0,4664992.677919,25.0
244.0,4667932.820613001,24.0
239.0,4668489.841969635,23.0
219.0,4683651.489806675,22.0
212.0,4691233.919535115,21.0
256.0,4694578.592141001,22.0
243.0,4700089.167223297,21.0
238.0,4701336.704807,20.0
256.0,4704333.417001001,21.0
256.0,4712574.080461001,21.0
254.0,4713336.744739001,20.0
227.0,4741775.822456847,19.0
256.0,4741778.895229134,22.0
230.0,4741784.018836847,21.0
256.0,4742390.351428,22.0
256.0,4760130.400835814,23.0
253.0,4760228.511610814,22.0
251.0,4762624.502261814,21.0
256.0,4775598.283536887,24.0
254.0,4775634.595791,23.0
199.0,4776931.501435427,22.0
256.0,4784417.8907,23.0
242.0,4825616.870892266,22.0
256.0,4825631.635555952,30.0
239.0,4825665.713760257,29.0
237.0,4825667.388589952,28.0
229.0,4825669.164427049,27.0
227.0,4826740.934755769,26.0
256.0,4828702.145982,27.0
253.0,4833564.4520270005,26.0
245.0,4836659.881765053,25.0
256.0,4841943.3272387525,25.0
230.0,4841984.736401753,24.0
256.0,4842960.382247,25.0
256.0,4864045.44858,25.0
247.0,4872547.337553999,24.0
234.0,4879710.716259266,23.0
256.0,4882711.478544001,24.0
246.0,4884620.4207817605,23.0
256.0,4903182.5345519995,24.0
248.0,4903522.367686,23.0
256.0,4909439.725418749,23.0
251.0,4961296.724950379,22.0
256.0,4961298.831040768,27.0
253.0,4961306.448056121,26.0
251.0,4961451.84380775,25.0
246.0,4974359.531891379,24.0
256.0,4983361.633143768,24.0
256.0,4997288.947018205,26.0
249.0,4997297.422463206,25.0
256.0,5004049.486393,26.0
253.0,5059498.948826205,25.0
256.0,5059524.756125817,32.0
225.0,5059505.128454464,31.0
223.0,5059506.810686205,30.0
214.0,5059581.896010206,29.0
212.0,5060100.012327019,28.0
190.0,5066853.2080193665,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
253.0,5133996.8586073695,27.0
256.0,5141899.720525072,30.0
231.0,5141919.003994072,29.0
256.0,5142092.82643,30.0
232.0,5142292.66591516,29.0
214.0,5142316.607193031,28.0
212.0,5149370.609803205,27.0
256.0,5156558.208175,28.0
251.0,5244569.194885657,27.0
256.0,5244607.30914404,39.0
254.0,5244590.508402778,38.0
256.0,5244599.653843942,40.0
254.0,5244718.226524658,39.0
245.0,5244880.396182779,38.0
241.0,5249680.324022246,37.0
256.0,5251947.843693,38.0
256.0,5254166.315002554,38.0
250.0,5255018.397362561,37.0
248.0,5255504.263845555,36.0
246.0,5278413.021707559,35.0
