cores,time,running_job_len
221.0,1947110.217248,20.0
207.0,1949984.9362749998,19.0
205.0,1956116.2285207403,18.0
223.0,1959508.036314,19.0
231.0,1975315.664744,20.0
223.0,1975817.639848,19.0
229.0,2002015.5548669999,20.0
246.0,2010355.460432,21.0
236.0,2010555.456424,20.0
226.0,2011434.7704527234,19.0
201.0,2022431.1405777035,18.0
205.0,2035748.311489,19.0
201.0,2038009.473369,18.0
203.0,2046574.158215,19.0
207.0,2049134.732894,20.0
203.0,2049144.3486159998,19.0
205.0,2059160.2319049998,20.0
239.0,2063571.9756180001,21.0
208.0,2063575.4479540002,20.0
221.0,2070889.3713119999,21.0
216.0,2073310.0697215723,20.0
238.0,2077053.4271119998,21.0
229.0,2077094.3934179998,20.0
203.0,2078555.5569109116,19.0
214.0,2078920.3117139998,20.0
203.0,2078966.471611,19.0
201.0,2080983.1370960001,18.0
163.0,2094641.1875563012,17.0
158.0,2094941.7958358435,16.0
160.0,2110251.39376,17.0
178.0,2113102.402063,18.0
204.0,2114398.331651,19.0
193.0,2115412.297798,18.0
188.0,2124073.652321018,17.0
190.0,2136887.8798889997,18.0
188.0,2137230.3471409995,17.0
158.0,2148152.452880829,16.0
168.0,2149201.025981,17.0
158.0,2149652.566375,16.0
163.0,2153346.360938,17.0
150.0,2157421.810800277,16.0
153.0,2161826.7915169997,17.0
150.0,2162429.329945,16.0
155.0,2170839.839387,17.0
150.0,2170937.294824,16.0
155.0,2190940.086069,17.0
150.0,2190946.169492,16.0
145.0,2226769.751056,15.0
148.0,2229630.078969,16.0
150.0,2232952.91316,17.0
148.0,2234500.203758,16.0
150.0,2244131.185473,17.0
148.0,2244134.603869,16.0
161.0,2247699.31683,17.0
148.0,2247728.2624709997,16.0
172.0,2255017.150618,17.0
180.0,2255540.390964,18.0
172.0,2255547.850267,17.0
148.0,2255552.047607,16.0
163.0,2262021.2768099997,17.0
148.0,2263021.887741,16.0
150.0,2268653.981319,17.0
148.0,2271269.111145,16.0
168.0,2278096.14383,17.0
163.0,2284249.282305026,16.0
200.0,2293835.308,17.0
182.0,2293860.443365,16.0
188.0,2300777.5806340002,17.0
182.0,2301623.6733910004,16.0
187.0,2330616.169958,17.0
182.0,2331042.987126,16.0
184.0,2343148.593768,17.0
182.0,2343177.165229,16.0
169.0,2345849.9893832873,15.0
174.0,2345892.958097,16.0
169.0,2353289.3772810004,15.0
171.0,2358902.3156580003,16.0
169.0,2358933.788447,15.0
184.0,2361743.54565,16.0
169.0,2361987.6713090003,15.0
179.0,2362697.758571,16.0
169.0,2362705.3948,15.0
187.0,2362726.900502,16.0
169.0,2364398.123338,15.0
172.0,2367935.760307,16.0
168.0,2372863.800943161,15.0
171.0,2383724.323857,16.0
168.0,2387666.495257,15.0
174.0,2391278.08295,16.0
171.0,2408149.567417,15.0
175.0,2413808.1656919997,16.0
171.0,2413991.166099,15.0
197.0,2419331.7188959997,16.0
233.0,2427985.1694759997,17.0
223.0,2428049.3947579996,16.0
226.0,2430798.682451,17.0
228.0,2460854.865746,18.0
226.0,2460912.7784639997,17.0
239.0,2469471.5977459997,18.0
256.0,2472568.5829740004,19.0
247.0,2492739.253924515,18.0
256.0,2492742.2152064014,22.0
250.0,2492744.787631515,21.0
222.0,2492840.9469704013,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
244.0,2509069.9932509707,19.0
256.0,2509214.3218357507,21.0
250.0,2522028.080288366,21.0
248.0,2522307.5668373657,20.0
250.0,2538672.375659,21.0
248.0,2538676.860297,20.0
250.0,2549157.677877,21.0
255.0,2556766.549097,22.0
250.0,2556785.977613,21.0
256.0,2569265.3629177134,23.0
254.0,2569284.074765,22.0
227.0,2569321.9008147134,21.0
256.0,2580176.2276990004,22.0
251.0,2582193.706003,21.0
225.0,2582303.481219,20.0
256.0,2582806.918152,21.0
254.0,2585852.358244,20.0
256.0,2587589.027568352,22.0
252.0,2587628.7909323517,21.0
250.0,2588352.774431,20.0
231.0,2590546.010801,19.0
246.0,2598947.512007,20.0
243.0,2601427.147618,19.0
256.0,2608554.1111297975,21.0
230.0,2608557.6643157974,20.0
219.0,2608578.3640119997,19.0
200.0,2612501.1330069527,18.0
219.0,2615519.639837,19.0
217.0,2615617.997904,18.0
220.0,2617683.981485,19.0
217.0,2617733.090099,18.0
224.0,2629941.776462,19.0
230.0,2635038.162436,20.0
203.0,2638463.993339751,19.0
205.0,2647500.91334,20.0
203.0,2653388.877465,19.0
210.0,2662643.450858,20.0
206.0,2679875.967657035,19.0
212.0,2689152.097848,20.0
206.0,2689764.909181,19.0
230.0,2694182.711879,20.0
232.0,2722386.80204,21.0
230.0,2722416.339582,20.0
224.0,2723958.975346,19.0
221.0,2754122.972336,18.0
225.0,2758005.417992,19.0
221.0,2758046.825526,18.0
229.0,2768953.1523080003,19.0
252.0,2769277.921765,20.0
247.0,2769896.994595545,19.0
232.0,2775341.984215,18.0
225.0,2790789.042317,17.0
243.0,2805746.112607,18.0
256.0,2811834.464503,19.0
244.0,2811852.042118,18.0
225.0,2812867.8674674584,17.0
227.0,2813341.0199659998,18.0
230.0,2816011.944968,19.0
228.0,2816943.764147,18.0
231.0,2826468.4498630003,19.0
228.0,2827509.4583690003,18.0
231.0,2841794.3037349996,19.0
252.0,2844723.593072,20.0
235.0,2844728.804089641,19.0
245.0,2848317.0826310003,20.0
235.0,2848329.2112120003,19.0
237.0,2852307.639236,20.0
235.0,2852416.9916439997,19.0
219.0,2854253.102731228,18.0
180.0,2857965.423318073,17.0
176.0,2862260.870101,16.0
178.0,2869740.0924299997,17.0
180.0,2876914.488378,18.0
193.0,2878321.8428869997,19.0
191.0,2881770.743595,18.0
223.0,2906908.615951,19.0
231.0,2915580.055224,20.0
228.0,2924355.958585,19.0
232.0,2935692.215965,20.0
212.0,2935720.875677,19.0
214.0,2942222.372293,20.0
212.0,2942679.607944,19.0
221.0,2943690.7090669996,20.0
212.0,2943697.1932519996,19.0
222.0,2953282.682166,20.0
256.0,2959819.4682380003,21.0
231.0,2959829.0492990003,20.0
205.0,2961646.714901526,19.0
223.0,2969020.8526,20.0
218.0,2969780.645967978,19.0
227.0,2969914.522872,20.0
218.0,2969925.53126,19.0
210.0,2971276.832079,18.0
201.0,2982833.018765,17.0
211.0,2986167.892468,18.0
216.0,2993536.457758,19.0
211.0,2993601.829705,18.0
202.0,2998490.285673357,17.0
204.0,3011188.542361,18.0
202.0,3013454.031783,17.0
198.0,3021610.549038,16.0
206.0,3043022.915434,17.0
198.0,3043264.7370760003,16.0
204.0,3046698.704459,17.0
198.0,3047073.021121,16.0
203.0,3055848.925625,17.0
198.0,3056680.9241,16.0
204.0,3059455.945207,17.0
198.0,3059504.439572,16.0
214.0,3061101.7323229997,17.0
218.0,3061337.224596,18.0
225.0,3062423.068736,19.0
218.0,3062428.829035,18.0
214.0,3062582.6790299998,17.0
218.0,3075594.4362919996,18.0
214.0,3075627.1892309994,17.0
216.0,3079628.414656,18.0
214.0,3079659.5613080002,17.0
218.0,3082411.9087610003,18.0
247.0,3083026.186565,19.0
223.0,3083034.779958,18.0
217.0,3084737.238834,17.0
232.0,3084925.682627,18.0
229.0,3105789.203609,17.0
256.0,3126641.161671,18.0
242.0,3126654.6018870003,17.0
253.0,3129379.646593,18.0
223.0,3130632.4343855386,17.0
203.0,3132032.9526377073,16.0
194.0,3136365.4554630946,15.0
230.0,3137689.234145,16.0
238.0,3138206.794717,17.0
230.0,3138302.851907,16.0
237.0,3141732.850421,17.0
230.0,3141854.0318819997,16.0
241.0,3142769.7457830003,17.0
230.0,3144004.783276,16.0
244.0,3151941.1752919997,17.0
246.0,3162333.657546,18.0
254.0,3170743.025471,18.0
256.0,3170792.248748,19.0
254.0,3172055.439049453,18.0
239.0,3176130.08337,17.0
256.0,3178603.0869386597,20.0
248.0,3178606.905989,19.0
220.0,3178666.5087626595,18.0
256.0,3180232.514811,19.0
239.0,3188665.1140639996,18.0
225.0,3196927.692316,17.0
256.0,3201055.897945,18.0
256.0,3217206.0455179997,18.0
252.0,3222611.205123327,17.0
256.0,3229000.805512,17.0
250.0,3230831.61377054,16.0
243.0,3256976.368514,15.0
256.0,3264361.7627200475,18.0
226.0,3264408.352226258,17.0
217.0,3264677.9266210534,16.0
202.0,3269401.992626,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
252.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
256.0,3297775.902699,16.0
240.0,3298346.4335,15.0
209.0,3309979.0335522923,14.0
253.0,3316997.925851,15.0
223.0,3325132.426735132,14.0
256.0,3325132.6618883894,17.0
240.0,3325173.3268863894,16.0
231.0,3326605.374216132,15.0
256.0,3328032.011763,16.0
247.0,3328047.412156,15.0
240.0,3345300.7207562984,14.0
220.0,3354034.557734977,13.0
233.0,3384999.366409,14.0
237.0,3389278.757967,15.0
233.0,3389355.602546,14.0
230.0,3392903.013357,13.0
238.0,3393585.9798029996,14.0
230.0,3394058.0837799995,13.0
238.0,3411978.0144217014,13.0
210.0,3412008.0486097015,12.0
212.0,3415321.288437,13.0
210.0,3415343.923798,12.0
213.0,3425339.195279,13.0
210.0,3430436.143755,12.0
225.0,3432736.010764,13.0
228.0,3450035.9659160003,14.0
225.0,3450310.8213810003,13.0
227.0,3458443.816258,14.0
225.0,3458501.8560550003,13.0
235.0,3471285.260642,14.0
254.0,3478192.5862879995,15.0
245.0,3478528.9278789996,14.0
255.0,3481237.7403589995,15.0
250.0,3540953.761476569,14.0
256.0,3540973.274548509,22.0
242.0,3540977.924449317,21.0
240.0,3541206.3296203017,20.0
227.0,3541298.177318989,19.0
214.0,3541300.1028755093,18.0
195.0,3542395.497491482,17.0
188.0,3544378.5078038005,16.0
256.0,3550266.780153,17.0
254.0,3552933.871661,16.0
256.0,3560297.333974862,17.0
253.0,3560306.723444862,16.0
250.0,3560583.009894862,15.0
256.0,3579444.816972,16.0
253.0,3579786.585475,15.0
256.0,3595371.2301289174,17.0
254.0,3595436.7349739997,16.0
247.0,3596104.3316999176,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3673948.6044945642,23.0
231.0,3673954.850951564,22.0
221.0,3673958.495263131,21.0
256.0,3674109.0380010004,22.0
223.0,3674345.604439696,21.0
214.0,3674860.700248347,20.0
256.0,3677526.7707470004,21.0
253.0,3677533.9223840004,20.0
248.0,3681191.725105,19.0
256.0,3681493.9752628873,19.0
254.0,3684763.304628,18.0
256.0,3707982.616219546,20.0
253.0,3713898.6408568905,19.0
256.0,3738816.869156546,19.0
251.0,3766257.879178964,18.0
256.0,3766270.661070187,24.0
256.0,3766264.2849397245,25.0
254.0,3766461.4918657243,24.0
226.0,3766557.1542252586,23.0
256.0,3767932.865611,24.0
252.0,3769502.8979947246,23.0
256.0,3771620.0315633924,23.0
248.0,3771754.3582843924,22.0
241.0,3774241.206613,21.0
256.0,3776698.78639,22.0
254.0,3798125.004446,21.0
256.0,3800693.079796495,26.0
253.0,3800695.525572402,25.0
233.0,3800706.228846273,24.0
231.0,3800780.8118643034,23.0
227.0,3800869.387573495,22.0
256.0,3801003.679075,23.0
253.0,3810306.298824,22.0
250.0,3810839.9304,21.0
256.0,3823293.398159547,23.0
235.0,3823298.3653965467,22.0
229.0,3823700.3387209997,21.0
256.0,3838087.615993,22.0
234.0,3847441.847403,21.0
256.0,3847444.1363478224,24.0
247.0,3847663.667971,23.0
256.0,3849634.166065,24.0
254.0,3856726.4283620003,23.0
248.0,3867802.8281951034,22.0
256.0,3878219.2336466867,24.0
254.0,3881039.342584,23.0
234.0,3889006.3318749107,22.0
256.0,3889007.3170223865,24.0
256.0,3889046.7936839107,24.0
234.0,3889959.3693153863,23.0
256.0,3898603.8350620004,24.0
234.0,3899623.6249620006,23.0
256.0,3905744.548262,24.0
241.0,3951424.383315341,23.0
256.0,3951424.5664416053,26.0
250.0,3951428.0445763413,25.0
248.0,3951517.074648341,24.0
231.0,3951947.665983605,23.0
256.0,3954252.6642870004,24.0
245.0,3966095.2410649997,23.0
256.0,3972861.9431849997,24.0
254.0,4098086.110634,23.0
256.0,4098099.2227443783,30.0
256.0,4098109.2907663784,30.0
256.0,4098133.0164243267,30.0
256.0,4101892.5226457077,32.0
248.0,4101903.8780807075,31.0
244.0,4102761.8432347076,30.0
242.0,4110788.4978243783,29.0
256.0,4110930.1665169997,30.0
251.0,4110943.3498299997,29.0
256.0,4112462.5805050004,30.0
253.0,4112907.3295600004,29.0
256.0,4113253.9040918224,29.0
241.0,4113877.036359653,28.0
224.0,4114430.4388713054,27.0
256.0,4114431.288264054,29.0
256.0,4141260.3357043294,29.0
253.0,4148738.1721433266,28.0
256.0,4148775.7786790538,28.0
238.0,4150569.5333320536,27.0
256.0,4153733.358813,28.0
240.0,4180828.0108639863,27.0
256.0,4180835.1381969936,33.0
254.0,4180859.325297986,32.0
256.0,4180874.8724728115,32.0
240.0,4180884.9562338116,31.0
238.0,4180906.870479653,30.0
236.0,4183259.5128529863,29.0
256.0,4184305.4396306076,29.0
256.0,4185268.044017608,29.0
232.0,4185517.845037608,28.0
229.0,4185821.2337049935,27.0
226.0,4193042.3845653296,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
244.0,4216486.599767981,25.0
256.0,4218096.812295,26.0
233.0,4253316.415167306,25.0
256.0,4253322.595276893,30.0
254.0,4253328.014987985,29.0
238.0,4253344.037075753,28.0
226.0,4253358.7796003055,27.0
205.0,4253383.078414893,26.0
196.0,4253685.203463284,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
251.0,4283115.441700714,24.0
256.0,4312343.121988623,27.0
250.0,4313143.645112623,26.0
247.0,4313905.220866,25.0
220.0,4324830.63255129,24.0
256.0,4341554.32223,25.0
256.0,4385986.028061964,26.0
253.0,4387546.339063964,25.0
251.0,4390672.426108964,24.0
256.0,4400485.107359,24.0
237.0,4433452.212346,23.0
256.0,4433453.627651802,26.0
253.0,4433471.873163,25.0
241.0,4433915.327319999,24.0
256.0,4446578.644333,25.0
254.0,4446585.63487,24.0
256.0,4450327.464330803,24.0
238.0,4468630.5151416855,23.0
256.0,4471117.119638,24.0
253.0,4471121.404572,23.0
256.0,4478263.484646516,25.0
252.0,4478266.907613516,24.0
250.0,4478270.924965,23.0
256.0,4482319.584093,24.0
253.0,4490626.327471,23.0
256.0,4490626.7031189995,25.0
253.0,4490630.588442001,24.0
250.0,4495508.947845,23.0
256.0,4497733.465834999,23.0
256.0,4500347.107745238,23.0
251.0,4503355.791221542,22.0
243.0,4509626.965821999,21.0
256.0,4518968.1102964245,23.0
250.0,4543880.305939171,22.0
256.0,4544337.467581544,24.0
234.0,4544341.393120544,23.0
230.0,4544401.976284,22.0
256.0,4544731.226605,23.0
236.0,4596277.490067802,22.0
256.0,4596282.751602511,28.0
252.0,4596296.431454802,27.0
250.0,4596298.341485802,26.0
248.0,4596337.656503511,25.0
256.0,4600468.038568,26.0
253.0,4600655.393302,25.0
256.0,4608820.05899678,25.0
240.0,4654265.866340177,24.0
256.0,4654268.669716158,29.0
254.0,4654400.630408158,28.0
256.0,4654422.649409977,28.0
256.0,4687395.232604177,28.0
244.0,4691920.469917977,27.0
256.0,4694578.592141001,28.0
251.0,4701336.704807,27.0
256.0,4704333.417001001,28.0
256.0,4712574.080461001,28.0
254.0,4713336.744739001,27.0
256.0,4713710.194376403,27.0
238.0,4714601.789180403,26.0
256.0,4725549.539586,27.0
240.0,4725562.795484405,26.0
256.0,4731536.416559,27.0
250.0,4752943.702528518,26.0
256.0,4752944.522834505,28.0
253.0,4753041.813303518,27.0
250.0,4754350.661504177,26.0
256.0,4755263.347881797,28.0
254.0,4757756.281467999,27.0
239.0,4760764.6033768095,26.0
256.0,4765986.794214,27.0
256.0,4777783.283691425,27.0
254.0,4777823.063072425,26.0
256.0,4784417.8907,27.0
228.0,4819220.814600619,26.0
256.0,4819223.299564193,30.0
254.0,4820336.342912193,29.0
256.0,4825342.687553184,31.0
254.0,4825378.058909,30.0
256.0,4825393.503645184,30.0
256.0,4836431.577576185,30.0
256.0,4839585.636847125,30.0
256.0,4839626.534306126,30.0
240.0,4839693.5016109515,29.0
237.0,4841293.883621185,28.0
256.0,4842960.382247,29.0
256.0,4851803.363458031,29.0
246.0,4864045.44858,28.0
240.0,4864511.257230241,27.0
256.0,4873314.9180715205,27.0
256.0,4899516.70359,27.0
249.0,4918443.967851328,26.0
256.0,4918447.172926148,30.0
253.0,4918456.797575149,29.0
248.0,4918985.769189662,28.0
256.0,4920323.208702,29.0
256.0,4931328.731869936,29.0
254.0,4931483.042002936,28.0
256.0,4931508.628441737,28.0
249.0,4966061.137675884,27.0
256.0,4984925.614489,28.0
232.0,5009263.88291,27.0
256.0,5009266.319297878,31.0
256.0,5009273.002027958,32.0
254.0,5009280.863887957,31.0
252.0,5009873.616010957,30.0
256.0,5047135.616297,30.0
256.0,5065049.131999988,30.0
254.0,5070858.972194,29.0
256.0,5076529.565534819,29.0
256.0,5076593.531651819,29.0
227.0,5094758.16221852,28.0
256.0,5094758.351856432,31.0
256.0,5094763.150008489,31.0
246.0,5094786.502635521,30.0
231.0,5095393.021341323,29.0
