cores,time,running_job_len
229.0,1944606.074525,17.0
227.0,1944632.366847,16.0
241.0,1945486.7486299998,17.0
256.0,1947110.217248,18.0
233.0,1948887.3730118053,17.0
251.0,1959508.036314,18.0
256.0,1975315.664744,19.0
251.0,1976115.0632609949,18.0
256.0,2002015.5548669999,19.0
231.0,2008723.4893299204,18.0
256.0,2010355.460432,19.0
246.0,2010555.456424,18.0
254.0,2035748.311489,19.0
250.0,2038009.473369,18.0
212.0,2040023.1005131875,17.0
214.0,2046574.158215,18.0
221.0,2049134.732894,19.0
217.0,2049144.3486159998,18.0
219.0,2059160.2319049998,19.0
214.0,2062411.4691456873,18.0
248.0,2063571.9756180001,19.0
217.0,2063575.4479540002,18.0
230.0,2070889.3713119999,19.0
225.0,2073289.5613093884,18.0
247.0,2077053.4271119998,19.0
238.0,2077094.3934179998,18.0
212.0,2078556.386464119,17.0
223.0,2078920.3117139998,18.0
212.0,2078966.471611,17.0
202.0,2107225.708689409,16.0
204.0,2110251.39376,17.0
199.0,2110387.1854027826,16.0
217.0,2113102.402063,17.0
243.0,2114398.331651,18.0
232.0,2115412.297798,17.0
223.0,2120959.574615931,16.0
218.0,2124073.443347181,15.0
220.0,2136887.8798889997,16.0
218.0,2137230.3471409995,15.0
188.0,2147953.381540512,14.0
198.0,2149201.025981,15.0
188.0,2149652.566375,14.0
193.0,2153346.360938,15.0
180.0,2156571.469829178,14.0
188.0,2161826.7915169997,15.0
185.0,2162429.329945,14.0
190.0,2170839.839387,15.0
185.0,2170937.294824,14.0
190.0,2190940.086069,15.0
185.0,2190946.169492,14.0
175.0,2194927.017735282,13.0
178.0,2229630.078969,14.0
180.0,2232952.91316,15.0
178.0,2234500.203758,14.0
180.0,2244131.185473,15.0
178.0,2244134.603869,14.0
191.0,2247699.31683,15.0
178.0,2247728.2624709997,14.0
202.0,2255017.150618,15.0
234.0,2255540.390964,16.0
186.0,2255547.8431626232,15.0
178.0,2255547.850267,14.0
193.0,2262021.2768099997,15.0
178.0,2263021.887741,14.0
180.0,2268653.981319,15.0
178.0,2271269.111145,14.0
198.0,2278096.14383,15.0
193.0,2288361.78695546,14.0
230.0,2293835.308,15.0
212.0,2293860.443365,14.0
218.0,2300777.5806340002,15.0
212.0,2301623.6733910004,14.0
217.0,2330616.169958,15.0
212.0,2331042.987126,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
212.0,2353289.3772810004,14.0
199.0,2353900.278408742,13.0
201.0,2358902.3156580003,14.0
199.0,2358933.788447,13.0
214.0,2361743.54565,14.0
199.0,2361987.6713090003,13.0
209.0,2362697.758571,14.0
199.0,2362705.3948,13.0
217.0,2362726.900502,14.0
199.0,2364398.123338,13.0
202.0,2367935.760307,14.0
209.0,2383724.323857,15.0
206.0,2387666.495257,14.0
202.0,2388255.058617768,13.0
208.0,2391278.08295,14.0
201.0,2394576.9965013647,13.0
212.0,2413808.1656919997,14.0
208.0,2413991.166099,13.0
234.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2442937.7463914966,14.0
256.0,2460854.865746,15.0
254.0,2460912.7784639997,14.0
256.0,2480523.807229842,18.0
246.0,2496853.526237842,17.0
256.0,2496855.116444562,19.0
250.0,2496859.059944842,18.0
222.0,2496953.848208562,17.0
256.0,2501451.740369,18.0
254.0,2501459.994829,17.0
247.0,2506394.240882935,16.0
256.0,2509214.733905958,18.0
240.0,2578900.4437673423,17.0
256.0,2578901.827272167,23.0
254.0,2578904.928405342,22.0
249.0,2578919.8722833423,21.0
247.0,2578920.4437853424,20.0
220.0,2578958.365169167,19.0
218.0,2579179.930316342,18.0
256.0,2580176.2276990004,19.0
251.0,2582193.706003,18.0
225.0,2582303.481219,17.0
256.0,2582806.918152,18.0
256.0,2590546.010801,19.0
252.0,2590585.774165,18.0
250.0,2591310.277948,17.0
245.0,2596513.344610919,16.0
256.0,2598947.512007,17.0
253.0,2601427.147618,16.0
256.0,2615522.122249554,19.0
230.0,2615524.316613846,18.0
219.0,2615547.710569554,17.0
217.0,2615617.997904,16.0
256.0,2617683.981485,17.0
253.0,2617733.090099,16.0
211.0,2626454.3769569094,15.0
253.0,2629941.776462,16.0
256.0,2647501.2365488396,18.0
254.0,2653388.877465,17.0
228.0,2696837.997891263,16.0
256.0,2696838.6070837285,19.0
250.0,2697450.8092242633,18.0
256.0,2722386.80204,19.0
254.0,2722416.339582,18.0
248.0,2736422.0494588395,17.0
245.0,2754122.972336,16.0
256.0,2758005.417992,17.0
252.0,2758046.825526,16.0
242.0,2765087.405278914,15.0
256.0,2768953.1523080003,16.0
251.0,2778759.1729086735,15.0
256.0,2805435.2789887735,15.0
256.0,2811499.3414387736,15.0
245.0,2823176.1211248776,14.0
256.0,2823176.6446710997,17.0
248.0,2823202.378197248,16.0
241.0,2824983.589350263,15.0
256.0,2826468.4498630003,16.0
251.0,2826599.180975373,15.0
248.0,2827509.4583690003,14.0
254.0,2841794.3037349996,15.0
256.0,2852313.893381737,18.0
228.0,2852313.6138383434,17.0
218.0,2852326.021962737,16.0
216.0,2852416.9916439997,15.0
212.0,2862260.870101,14.0
256.0,2869740.0924299997,15.0
222.0,2877148.8354571755,15.0
235.0,2878321.8428869997,16.0
230.0,2879084.22361641,15.0
214.0,2887273.9191353326,14.0
246.0,2906908.615951,15.0
256.0,2915580.055224,16.0
251.0,2969823.503925099,15.0
256.0,2969832.0202824664,21.0
247.0,2969830.8030853695,20.0
222.0,2969837.40010035,19.0
256.0,2969914.522872,20.0
247.0,2969925.53126,19.0
245.0,2970281.015506104,18.0
240.0,2972127.9250813695,17.0
220.0,2981002.5850349385,16.0
256.0,2986167.892468,17.0
256.0,3010732.5617256956,17.0
251.0,3010797.9336726954,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
256.0,3044650.0960545433,16.0
248.0,3044891.9176965435,15.0
256.0,3046698.704459,16.0
250.0,3047073.021121,15.0
246.0,3055741.836998099,14.0
256.0,3055848.925625,15.0
251.0,3056680.9241,14.0
256.0,3059455.945207,15.0
252.0,3059528.361322017,14.0
256.0,3061338.2021991718,16.0
252.0,3062582.6790299998,15.0
256.0,3069372.864610834,15.0
247.0,3069377.1651079534,14.0
240.0,3069378.624909834,13.0
256.0,3075594.4362919996,14.0
252.0,3075627.1892309994,13.0
256.0,3079628.414656,14.0
254.0,3079659.5613080002,13.0
234.0,3105294.6590740723,12.0
256.0,3105295.113525766,15.0
241.0,3105308.3487935932,14.0
238.0,3105789.203609,13.0
204.0,3105820.498536851,12.0
192.0,3110526.216444149,11.0
256.0,3126641.161671,12.0
242.0,3126654.6018870003,11.0
256.0,3129379.646593,12.0
256.0,3140831.047060526,13.0
248.0,3140927.104250526,12.0
256.0,3141732.850421,13.0
249.0,3141854.0318819997,12.0
256.0,3142769.7457830003,13.0
249.0,3144700.4979896015,12.0
256.0,3162334.1456246804,14.0
256.0,3170105.5376255177,14.0
247.0,3179043.228056633,13.0
256.0,3179046.4713593572,17.0
251.0,3179054.983266108,16.0
223.0,3179109.893183357,15.0
220.0,3179889.064369633,14.0
256.0,3180232.514811,15.0
256.0,3222806.241743079,16.0
252.0,3228208.573872146,15.0
256.0,3229000.805512,15.0
250.0,3230830.8929063682,14.0
240.0,3234802.06638833,13.0
236.0,3238956.3893160787,12.0
256.0,3244152.413812,13.0
238.0,3244231.4891530396,12.0
256.0,3245530.882768,13.0
250.0,3274879.9390766183,12.0
256.0,3277504.4308890044,16.0
240.0,3277666.1945150043,15.0
226.0,3277707.7571291775,14.0
206.0,3278071.9423302794,13.0
202.0,3294854.3102329997,12.0
256.0,3296809.27984,13.0
254.0,3296973.478813,12.0
256.0,3297775.902699,13.0
236.0,3314996.3047833797,12.0
256.0,3316997.925851,13.0
256.0,3319524.47124657,14.0
247.0,3320997.4187275697,13.0
256.0,3328033.2156060426,15.0
247.0,3328047.412156,14.0
231.0,3328073.8806040427,13.0
222.0,3335839.3634375576,12.0
215.0,3355059.5378358588,11.0
208.0,3376819.211509353,10.0
256.0,3384999.366409,11.0
256.0,3392903.013357,11.0
253.0,3393005.071020668,10.0
256.0,3397099.4040373606,11.0
228.0,3397129.4382253606,10.0
220.0,3397571.5080143604,9.0
242.0,3415321.288437,10.0
240.0,3415343.923798,9.0
220.0,3418953.04738979,8.0
223.0,3425339.195279,9.0
220.0,3430436.143755,8.0
235.0,3432736.010764,9.0
205.0,3441831.7901157266,8.0
223.0,3450035.9659160003,9.0
220.0,3450310.8213810003,8.0
222.0,3458443.816258,9.0
220.0,3458501.8560550003,8.0
230.0,3471285.260642,9.0
249.0,3478192.5862879995,10.0
240.0,3478528.9278789996,9.0
256.0,3481237.7403589995,10.0
252.0,3496292.3166935025,11.0
233.0,3497733.9746525027,10.0
250.0,3500353.341014,11.0
256.0,3517439.0246281996,13.0
254.0,3517683.175498,12.0
242.0,3519695.608841,11.0
235.0,3520859.2328271996,10.0
251.0,3528750.319292,11.0
238.0,3529083.538607,10.0
252.0,3533835.498613,11.0
238.0,3533844.353169,10.0
251.0,3535086.866922,11.0
238.0,3535413.695249,10.0
233.0,3541426.2954791235,9.0
235.0,3550266.780153,10.0
241.0,3552473.36351,11.0
238.0,3552482.75298,10.0
233.0,3552666.180845962,9.0
236.0,3552886.9429800003,10.0
233.0,3553172.6189,9.0
236.0,3579444.816972,10.0
233.0,3579786.585475,9.0
240.0,3584691.3698199997,10.0
233.0,3585424.471391,9.0
235.0,3595370.4649529997,10.0
233.0,3595436.7349739997,9.0
235.0,3598734.1126480005,10.0
233.0,3598881.2661640006,9.0
236.0,3601368.9246480004,10.0
244.0,3618550.6445949995,11.0
237.0,3628610.444596701,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
256.0,3673938.0930468678,13.0
231.0,3673944.3395038676,12.0
256.0,3674109.0380010004,13.0
217.0,3674305.2731128596,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3678486.4604575913,11.0
238.0,3679400.9516078304,10.0
256.0,3680794.2050940003,11.0
253.0,3693216.650288275,11.0
256.0,3707981.891243,12.0
235.0,3723296.9511139733,11.0
252.0,3736558.9102199995,12.0
256.0,3740508.235835252,14.0
239.0,3740513.410851252,13.0
256.0,3743407.5457910006,14.0
251.0,3761933.8776442977,13.0
256.0,3761936.8276197575,17.0
254.0,3762131.0845702975,16.0
226.0,3762229.0393397314,15.0
256.0,3762909.9625029997,16.0
252.0,3766148.575558,15.0
241.0,3767289.124964093,14.0
256.0,3767932.865611,15.0
256.0,3774241.206613,15.0
251.0,3774455.1556695644,14.0
256.0,3776698.78639,15.0
253.0,3810839.9304,14.0
256.0,3810850.777152396,20.0
253.0,3810844.459359,19.0
233.0,3810858.6779257185,18.0
230.0,3810909.0873798537,17.0
226.0,3811019.9008903806,16.0
256.0,3814991.1273669996,17.0
235.0,3814996.0946039995,16.0
256.0,3823292.7744839997,17.0
250.0,3823700.3387209997,16.0
256.0,3838087.615993,17.0
256.0,3842484.2889655596,17.0
247.0,3842706.1095335595,16.0
242.0,3848422.421243385,15.0
256.0,3848423.151047056,17.0
256.0,3856262.720268468,17.0
236.0,3953422.954060423,16.0
256.0,3953446.286669252,23.0
256.0,3953464.24197614,25.0
252.0,3953469.712276278,24.0
250.0,3953556.93330914,23.0
233.0,3953969.386211252,22.0
256.0,3954252.6642870004,23.0
234.0,3954384.941784318,22.0
212.0,3954458.9518425707,21.0
210.0,3956244.141019423,20.0
256.0,3972861.9431849997,21.0
256.0,3999122.1489203298,21.0
256.0,4004977.0379485004,21.0
252.0,4005021.4565725005,20.0
256.0,4006384.0745089995,21.0
252.0,4070818.692866786,20.0
256.0,4070839.3623742308,29.0
254.0,4070849.430396231,28.0
256.0,4071217.426459892,28.0
252.0,4071704.052118008,27.0
234.0,4072814.353235758,26.0
232.0,4083646.131455554,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
254.0,4099186.5217560004,25.0
252.0,4104714.664837468,24.0
256.0,4110930.755671032,26.0
253.0,4110952.056716575,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
250.0,4121435.6092939544,24.0
256.0,4126329.108817938,24.0
256.0,4128122.8634709376,24.0
234.0,4145275.2460860317,23.0
256.0,4153733.358813,24.0
253.0,4179904.912331938,23.0
256.0,4179925.620475096,30.0
240.0,4179926.4992561406,29.0
238.0,4179940.0591479368,28.0
256.0,4179951.5879123043,28.0
254.0,4179995.4735048027,27.0
230.0,4180201.3889323045,26.0
212.0,4182044.4020936396,25.0
210.0,4182336.414320938,24.0
207.0,4184911.715983096,23.0
190.0,4185181.888576434,22.0
187.0,4202272.907612892,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
226.0,4216677.634374899,20.0
256.0,4218096.812295,21.0
246.0,4271475.1278005,20.0
256.0,4271483.751029824,25.0
254.0,4271486.722448207,24.0
238.0,4271504.842624485,23.0
230.0,4271538.398331681,22.0
209.0,4271544.234167824,21.0
195.0,4271714.980597153,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
256.0,4312344.430959986,23.0
250.0,4313144.954083986,22.0
247.0,4313905.220866,21.0
220.0,4324831.131954871,20.0
256.0,4341554.32223,21.0
249.0,4400485.107359,20.0
256.0,4400486.171572427,23.0
253.0,4402045.418361,22.0
251.0,4405171.505406,21.0
246.0,4411111.77066371,20.0
256.0,4422777.238177,21.0
248.0,4423469.3091803435,20.0
256.0,4427725.693436269,22.0
253.0,4427743.933976,21.0
241.0,4438995.145356823,20.0
213.0,4444599.530115269,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4451145.107178219,19.0
253.0,4466148.117601177,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4478263.775998307,20.0
252.0,4478267.198965307,19.0
250.0,4478270.924965,18.0
226.0,4480471.925827995,17.0
256.0,4482319.584093,18.0
253.0,4490626.327471,17.0
256.0,4490627.118581244,19.0
253.0,4490630.588442001,18.0
256.0,4497733.881297244,18.0
256.0,4516691.402898388,18.0
251.0,4519703.005625486,17.0
256.0,4519703.590354869,19.0
233.0,4562186.751395218,18.0
256.0,4562191.596787269,22.0
234.0,4562190.676934218,21.0
230.0,4562210.538174269,20.0
226.0,4562254.202241041,19.0
211.0,4567958.679708501,18.0
256.0,4579075.070711,19.0
256.0,4586747.587802,19.0
236.0,4704179.162385,18.0
256.0,4704230.084589751,32.0
254.0,4704200.013803,31.0
252.0,4704234.067286,30.0
234.0,4704279.632657442,29.0
256.0,4704333.417001001,30.0
254.0,4704347.483504786,29.0
252.0,4704459.305840951,28.0
234.0,4705079.496762679,27.0
256.0,4705719.077974,28.0
254.0,4706481.742252,27.0
249.0,4710988.197255751,26.0
246.0,4712574.080461001,25.0
236.0,4718777.4212447265,24.0
256.0,4725549.539586,25.0
240.0,4725562.784333282,24.0
256.0,4731536.416559,25.0
254.0,4737327.112956162,24.0
256.0,4741690.374811996,24.0
241.0,4760780.449650283,23.0
256.0,4760780.918891063,26.0
253.0,4760878.560425283,25.0
251.0,4763275.020317063,24.0
256.0,4775600.702456911,27.0
254.0,4775634.595791,26.0
247.0,4778732.85925838,25.0
256.0,4784417.8907,26.0
253.0,4804293.485939675,25.0
256.0,4804294.597112841,27.0
256.0,4820620.755101841,30.0
248.0,4820671.571193841,29.0
246.0,4821733.798449841,28.0
256.0,4825343.949299052,30.0
254.0,4825378.058909,29.0
237.0,4825384.846758053,28.0
256.0,4828702.145982,29.0
253.0,4833564.4520270005,28.0
248.0,4838206.204752284,27.0
256.0,4842960.382247,28.0
256.0,4877927.270052707,28.0
250.0,4890636.227917989,27.0
256.0,4903182.6850146325,29.0
251.0,4903723.838839457,28.0
243.0,4905271.582575735,27.0
256.0,4907640.014032,28.0
256.0,4911448.81877573,28.0
251.0,4924511.62571673,27.0
256.0,4924512.189836782,30.0
253.0,4924521.25036573,29.0
251.0,4924665.93584973,28.0
256.0,4927120.969852399,28.0
230.0,4927162.379015399,27.0
256.0,4927267.867048,28.0
245.0,4949330.669151,27.0
256.0,4967264.372398893,27.0
256.0,4997043.946603911,29.0
249.0,4997052.422048911,28.0
256.0,5004049.486393,29.0
256.0,5011919.778114729,31.0
237.0,5011924.764608069,30.0
235.0,5011927.639974728,29.0
233.0,5012520.392097728,28.0
256.0,5018253.910019999,29.0
253.0,5059253.948411911,28.0
239.0,5063440.600792486,27.0
256.0,5063443.649445374,30.0
247.0,5063505.90031971,29.0
245.0,5070858.972194,28.0
242.0,5071913.136031593,27.0
228.0,5074923.750928815,26.0
226.0,5083985.612847313,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
248.0,5138964.0161377825,25.0
256.0,5141898.329781015,28.0
231.0,5141917.613250015,27.0
256.0,5142092.82643,28.0
232.0,5142292.2899461,27.0
214.0,5142316.712693292,26.0
212.0,5149125.609388911,25.0
256.0,5156558.208175,26.0
247.0,5270993.744992999,25.0
256.0,5271028.045720188,37.0
254.0,5271013.0004935935,36.0
