cores,time,running_job_len
252.0,2049144.3486159998,21.0
198.0,2056853.5170126068,20.0
256.0,2059160.2319049998,21.0
251.0,2068256.4479269788,20.0
249.0,2086950.399508,19.0
256.0,2086956.4526538397,23.0
225.0,2086955.3721076204,22.0
214.0,2087002.6125508398,21.0
208.0,2087011.6290812956,20.0
195.0,2096053.5238245327,19.0
186.0,2100471.6327007045,18.0
148.0,2103127.0102318176,17.0
210.0,2110251.39376,18.0
228.0,2113102.402063,19.0
254.0,2114398.331651,20.0
243.0,2115412.297798,19.0
238.0,2124186.2654005587,18.0
228.0,2128705.7190821776,17.0
230.0,2136887.8798889997,18.0
228.0,2137230.3471409995,17.0
223.0,2139577.48329177,16.0
193.0,2148142.6871094736,15.0
203.0,2149201.025981,16.0
193.0,2149652.566375,15.0
198.0,2153346.360938,16.0
191.0,2160864.0430611996,15.0
194.0,2161826.7915169997,16.0
191.0,2162429.329945,15.0
196.0,2170839.839387,16.0
191.0,2170937.294824,15.0
196.0,2190940.086069,16.0
191.0,2190946.169492,15.0
186.0,2226769.751056,14.0
189.0,2229630.078969,15.0
191.0,2232952.91316,16.0
189.0,2234500.203758,15.0
191.0,2244131.185473,16.0
189.0,2244134.603869,15.0
176.0,2246144.1812957325,14.0
189.0,2247699.31683,15.0
176.0,2247728.2624709997,14.0
200.0,2255017.150618,15.0
232.0,2255540.390964,16.0
184.0,2255547.282652512,15.0
176.0,2255547.850267,14.0
191.0,2262021.2768099997,15.0
176.0,2263021.887741,14.0
178.0,2268653.981319,15.0
176.0,2271269.111145,14.0
196.0,2278096.14383,15.0
233.0,2293835.308,16.0
215.0,2293860.443365,15.0
221.0,2300777.5806340002,16.0
215.0,2301623.6733910004,15.0
220.0,2330616.169958,16.0
215.0,2331042.987126,15.0
217.0,2343148.593768,16.0
215.0,2343177.165229,15.0
220.0,2345892.958097,16.0
215.0,2353289.3772810004,15.0
217.0,2358902.3156580003,16.0
215.0,2358933.788447,15.0
230.0,2361743.54565,16.0
215.0,2361987.6713090003,15.0
225.0,2362697.758571,16.0
215.0,2362705.3948,15.0
233.0,2362726.900502,16.0
215.0,2364398.123338,15.0
218.0,2367935.760307,16.0
214.0,2373247.433168454,15.0
217.0,2383724.323857,16.0
214.0,2387666.495257,15.0
220.0,2391278.08295,16.0
217.0,2408149.567417,15.0
212.0,2409514.8438259843,14.0
223.0,2413808.1656919997,15.0
219.0,2413991.166099,14.0
206.0,2417501.0965509084,13.0
232.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2495471.8029446146,14.0
256.0,2495480.904849032,21.0
250.0,2495486.438556032,20.0
248.0,2495529.7156626144,19.0
220.0,2495576.928178684,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
244.0,2511803.944807477,17.0
256.0,2511804.873083695,19.0
256.0,2563589.804424029,22.0
254.0,2563594.2890620288,21.0
249.0,2563609.232940029,20.0
247.0,2563869.2909730286,19.0
256.0,2569265.021639065,21.0
254.0,2569284.074765,20.0
227.0,2569321.559536065,19.0
256.0,2580176.2276990004,20.0
230.0,2582303.481219,19.0
256.0,2582806.918152,20.0
256.0,2584784.754927477,20.0
252.0,2584824.5182914766,19.0
256.0,2587588.507284,20.0
254.0,2588352.774431,19.0
235.0,2590546.010801,18.0
256.0,2598947.512007,19.0
251.0,2599506.37842164,18.0
248.0,2601427.147618,17.0
256.0,2615522.592830194,20.0
230.0,2615524.3932240447,19.0
219.0,2615548.1811501943,18.0
217.0,2615617.997904,17.0
256.0,2617683.981485,18.0
253.0,2617733.090099,17.0
256.0,2631431.1428712974,17.0
255.0,2671466.5427949145,19.0
253.0,2677354.5069199144,18.0
256.0,2722388.5817830497,21.0
254.0,2722416.339582,20.0
248.0,2722999.7077807975,19.0
222.0,2753061.7758442042,18.0
219.0,2754122.972336,17.0
256.0,2758005.417992,18.0
252.0,2758046.825526,17.0
246.0,2760387.3557049143,16.0
256.0,2768953.1523080003,17.0
256.0,2776289.9701446174,17.0
241.0,2784208.8214065284,16.0
232.0,2786358.3123178994,15.0
256.0,2805746.112607,16.0
250.0,2812921.9406169998,16.0
238.0,2812939.5182319996,15.0
240.0,2813341.0199659998,16.0
246.0,2816011.944968,17.0
241.0,2816401.930772472,16.0
244.0,2826468.4498630003,17.0
241.0,2827509.4583690003,16.0
236.0,2841313.7770549417,15.0
239.0,2841794.3037349996,16.0
256.0,2844723.593072,17.0
239.0,2844728.8124338165,16.0
253.0,2848317.0826310003,17.0
243.0,2848329.2112120003,16.0
245.0,2852307.639236,17.0
243.0,2852416.9916439997,16.0
227.0,2863964.943610563,15.0
229.0,2869740.0924299997,16.0
225.0,2874941.817619743,15.0
227.0,2876914.488378,16.0
240.0,2878321.8428869997,17.0
230.0,2878897.0462158876,16.0
228.0,2881770.743595,15.0
256.0,2906908.615951,16.0
251.0,2922739.451189305,16.0
256.0,2935692.215965,17.0
254.0,2950507.4747198476,18.0
245.0,2950513.9589048475,17.0
243.0,2950964.7103708475,16.0
253.0,2953282.682166,17.0
256.0,2963725.2437940785,17.0
241.0,2963741.157091786,16.0
236.0,2968657.6619743505,15.0
256.0,2969020.8526,16.0
256.0,2982833.018765,16.0
247.0,2982844.0271530002,15.0
232.0,2983129.5352972415,14.0
223.0,2984258.478346995,13.0
253.0,2986167.892468,14.0
256.0,3011188.818291005,16.0
251.0,3011254.190238005,15.0
249.0,3013454.031783,14.0
245.0,3021610.549038,13.0
256.0,3043022.915434,14.0
248.0,3043264.7370760003,13.0
256.0,3046698.704459,14.0
250.0,3047073.021121,13.0
256.0,3055848.925625,14.0
251.0,3056680.9241,13.0
256.0,3059455.945207,14.0
252.0,3059528.4676231863,13.0
256.0,3061337.654085654,15.0
252.0,3062582.6790299998,14.0
256.0,3075595.0457226573,16.0
249.0,3075600.8060216573,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
230.0,3100466.606967985,13.0
256.0,3100467.1532909162,16.0
241.0,3100480.3033356136,15.0
238.0,3105789.203609,14.0
256.0,3126641.161671,15.0
242.0,3126654.6018870003,14.0
256.0,3129379.646593,15.0
234.0,3134519.5281004137,14.0
214.0,3137510.1094335523,13.0
256.0,3137689.234145,14.0
235.0,3146291.883930236,13.0
256.0,3146292.3041646327,16.0
248.0,3146387.941120236,15.0
241.0,3146413.065391236,14.0
230.0,3147527.3416576325,13.0
256.0,3151941.1752919997,14.0
247.0,3169323.365193279,13.0
256.0,3169324.1384475925,15.0
241.0,3174711.1963465926,14.0
256.0,3174714.4872365077,17.0
228.0,3174777.9090605075,16.0
225.0,3175557.0326595926,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
256.0,3212719.1149287038,16.0
251.0,3216325.546819397,15.0
247.0,3218126.2063597664,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
241.0,3239922.840019949,13.0
256.0,3244890.316142765,13.0
238.0,3244969.3997057485,12.0
256.0,3245530.882768,13.0
236.0,3284761.1440701894,12.0
256.0,3284761.9287641523,16.0
240.0,3284923.6923901523,15.0
226.0,3284966.3410961893,14.0
206.0,3285330.407725345,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
252.0,3302113.2617621897,13.0
222.0,3313149.311278063,12.0
213.0,3315197.3947999272,11.0
256.0,3316997.925851,12.0
234.0,3350905.0695949364,11.0
256.0,3350909.2243255987,15.0
247.0,3350924.6247185986,14.0
231.0,3350947.6078774515,13.0
222.0,3352378.0170759363,12.0
192.0,3375010.433624713,11.0
256.0,3384999.366409,12.0
256.0,3392903.013357,12.0
253.0,3393005.09241679,11.0
256.0,3415323.6576140923,14.0
254.0,3415343.923798,13.0
226.0,3415353.6918020924,12.0
218.0,3415793.9309028117,11.0
256.0,3425339.195279,12.0
253.0,3430436.143755,11.0
233.0,3431734.31167991,10.0
250.0,3432736.010764,11.0
253.0,3450035.9659160003,12.0
250.0,3450310.8213810003,11.0
252.0,3458443.816258,12.0
250.0,3458501.8560550003,11.0
256.0,3471285.260642,12.0
235.0,3480171.5667053284,12.0
226.0,3480507.9082963285,11.0
242.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
256.0,3483720.503149334,13.0
251.0,3531588.108593325,12.0
256.0,3531591.205533109,16.0
254.0,3531832.841320325,15.0
241.0,3531924.424848109,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
235.0,3535009.220248922,13.0
256.0,3535086.866922,14.0
243.0,3535413.695249,13.0
256.0,3550266.780153,14.0
244.0,3550930.767542629,13.0
256.0,3552473.36351,14.0
253.0,3552482.75298,13.0
256.0,3552886.9429800003,14.0
254.0,3552933.871661,13.0
251.0,3553172.6189,12.0
256.0,3579444.816972,13.0
253.0,3579786.585475,12.0
256.0,3595370.7895113504,14.0
254.0,3595436.7349739997,13.0
247.0,3596103.8910823506,12.0
256.0,3598734.1126480005,13.0
254.0,3598881.2661640006,12.0
256.0,3601368.9246480004,13.0
217.0,3612945.0979935057,12.0
235.0,3618550.6445949995,13.0
244.0,3631176.99359,14.0
237.0,3631821.685836324,13.0
233.0,3632993.412304,12.0
243.0,3633869.5168760004,13.0
233.0,3633888.7264320003,12.0
245.0,3640972.8719379995,13.0
250.0,3656085.1129979994,13.0
233.0,3656807.6604412384,12.0
169.0,3669952.092065082,11.0
194.0,3673339.616445,12.0
169.0,3673345.8629019996,11.0
171.0,3673934.953693,12.0
179.0,3674109.0380010004,13.0
182.0,3677526.7707470004,14.0
179.0,3677533.9223840004,13.0
174.0,3678546.6200620774,12.0
202.0,3680794.2050940003,13.0
197.0,3681191.725105,12.0
244.0,3685268.099377,13.0
246.0,3707981.891243,14.0
226.0,3716102.3523139996,13.0
243.0,3736558.9102199995,14.0
256.0,3739635.768947,15.0
245.0,3739643.727548651,14.0
256.0,3740507.5223519998,15.0
251.0,3762104.1736602,14.0
256.0,3762106.3419034393,19.0
254.0,3762301.3805862,18.0
226.0,3762399.029316255,17.0
256.0,3762909.9625029997,18.0
252.0,3766148.575558,17.0
241.0,3767458.9726850656,16.0
256.0,3767932.865611,17.0
249.0,3774241.206613,16.0
256.0,3776698.9881420177,18.0
248.0,3776833.3148630178,17.0
256.0,3778692.062208,18.0
253.0,3810306.298824,17.0
256.0,3810317.1475055753,22.0
253.0,3810310.827783,21.0
233.0,3810324.8211413617,20.0
230.0,3810375.937754921,19.0
226.0,3810486.483693538,18.0
224.0,3811094.3498269785,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
224.0,3848063.0247815554,17.0
256.0,3848063.7345226356,20.0
247.0,3848284.8453495554,19.0
256.0,3849634.166065,20.0
254.0,3856726.4283620003,19.0
244.0,3869042.133361575,18.0
256.0,3878228.688570811,23.0
234.0,3878261.4242581297,22.0
212.0,3879180.7408638108,21.0
210.0,3881039.342584,20.0
256.0,3898603.8350620004,21.0
234.0,3899623.6249620006,20.0
256.0,3905744.548262,21.0
241.0,3951377.8019082947,20.0
256.0,3951378.3362234724,23.0
250.0,3951381.463169295,22.0
248.0,3951470.4932412948,21.0
231.0,3951901.4357654722,20.0
256.0,3954252.6642870004,21.0
230.0,4058600.543386501,20.0
256.0,4058619.9701676625,31.0
252.0,4058644.962010501,30.0
256.0,4059297.076195625,32.0
254.0,4059304.998604,31.0
250.0,4059489.2907566624,30.0
256.0,4059688.184040625,30.0
226.0,4060650.7884276253,29.0
215.0,4064083.623294717,28.0
198.0,4066354.743696606,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
254.0,4098086.110634,27.0
252.0,4099186.5217560004,26.0
246.0,4101771.429351249,25.0
256.0,4110932.805628567,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
237.0,4113873.5022666357,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
256.0,4127513.6363120005,26.0
254.0,4133912.7876255447,25.0
231.0,4144519.6074404167,24.0
256.0,4153733.358813,25.0
249.0,4164954.1026508287,24.0
256.0,4164966.2039161897,30.0
240.0,4164971.899054952,29.0
238.0,4164985.4170848285,28.0
220.0,4165000.76316311,27.0
196.0,4165216.00493619,26.0
178.0,4167090.847689816,25.0
176.0,4167385.6046398287,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4205426.980553762,24.0
256.0,4209783.412428275,24.0
254.0,4209880.490150275,23.0
251.0,4210413.076061762,22.0
256.0,4235394.597851337,27.0
253.0,4235394.231448,26.0
251.0,4235410.7760845255,25.0
235.0,4235419.408195337,24.0
223.0,4235431.892862296,23.0
209.0,4235629.893977013,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
256.0,4312343.622726102,25.0
250.0,4313144.145850102,24.0
247.0,4313905.220866,23.0
220.0,4324830.7933179485,22.0
256.0,4341554.32223,23.0
256.0,4352705.189567166,23.0
256.0,4357391.587614167,23.0
254.0,4359723.409340088,22.0
249.0,4360235.671235,21.0
244.0,4367306.795831441,20.0
200.0,4384381.076148781,19.0
256.0,4392697.917177,20.0
249.0,4400485.107359,19.0
256.0,4427726.779237253,22.0
253.0,4427743.933976,21.0
241.0,4428187.584981437,20.0
222.0,4433452.212346,19.0
194.0,4444600.615916253,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
215.0,4446586.153521953,17.0
256.0,4449558.3521529995,18.0
253.0,4495508.947845,17.0
256.0,4495519.18907539,24.0
252.0,4495513.047609233,23.0
249.0,4495513.232779,22.0
246.0,4495518.0265391795,21.0
244.0,4495518.5911014965,20.0
256.0,4498605.774593,21.0
248.0,4500494.24633,20.0
246.0,4502622.459110311,19.0
243.0,4503818.878994546,18.0
235.0,4507412.68906239,17.0
256.0,4518359.583190001,18.0
241.0,4579397.737513858,17.0
256.0,4579400.812067657,23.0
234.0,4579403.098809466,22.0
230.0,4579416.678900857,21.0
226.0,4579463.977393858,20.0
256.0,4585025.275113,21.0
233.0,4587073.329158657,20.0
256.0,4588205.85037,21.0
254.0,4588226.701788,20.0
256.0,4593802.062406001,22.0
254.0,4593855.614767999,21.0
234.0,4595508.377889999,20.0
256.0,4595510.826304375,22.0
238.0,4595607.0855203755,21.0
256.0,4598530.16985,22.0
238.0,4599421.764654,21.0
256.0,4600468.038568,22.0
253.0,4600655.393302,21.0
256.0,4632510.864846777,23.0
256.0,4635990.746557065,23.0
254.0,4665638.301583999,22.0
256.0,4665639.965198558,25.0
254.0,4665770.2622759985,24.0
242.0,4670008.685354778,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
231.0,4702456.849695999,22.0
256.0,4704333.417001001,23.0
256.0,4712574.080461001,23.0
254.0,4713336.744739001,22.0
247.0,4731569.087191605,21.0
256.0,4734327.761621715,24.0
230.0,4734333.996181437,23.0
256.0,4742390.351428,24.0
256.0,4752680.951446715,24.0
253.0,4752779.062221715,23.0
256.0,4755262.180042,24.0
254.0,4757756.281467999,23.0
251.0,4765723.828442097,22.0
256.0,4775599.205908159,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
228.0,4816742.230196001,24.0
256.0,4816745.4840005785,28.0
254.0,4817858.527348579,27.0
256.0,4825344.176842935,30.0
254.0,4825378.058909,29.0
246.0,4825393.935882952,28.0
256.0,4828702.145982,29.0
253.0,4833564.4520270005,28.0
245.0,4836382.250773936,27.0
256.0,4837299.004454925,27.0
256.0,4837339.901913925,27.0
240.0,4837406.929609001,26.0
256.0,4842960.382247,27.0
256.0,4864045.44858,27.0
247.0,4872547.337553999,26.0
256.0,4882711.478544001,27.0
249.0,4885346.297003213,26.0
239.0,4891529.266598837,25.0
231.0,4898874.856364189,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909470.158088602,26.0
251.0,4922532.383973,25.0
256.0,4922532.807711677,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4933368.1168522285,26.0
245.0,4955430.918955228,25.0
256.0,4984926.228155214,27.0
256.0,4997042.450055159,28.0
249.0,4997050.925500159,27.0
256.0,5004049.486393,28.0
232.0,5037469.75281405,27.0
256.0,5037473.398452965,33.0
237.0,5037474.745973628,32.0
235.0,5037477.614674049,31.0
226.0,5037537.364569965,30.0
224.0,5038070.3667970495,29.0
221.0,5043431.646589712,28.0
199.0,5044812.7206902355,27.0
256.0,5046787.924426001,28.0
253.0,5047135.616297,27.0
251.0,5070858.972194,26.0
256.0,5088585.039013199,28.0
246.0,5088613.379430199,27.0
256.0,5119628.686802016,27.0
241.0,5120258.36156368,26.0
256.0,5136857.153469,27.0
241.0,5136889.164255823,26.0
233.0,5136984.634012677,25.0
256.0,5141895.609313,26.0
254.0,5149124.112840159,25.0
256.0,5165492.557368247,29.0
227.0,5165628.865030602,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
254.0,5217831.660289548,27.0
256.0,5217838.849388206,32.0
