id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989318.6795699894,989325.2734479895,0.0,0.0,10079.486132989405,10086.080010989448,6.593878000043333
99.0,965889.317573,989315.0418038478,989364.8305798478,0.0,0.0,23425.724230847787,23475.513006847817,49.78877600003034
101.0,987907.418525,989322.75852921,989401.28757721,0.0,0.0,1415.340004210011,1493.8690522100078,78.52904799999669
97.0,961523.781542,989311.4752312318,989722.6673872317,0.0,0.0,27787.69368923176,28198.885845231707,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1009635.2618001046,1.0,0.0,24226.314650944434,44551.40965110471,20325.095000160276
103.0,1008941.004636,1009635.2618001046,1015943.1342229747,0.0,0.0,694.2571641046088,7002.1295869746245,6307.872422870016
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.5989160263,1027662.0117620263,0.0,0.0,14102.37943102629,14284.79227702634,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.7022476722,1069352.8601706722,0.0,0.0,711.2919776721392,3646.4499006720725,2935.1579229999334
113.0,1077489.9927790002,1085532.8509064594,1085538.3753694594,0.0,0.0,8042.858127459185,8048.382590459194,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944096.9913269493,1137596.308010895,1.0,1.0,6044.390518949367,199543.70720289508,193499.3166839457
121.0,1122945.746665,1137599.8589537172,1137727.4035487173,0.0,0.0,14654.11228871718,14781.656883717282,127.54459500010125
123.0,1129005.741637,1137605.5950784937,1137749.3555284936,0.0,0.0,8599.853441493586,8743.613891493529,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
120.0,1105996.448992,1137597.9275640275,1142596.7011460275,0.0,0.0,31601.478572027525,36600.25215402758,4998.773582000053
38.0,410910.40978499997,410910.40978499997,1143917.1319410317,1.0,1.0,0.0,733006.7221560318,733006.7221560318
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1137602.308217086,1154568.705032086,0.0,0.0,11707.34859508602,28673.74541008612,16966.396815000102
117.0,1097897.2001,1137596.308010895,1175137.9238511748,1.0,0.0,39699.10791089502,77240.72375117475,37541.61584027973
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1208212.7490147473,2.0,2.0,0.0,202409.94953974732,202409.94953974732
128.0,1187640.493564,1208212.7490147473,1208504.5608017473,0.0,0.0,20572.25545074744,20864.067237747367,291.81178699992597
118.0,1103748.040735,1137596.308010895,1213469.2370821035,1.0,0.0,33848.26727589499,109721.19634710345,75872.92907120846
90.0,933322.495019,933322.495019,1243047.342826311,5.0,2.0,0.0,309724.847807311,309724.847807311
137.0,1242982.754515,1243050.5530907146,1243056.1776937146,0.0,0.0,67.7985757146962,73.42317871470004,5.6246030000038445
136.0,1239175.27245,1243048.7356146479,1243098.5022776478,0.0,0.0,3873.4631646478083,3923.229827647796,49.7666629999876
130.0,1222768.604161,1243047.342826311,1243250.576193311,0.0,0.0,20278.7386653109,20481.972032310907,203.233367000008
132.0,1223494.03619,1243047.342826311,1243254.136172311,0.0,0.0,19553.306636311114,19760.099982311018,206.79334599990398
133.0,1229126.9019,1243047.342826311,1243268.859932311,0.0,0.0,13920.440926311072,14141.958032311173,221.5171060001012
134.0,1231654.0809219999,1243047.7263649635,1243276.3599399636,0.0,0.0,11393.645442963578,11622.27901796368,228.6335750001017
135.0,1233224.1301280002,1243047.342826311,1250310.215218311,0.0,0.0,9823.212698310846,17086.08509031078,7262.872391999932
131.0,1223228.304687,1243047.342826311,1255802.6214913111,0.0,0.0,19819.0381393109,32574.316804311005,12755.278665000107
127.0,1176044.656586,1176044.656586,1260696.167115622,1.0,0.0,0.0,84651.51052962197,84651.51052962197
139.0,1254864.310802,1255802.6214913111,1264245.4591594564,0.0,0.0,938.3106893110089,9381.148357456317,8442.837668145308
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1333527.0156141268,1.0,1.0,0.0,85246.61734112678,85246.61734112678
145.0,1307583.728342,1333527.8803135722,1336199.7372785723,0.0,0.0,25944.15197157231,28616.008936572354,2671.8569650000427
144.0,1305605.614049,1333527.0156141268,1337156.1970731923,0.0,0.0,27921.401565126842,31550.58302419237,3629.1814590655267
146.0,1313881.190292,1333529.6890777876,1342770.3826777895,1.0,0.0,19648.498785787495,28889.192385789473,9240.693600001978
147.0,1340003.611469,1340003.611469,1348797.6628869695,1.0,0.0,0.0,8794.0514179694,8794.0514179694
149.0,1343692.2380930001,1348797.6628869695,1350820.7802589694,0.0,0.0,5105.424793969374,7128.542165969266,2023.1173719998915
114.0,1078023.393368,1085536.7690793013,1353339.0880263012,0.0,0.0,7513.375711301342,275315.6946583013,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1214893.756866,1355530.0094707308,2.0,1.0,0.0,140636.2526047309,140636.2526047309
148.0,1342723.332101,1342770.3826777895,1377752.7308611209,3.0,0.0,47.050576789537445,35029.39876012085,34982.34818333131
153.0,1374219.259179,1377752.7308611209,1377776.8455871209,0.0,0.0,3533.471682120813,3557.586408120813,24.11472599999979
154.0,1376955.246345,1377752.7308611209,1377879.5176450377,0.0,0.0,797.4845161207486,924.2713000376243,126.78678391687572
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027481.0573731959,1460509.4251101958,0.0,0.0,12050.66311519593,445079.0308521958,433028.3677369999
160.0,1437300.911382,1460511.4576472125,1460532.4664592126,0.0,0.0,23210.546265212586,23231.55507721263,21.00881200004369
164.0,1456026.935942,1460521.068321499,1460562.428491499,0.0,0.0,4494.132379499031,4535.492549499031,41.360169999999925
157.0,1430645.041057,1460509.4251101958,1461010.370067245,0.0,0.0,29864.384053195827,30365.329010245157,500.9449570493307
158.0,1430915.8372809999,1460509.507739102,1461353.527199102,0.0,0.0,29593.670458102133,30437.68991810223,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460510.406716183,1471501.485991183,0.0,0.0,24617.809903183253,35608.88917818316,10991.07927499991
111.0,1066416.903647,1066416.903647,1500794.5020366039,1.0,0.0,0.0,434377.5983896039,434377.5983896039
167.0,1501490.905691,1501490.905691,1507172.1348240818,0.0,0.0,0.0,5681.229133081855,5681.229133081855
162.0,1442705.991515,1460515.2061938357,1509734.1216988356,0.0,0.0,17809.214678835822,67028.13018383575,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1269146812,0.0,0.0,0.0,54.856196681037545,54.856196681037545
165.0,1459513.645043,1460524.66933526,1519150.24564826,0.0,0.0,1011.0242922599427,59636.60060525988,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3784301346,0.0,0.0,0.0,61.42333013471216,61.42333013471216
173.0,1576439.822184,1618008.5438602392,1618624.9603542392,0.0,0.0,41568.72167623928,42185.13817023928,616.4164940000046
176.0,1581266.6308600002,1618017.562811436,1618739.9999034358,0.0,0.0,36750.93195143575,37473.36904343567,722.4370919999201
174.0,1578126.882553,1618010.5123335905,1618774.8662445906,0.0,0.0,39883.629780590534,40647.983691590605,764.3539110000711
116.0,1097734.531175,1097734.531175,1621369.968592574,2.0,4.0,0.0,523635.437417574,523635.437417574
81.0,809134.798499,809134.798499,1626439.9153175398,3.0,5.0,0.0,817305.1168185398,817305.1168185398
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667274.575190431,0.0,0.0,0.0,31249.850878430996,31249.850878430996
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667274.575190431,1676437.1069062853,0.0,0.0,19219.030137430876,28381.56185328518,9162.531715854304
152.0,1373090.199564,1377752.7308611209,1676543.9130167016,0.0,3.0,4662.531297120964,303453.7134527017,298791.1821555807
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.7041708678,1720224.2186128679,0.0,0.0,21924.637968867784,23083.152410867857,1158.5144420000724
186.0,1693883.913856,1719063.8935212768,1720856.6358882769,0.0,0.0,25179.979665276827,26972.722032276914,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.7478812065,1742861.3978382065,0.0,0.0,442.9439752062317,448.5939322062768,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1365504.390139,1750052.8687479002,10.0,9.0,0.0,384548.4786089002,384548.4786089002
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1137596.9292830632,1798370.2870950378,4.0,8.0,32129.405148063088,692902.7629600377,660773.3578119746
198.0,1792948.59052,1798370.815375702,1798379.596908702,0.0,0.0,5422.224855701905,5431.006388701964,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1820410.738795739,1.0,0.0,0.0,101347.99078073865,101347.99078073865
188.0,1714293.012362,1719068.157278451,1824922.7648187075,3.0,0.0,4775.144916450838,110629.75245670741,105854.60754025658
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618022.6383273306,1847734.1835233306,0.0,0.0,4149.746551330667,233861.2917473307,229711.54519600002
201.0,1845726.2315900002,1847734.4841295516,1850378.8225025516,0.0,0.0,2008.2525395513512,4652.590912551386,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
200.0,1825825.0320650002,1847734.1835233306,1896545.9619127647,2.0,0.0,21909.151458330452,70720.92984776455,48811.7783894341
204.0,1862574.0148830002,1896545.9619127647,1896610.7336947648,0.0,0.0,33971.94702976453,34036.718811764615,64.77178200008348
112.0,1073252.955941,1085530.3150680035,1925762.0577598473,7.0,9.0,12277.359127003467,852509.1018188472,840231.7426918438
205.0,1900021.885334,1925762.0577598473,1925999.7493658473,0.0,0.0,25740.172425847268,25977.864031847334,237.6916060000658
206.0,1920810.351713,1925762.0577598473,1929077.7374224877,0.0,0.0,4951.706046847161,8267.3857094876,3315.6796626404393
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
163.0,1452390.524744,1460518.013560008,1956120.8279110081,0.0,0.0,8127.488816007972,503730.3031670081,495602.8143510001
210.0,1944606.074525,1956121.752856488,1956148.0451784881,0.0,0.0,11515.678331488045,11541.970653488068,26.292322000022978
211.0,1945486.7486299998,1956122.9769462675,1960621.1645912675,0.0,0.0,10636.22831626772,15134.41596126766,4498.18764499994
208.0,1935568.898582,1956120.8279110081,1965016.6674570763,0.0,0.0,20551.929329008097,29447.768875076203,8895.839546068106
216.0,2010355.460432,2046579.384814453,2046779.380806453,0.0,0.0,36223.924382453086,36423.92037445307,199.99599199998192
214.0,1975315.664744,2046575.240064053,2047077.215168053,0.0,0.0,71259.57532005315,71761.5504240531,501.9751039999537
217.0,2035748.311489,2046582.5044461908,2048843.6663261908,0.0,0.0,10834.192957190797,13095.354837190825,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
74.0,734731.016167,734731.016167,2056853.5170126068,4.0,2.0,0.0,1322122.500845607,1322122.500845607
218.0,2046574.158215,2046574.158215,2068256.4479269788,1.0,0.0,0.0,21682.289711978752,21682.289711978752
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
221.0,2063571.9756180001,2086951.8997716203,2086955.3721076204,0.0,0.0,23379.924153620144,23383.39648962021,3.472336000064388
224.0,2078920.3117139998,2086956.4526538397,2087002.6125508398,0.0,0.0,8036.140939839883,8082.300836839946,46.15989700006321
223.0,2077053.4271119998,2086950.399508,2087011.6290812956,0.0,0.0,9896.972396000056,9958.20196929574,61.22957329568453
222.0,2070889.3713119999,2086954.0280105327,2096053.5238245327,0.0,0.0,16064.656698532868,25164.15251253289,9099.495814000024
161.0,1441307.707327,1460513.0880219978,2100471.6327007045,5.0,2.0,19205.38069499773,659163.9253737044,639958.5446787067
156.0,1412127.776883,1412127.776883,2103127.0102318176,6.0,6.0,0.0,690999.2333488176,690999.2333488176
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124186.2654005587,1.0,0.0,0.0,13934.87164055882,13934.87164055882
93.0,934513.768815,934582.293887,2128705.7190821776,4.0,4.0,68.52507199998945,1194191.9502671775,1194123.4251951776
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
203.0,1856959.0874599998,1858772.103953,2139577.48329177,2.0,1.0,1813.0164930000901,282618.39583177003,280805.37933876994
226.0,2113102.402063,2113102.402063,2148142.6871094736,1.0,0.0,0.0,35040.28504647361,35040.28504647361
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
91.0,934334.3014079999,934334.3014079999,2160864.0430611996,8.0,6.0,0.0,1226529.7416531998,1226529.7416531998
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
212.0,1947110.217248,1956124.741032936,2246144.1812957325,2.0,3.0,9014.52378493594,299033.96404773253,290019.4402627966
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.282652512,1.0,0.0,0.0,530.1320345122367,530.1320345122367
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.9991294544,2373247.433168454,0.0,0.0,10707.734398454428,1088228.1684374542,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
72.0,711025.223122,711025.223122,2409514.8438259843,2.0,1.0,0.0,1698489.6207039843,1698489.6207039843
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2046576.813128142,2417501.0965509084,3.0,1.0,44561.258261142066,415485.54168390855,370924.2834227665
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1798370.2870950378,2495471.8029446146,2.0,2.0,20479.671813037712,717581.1876626145,697101.5158495768
265.0,2490096.5597180002,2495480.904849032,2495486.438556032,0.0,0.0,5384.345131031703,5389.878838031553,5.533706999849528
259.0,2460854.865746,2495471.8029446146,2495529.7156626144,0.0,0.0,34616.9371986147,34674.84991661459,57.91271799989045
264.0,2484181.752668,2495478.196414684,2495576.928178684,0.0,0.0,11296.44374668412,11395.175510684028,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
