cores,time,running_job_len
222.0,1933215.497324,18.0
225.0,1935568.898582,19.0
222.0,1941527.486468,18.0
226.0,1943440.133541,19.0
228.0,1944606.074525,20.0
226.0,1944632.366847,19.0
240.0,1945486.7486299998,20.0
246.0,1947110.217248,21.0
244.0,1947993.3390950002,20.0
230.0,1949984.9362749998,19.0
241.0,1959508.036314,20.0
233.0,1972785.4346779096,19.0
241.0,1975315.664744,20.0
233.0,1975817.639848,19.0
178.0,1987577.1702873863,18.0
184.0,2002015.5548669999,19.0
194.0,2010355.460432,20.0
184.0,2010555.456424,19.0
188.0,2035748.311489,20.0
184.0,2038009.473369,19.0
186.0,2046574.158215,20.0
190.0,2049134.732894,21.0
186.0,2049144.3486159998,20.0
188.0,2059160.2319049998,21.0
222.0,2063571.9756180001,22.0
191.0,2063575.4479540002,21.0
204.0,2070889.3713119999,22.0
199.0,2073234.0649107657,21.0
208.0,2077053.4271119998,22.0
199.0,2077094.3934179998,21.0
210.0,2078920.3117139998,22.0
199.0,2078966.471611,21.0
186.0,2079988.8671259999,20.0
184.0,2080983.1370960001,19.0
186.0,2110251.39376,20.0
204.0,2113102.402063,21.0
215.0,2114398.331651,22.0
204.0,2115412.297798,21.0
199.0,2124105.919050463,20.0
201.0,2136887.8798889997,21.0
199.0,2137230.3471409995,20.0
209.0,2149201.025981,21.0
199.0,2149652.566375,20.0
204.0,2153346.360938,21.0
166.0,2157770.469099774,20.0
169.0,2161826.7915169997,21.0
166.0,2162429.329945,20.0
171.0,2170839.839387,21.0
166.0,2170937.294824,20.0
151.0,2180299.740932,19.0
156.0,2190940.086069,20.0
151.0,2190946.169492,19.0
146.0,2226769.751056,18.0
149.0,2229630.078969,19.0
151.0,2232952.91316,20.0
149.0,2234500.203758,19.0
151.0,2244131.185473,20.0
149.0,2244134.603869,19.0
162.0,2247699.31683,20.0
149.0,2247728.2624709997,19.0
173.0,2255017.150618,20.0
181.0,2255540.390964,21.0
173.0,2255547.850267,20.0
149.0,2255552.047607,19.0
164.0,2262021.2768099997,20.0
149.0,2263021.887741,19.0
151.0,2268653.981319,20.0
149.0,2271269.111145,19.0
169.0,2278096.14383,20.0
206.0,2293835.308,21.0
188.0,2293860.443365,20.0
183.0,2297028.75565903,19.0
189.0,2300777.5806340002,20.0
183.0,2301623.6733910004,19.0
188.0,2330616.169958,20.0
183.0,2331042.987126,19.0
185.0,2343148.593768,20.0
183.0,2343177.165229,19.0
188.0,2345892.958097,20.0
183.0,2353289.3772810004,19.0
185.0,2358902.3156580003,20.0
183.0,2358933.788447,19.0
198.0,2361743.54565,20.0
183.0,2361987.6713090003,19.0
193.0,2362697.758571,20.0
183.0,2362705.3948,19.0
201.0,2362726.900502,20.0
183.0,2364398.123338,19.0
186.0,2367935.760307,20.0
182.0,2373247.552826426,19.0
176.0,2376713.416402,18.0
174.0,2383491.762388,17.0
177.0,2383724.323857,18.0
174.0,2387666.495257,17.0
180.0,2391278.08295,18.0
177.0,2408149.567417,17.0
181.0,2413808.1656919997,18.0
177.0,2413991.166099,17.0
203.0,2419331.7188959997,18.0
213.0,2427985.1694759997,19.0
203.0,2428049.3947579996,18.0
206.0,2430798.682451,19.0
208.0,2460854.865746,20.0
206.0,2460912.7784639997,19.0
219.0,2469471.5977459997,20.0
229.0,2472568.5829740004,21.0
239.0,2478942.320518,22.0
241.0,2480519.989239,23.0
236.0,2488120.389536,22.0
256.0,2490097.2381633,24.0
250.0,2490102.093425,23.0
222.0,2490195.9699273,22.0
212.0,2495272.039526,21.0
231.0,2501451.740369,22.0
229.0,2501459.994829,21.0
256.0,2507249.241718,22.0
230.0,2589946.7284139995,21.0
256.0,2589949.1557869455,31.0
254.0,2589951.2130519995,30.0
249.0,2589966.1569299996,29.0
247.0,2589966.7284319997,28.0
243.0,2589986.4917779993,27.0
256.0,2590004.0461879806,27.0
254.0,2590226.2149629993,26.0
252.0,2590710.9955609995,25.0
208.0,2591243.7160259564,24.0
189.0,2597743.138836981,23.0
240.0,2598947.512007,24.0
237.0,2601427.147618,23.0
256.0,2608553.986668162,25.0
230.0,2608557.539854162,24.0
219.0,2608578.3640119997,23.0
239.0,2615519.639837,24.0
237.0,2615617.997904,23.0
240.0,2617683.981485,24.0
237.0,2617733.090099,23.0
235.0,2626641.4087809995,22.0
242.0,2629941.776462,23.0
248.0,2635038.162436,24.0
221.0,2636498.913222,23.0
223.0,2647500.91334,24.0
221.0,2653388.877465,23.0
195.0,2655705.5760735683,22.0
202.0,2662643.450858,23.0
197.0,2662927.5385339996,22.0
193.0,2667826.061834,21.0
199.0,2689152.097848,22.0
193.0,2689764.909181,21.0
217.0,2694182.711879,22.0
204.0,2696685.341073,21.0
198.0,2718365.386949,20.0
200.0,2722386.80204,21.0
198.0,2722416.339582,20.0
192.0,2723958.975346,19.0
187.0,2738644.621466657,18.0
184.0,2754122.972336,17.0
188.0,2758005.417992,18.0
184.0,2758046.825526,17.0
192.0,2768953.1523080003,18.0
215.0,2769277.921765,19.0
200.0,2775341.984215,18.0
193.0,2790789.042317,17.0
211.0,2805746.112607,18.0
223.0,2811834.464503,19.0
211.0,2811852.042118,18.0
193.0,2812921.9406169998,17.0
195.0,2813341.0199659998,18.0
198.0,2816011.944968,19.0
196.0,2816943.764147,18.0
199.0,2826468.4498630003,19.0
196.0,2827509.4583690003,18.0
199.0,2841794.3037349996,19.0
231.0,2844723.593072,20.0
203.0,2844726.773544,19.0
213.0,2848317.0826310003,20.0
203.0,2848329.2112120003,19.0
205.0,2852307.639236,20.0
203.0,2852416.9916439997,19.0
187.0,2854114.006919257,18.0
183.0,2862260.870101,17.0
185.0,2869740.0924299997,18.0
187.0,2876914.488378,19.0
197.0,2878321.8428869997,20.0
195.0,2881770.743595,19.0
156.0,2889257.440626377,18.0
188.0,2906908.615951,19.0
196.0,2915580.055224,20.0
193.0,2924355.958585,19.0
197.0,2935692.215965,20.0
177.0,2937359.745513289,19.0
179.0,2942222.372293,20.0
177.0,2942679.607944,19.0
186.0,2943690.7090669996,20.0
177.0,2943697.1932519996,19.0
187.0,2953282.682166,20.0
222.0,2959819.4682380003,21.0
197.0,2959829.0492990003,20.0
214.0,2969020.8526,21.0
223.0,2969914.522872,22.0
214.0,2969925.53126,21.0
206.0,2971276.832079,20.0
197.0,2982833.018765,19.0
207.0,2986167.892468,20.0
212.0,2993536.457758,21.0
207.0,2993601.829705,20.0
209.0,3011188.542361,21.0
207.0,3013454.031783,20.0
203.0,3021610.549038,19.0
211.0,3043022.915434,20.0
203.0,3043264.7370760003,19.0
209.0,3046698.704459,20.0
203.0,3047073.021121,19.0
208.0,3055848.925625,20.0
203.0,3056680.9241,19.0
209.0,3059455.945207,20.0
203.0,3059504.439572,19.0
219.0,3061101.7323229997,20.0
223.0,3061337.224596,21.0
230.0,3062423.068736,22.0
223.0,3062428.829035,21.0
219.0,3062582.6790299998,20.0
223.0,3075594.4362919996,21.0
219.0,3075627.1892309994,20.0
221.0,3079628.414656,21.0
219.0,3079659.5613080002,20.0
223.0,3082411.9087610003,21.0
252.0,3083026.186565,22.0
228.0,3083034.779958,21.0
222.0,3084737.238834,20.0
237.0,3084925.682627,21.0
235.0,3097280.622745,20.0
232.0,3105789.203609,19.0
256.0,3126641.161671,20.0
242.0,3126654.6018870003,19.0
256.0,3129379.646593,20.0
226.0,3130880.753192378,19.0
206.0,3132629.265901855,18.0
197.0,3136407.9316008827,17.0
233.0,3137689.234145,18.0
241.0,3138206.794717,19.0
233.0,3138302.851907,18.0
240.0,3141732.850421,19.0
233.0,3141854.0318819997,18.0
244.0,3142769.7457830003,19.0
233.0,3144004.783276,18.0
247.0,3151941.1752919997,19.0
249.0,3162333.657546,20.0
256.0,3170743.025471,20.0
241.0,3176130.08337,19.0
256.0,3176133.7709120363,22.0
228.0,3176197.192736036,21.0
225.0,3176975.919683,20.0
256.0,3178599.5218060003,21.0
248.0,3178606.905989,20.0
256.0,3180232.514811,21.0
239.0,3188665.1140639996,20.0
225.0,3196927.692316,19.0
256.0,3201055.897945,20.0
252.0,3204322.1888840003,19.0
256.0,3217206.0455179997,19.0
250.0,3220825.1736709997,18.0
256.0,3225582.777655,19.0
250.0,3227412.800874608,18.0
248.0,3229000.805512,17.0
245.0,3250029.0987467524,16.0
238.0,3256976.368514,15.0
256.0,3256976.896794664,17.0
238.0,3257055.4514260716,16.0
256.0,3264360.201841,17.0
242.0,3264565.398867,16.0
227.0,3269401.992626,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
252.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
256.0,3297775.902699,16.0
240.0,3298346.4335,15.0
209.0,3303764.259434475,14.0
243.0,3316997.925851,15.0
252.0,3317231.759273,16.0
253.0,3318704.706754,16.0
223.0,3319548.2366680317,15.0
249.0,3323442.473693,16.0
233.0,3323483.138691,15.0
242.0,3328032.011763,16.0
233.0,3328047.412156,15.0
226.0,3343121.497213183,14.0
206.0,3374970.5768747316,13.0
186.0,3378513.514258952,12.0
189.0,3384999.366409,13.0
193.0,3389278.757967,14.0
189.0,3389355.602546,13.0
186.0,3392903.013357,12.0
194.0,3393585.9798029996,13.0
186.0,3394058.0837799995,12.0
214.0,3394427.418075,13.0
186.0,3394457.452263,12.0
188.0,3415321.288437,13.0
186.0,3415343.923798,12.0
189.0,3425339.195279,13.0
186.0,3430436.143755,12.0
201.0,3432736.010764,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478528.9278789996,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517406.196387079,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
249.0,3533586.2416490363,16.0
237.0,3536748.464214079,15.0
256.0,3536751.1780057214,18.0
242.0,3536757.884226813,17.0
229.0,3537078.0063327216,16.0
216.0,3537081.683529079,15.0
245.0,3550266.780153,16.0
248.0,3552473.36351,17.0
245.0,3552482.75298,16.0
248.0,3552886.9429800003,17.0
246.0,3552933.871661,16.0
243.0,3553172.6189,15.0
246.0,3579444.816972,16.0
243.0,3579786.585475,15.0
250.0,3584691.3698199997,16.0
243.0,3585424.471391,15.0
245.0,3595370.4649529997,16.0
243.0,3595436.7349739997,15.0
245.0,3598734.1126480005,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3641332.516776971,18.0
246.0,3641351.726332971,17.0
236.0,3656242.925735882,17.0
208.0,3656683.026422882,16.0
183.0,3658881.8105119523,15.0
208.0,3673339.616445,16.0
183.0,3673345.8629019996,15.0
185.0,3673934.953693,16.0
190.0,3674109.0380010004,17.0
193.0,3677526.7707470004,18.0
190.0,3677533.9223840004,17.0
218.0,3680794.2050940003,18.0
213.0,3681191.725105,17.0
211.0,3684763.304628,16.0
256.0,3685268.099377,17.0
251.0,3705447.0113369715,16.0
255.0,3707981.891243,17.0
235.0,3716102.3523139996,16.0
252.0,3736558.9102199995,17.0
256.0,3743409.319058236,20.0
239.0,3743413.55528961,19.0
256.0,3749642.1250858386,21.0
228.0,3749936.4553328385,20.0
256.0,3751543.3710580003,21.0
256.0,3754995.0752229993,21.0
254.0,3755192.282148999,20.0
249.0,3761944.3574976292,19.0
256.0,3762909.9625029997,20.0
252.0,3766148.575558,19.0
256.0,3776699.340246764,22.0
248.0,3776833.666967764,21.0
256.0,3778692.062208,22.0
249.0,3783007.305853415,21.0
256.0,3794883.588585367,23.0
253.0,3794886.614179,22.0
233.0,3794900.776714367,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3810306.298824,21.0
253.0,3810839.9304,20.0
256.0,3838088.9773535393,23.0
235.0,3838093.092043419,22.0
229.0,3838496.5415905393,21.0
256.0,3839720.515219,22.0
247.0,3839942.335787,21.0
225.0,3847441.847403,20.0
256.0,3847442.6620038277,22.0
256.0,3856726.4283620003,22.0
224.0,3866628.0343173663,21.0
256.0,3866628.4388131974,23.0
234.0,3866668.9006221974,22.0
256.0,3873597.0874449997,23.0
250.0,3907833.712260412,22.0
256.0,3907834.982958222,24.0
256.0,3908787.0352512216,24.0
256.0,3909806.825151222,24.0
254.0,3910654.899219412,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.293362659,25.0
250.0,3954256.954623659,24.0
256.0,3955517.1026948006,24.0
239.0,3956040.2022368005,23.0
228.0,3966095.2410649997,22.0
256.0,3972861.9431849997,23.0
254.0,4105178.3729310003,22.0
256.0,4105183.363515432,27.0
256.0,4105223.7786611617,28.0
256.0,4105233.846683162,28.0
256.0,4108983.8934604814,30.0
252.0,4109853.2140494813,29.0
256.0,4112463.5294548175,31.0
251.0,4112476.7127678175,30.0
256.0,4112907.3295600004,30.0
248.0,4112918.6849950003,29.0
256.0,4113252.429747828,29.0
254.0,4117913.0537411617,28.0
256.0,4146528.1452363185,29.0
241.0,4147150.6285277787,28.0
256.0,4148350.6477574194,28.0
238.0,4150144.402410419,27.0
256.0,4153733.358813,28.0
253.0,4159589.0491794813,27.0
256.0,4159589.1630344465,29.0
254.0,4159620.4774684464,28.0
252.0,4162020.5511684814,27.0
236.0,4165324.861113645,26.0
256.0,4165326.219935353,28.0
256.0,4165336.303696353,28.0
238.0,4165369.796463645,27.0
256.0,4168811.759215806,27.0
253.0,4198310.194097319,26.0
256.0,4198310.906935525,28.0
254.0,4198384.694012319,27.0
256.0,4203156.249630806,27.0
253.0,4203297.002443525,26.0
229.0,4203406.050650806,25.0
256.0,4208589.333119765,27.0
254.0,4208684.744717,26.0
224.0,4209551.937506765,25.0
256.0,4218096.812295,26.0
254.0,4242567.214661563,25.0
256.0,4242572.072544549,28.0
254.0,4242578.7988236,27.0
242.0,4242611.766907352,26.0
256.0,4242810.208610549,26.0
240.0,4242835.018954549,25.0
217.0,4252138.4060438275,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4312343.400114472,27.0
250.0,4313143.923238472,26.0
247.0,4313905.220866,25.0
220.0,4324830.772030974,24.0
256.0,4341554.32223,25.0
256.0,4363137.467941236,26.0
253.0,4364697.778943236,25.0
251.0,4367823.865988236,24.0
244.0,4400485.107359,23.0
256.0,4403398.271521,23.0
251.0,4421439.23235149,22.0
256.0,4427726.35760883,24.0
253.0,4427743.933976,23.0
241.0,4428189.472582829,22.0
256.0,4433452.212346,22.0
256.0,4448821.674416,22.0
254.0,4448828.664953,21.0
256.0,4449786.472165001,21.0
228.0,4450326.049025,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.79568338,22.0
252.0,4478267.21865038,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.90825292,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.67096892,20.0
256.0,4509627.17095592,20.0
248.0,4511515.64269292,19.0
256.0,4518969.083738157,21.0
227.0,4570845.856198235,20.0
256.0,4570846.53196351,24.0
234.0,4570849.781737235,23.0
230.0,4570865.47335051,22.0
226.0,4570912.096078236,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4595736.497902,21.0
256.0,4595738.234689761,25.0
254.0,4595757.34932,24.0
252.0,4595791.402803,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4632509.957637712,25.0
254.0,4665638.301583999,24.0
256.0,4665638.998560349,26.0
254.0,4665770.2622759985,25.0
256.0,4670007.778145713,26.0
256.0,4670164.617898212,26.0
236.0,4704179.162385,25.0
256.0,4704179.770422067,27.0
256.0,4705070.757189,27.0
256.0,4710937.883088066,27.0
254.0,4711700.547366066,26.0
251.0,4713311.420649,25.0
256.0,4751716.68728754,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
248.0,4768841.152057212,25.0
245.0,4770092.573309713,24.0
256.0,4775595.873602284,26.0
254.0,4775634.595791,25.0
256.0,4777784.257133157,25.0
256.0,4777797.532437232,25.0
256.0,4793949.063427284,26.0
228.0,4818678.402479761,25.0
256.0,4818679.477744479,27.0
248.0,4818730.293836479,26.0
256.0,4818730.927581627,29.0
254.0,4819843.970929627,28.0
256.0,4825342.305875,29.0
254.0,4825378.058909,28.0
256.0,4828702.145982,29.0
254.0,4835961.124830426,28.0
256.0,4836240.443903001,28.0
251.0,4836300.394149994,27.0
244.0,4862694.826439481,26.0
256.0,4862694.972875536,28.0
256.0,4862735.870334537,28.0
247.0,4871237.759308537,27.0
245.0,4872220.339030046,26.0
256.0,4882711.478544001,27.0
246.0,4883779.892772481,26.0
233.0,4890334.289270001,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
241.0,4904739.292525856,24.0
256.0,4909469.9068662645,26.0
