cores,time,running_job_len
236.0,1933215.497324,17.0
239.0,1935568.898582,18.0
236.0,1941527.486468,17.0
240.0,1943440.133541,18.0
242.0,1944606.074525,19.0
240.0,1944632.366847,18.0
254.0,1945486.7486299998,19.0
246.0,1949984.9362749998,19.0
244.0,1956112.7596323872,18.0
256.0,1959508.036314,19.0
242.0,2021467.711550789,21.0
232.0,2021667.707542789,20.0
224.0,2021969.686654789,19.0
235.0,2035748.311489,20.0
231.0,2038009.473369,19.0
233.0,2046574.158215,20.0
237.0,2049134.732894,21.0
233.0,2049144.3486159998,20.0
235.0,2059160.2319049998,21.0
256.0,2063571.9756180001,22.0
237.0,2063577.60929889,21.0
251.0,2070889.3713119999,22.0
246.0,2074579.656173353,21.0
256.0,2077053.4271119998,22.0
247.0,2077094.3934179998,21.0
244.0,2079785.049316125,21.0
233.0,2079831.209213125,20.0
231.0,2080983.1370960001,19.0
226.0,2096284.3790003823,18.0
188.0,2101691.7793788835,17.0
190.0,2110251.39376,18.0
208.0,2113102.402063,19.0
234.0,2114398.331651,20.0
223.0,2115412.297798,19.0
218.0,2124186.489622885,18.0
220.0,2136887.8798889997,19.0
218.0,2137230.3471409995,18.0
188.0,2148120.4244599044,17.0
198.0,2149201.025981,18.0
188.0,2149652.566375,17.0
193.0,2153346.360938,18.0
196.0,2161826.7915169997,19.0
193.0,2162429.329945,18.0
198.0,2170839.839387,19.0
193.0,2170937.294824,18.0
180.0,2184397.3601605142,17.0
185.0,2190940.086069,18.0
180.0,2190946.169492,17.0
175.0,2226769.751056,16.0
178.0,2229630.078969,17.0
180.0,2232952.91316,18.0
178.0,2234500.203758,17.0
180.0,2244131.185473,18.0
178.0,2244134.603869,17.0
191.0,2247699.31683,18.0
178.0,2247728.2624709997,17.0
202.0,2255017.150618,18.0
234.0,2255540.390964,19.0
186.0,2255547.263101852,18.0
178.0,2255547.850267,17.0
193.0,2262021.2768099997,18.0
178.0,2263021.887741,17.0
180.0,2268653.981319,18.0
178.0,2271269.111145,17.0
198.0,2278096.14383,18.0
188.0,2287862.871724093,17.0
183.0,2293204.4139228067,16.0
220.0,2293835.308,17.0
202.0,2293860.443365,16.0
208.0,2300777.5806340002,17.0
202.0,2301623.6733910004,16.0
207.0,2330616.169958,17.0
202.0,2331042.987126,16.0
204.0,2343148.593768,17.0
202.0,2343177.165229,16.0
207.0,2345892.958097,17.0
202.0,2353289.3772810004,16.0
204.0,2358902.3156580003,17.0
202.0,2358933.788447,16.0
217.0,2361743.54565,17.0
202.0,2361987.6713090003,16.0
212.0,2362697.758571,17.0
202.0,2362705.3948,16.0
220.0,2362726.900502,17.0
202.0,2364398.123338,16.0
205.0,2367935.760307,17.0
192.0,2369281.5438459534,16.0
188.0,2373247.070130683,15.0
191.0,2383724.323857,16.0
188.0,2387666.495257,15.0
194.0,2391278.08295,16.0
191.0,2408149.567417,15.0
195.0,2413808.1656919997,16.0
191.0,2413991.166099,15.0
217.0,2419331.7188959997,16.0
253.0,2427985.1694759997,17.0
243.0,2428049.3947579996,16.0
246.0,2430798.682451,17.0
248.0,2460854.865746,18.0
246.0,2460912.7784639997,17.0
237.0,2463759.2840823615,16.0
250.0,2469471.5977459997,17.0
256.0,2472568.5829740004,18.0
204.0,2510460.170856122,17.0
256.0,2510461.858061696,24.0
250.0,2510465.704563122,23.0
248.0,2510468.425316122,22.0
220.0,2510558.902620122,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2526789.889864122,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583442.668181696,20.0
256.0,2583448.477581511,25.0
251.0,2583462.096697696,24.0
249.0,2583463.536777131,23.0
222.0,2583499.513793046,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
213.0,2585122.4867107254,21.0
211.0,2585852.358244,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2591187.570230511,19.0
228.0,2596741.23525254,18.0
256.0,2598947.512007,19.0
253.0,2601427.147618,18.0
255.0,2607153.8826915715,18.0
229.0,2607157.4358775713,17.0
240.0,2608552.7756919996,18.0
229.0,2608578.3640119997,17.0
231.0,2615519.639837,18.0
229.0,2615617.997904,17.0
232.0,2617683.981485,18.0
229.0,2617733.090099,17.0
203.0,2627283.6198608805,16.0
210.0,2629941.776462,17.0
224.0,2635038.162436,18.0
226.0,2647500.91334,19.0
200.0,2647964.3855947093,18.0
198.0,2653388.877465,17.0
205.0,2662643.450858,18.0
201.0,2667659.3875442287,17.0
215.0,2689152.097848,18.0
209.0,2689764.909181,17.0
233.0,2694182.711879,18.0
235.0,2722386.80204,19.0
233.0,2722416.339582,18.0
227.0,2723958.975346,17.0
212.0,2737719.5179031934,16.0
207.0,2753099.795734697,15.0
204.0,2754122.972336,14.0
208.0,2758005.417992,15.0
204.0,2758046.825526,14.0
212.0,2768953.1523080003,15.0
235.0,2769277.921765,16.0
220.0,2775341.984215,15.0
238.0,2805746.112607,16.0
256.0,2811834.464503,17.0
244.0,2811852.042118,16.0
220.0,2812657.3550075055,15.0
222.0,2813341.0199659998,16.0
225.0,2816011.944968,17.0
223.0,2816943.764147,16.0
226.0,2826468.4498630003,17.0
223.0,2827509.4583690003,16.0
226.0,2841794.3037349996,17.0
256.0,2844723.593072,18.0
228.0,2844726.773544,17.0
240.0,2848317.0826310003,18.0
230.0,2848329.2112120003,17.0
232.0,2852307.639236,18.0
230.0,2852416.9916439997,17.0
214.0,2854138.675982874,16.0
210.0,2862260.870101,15.0
212.0,2869740.0924299997,16.0
214.0,2876914.488378,17.0
227.0,2878321.8428869997,18.0
217.0,2881227.5714156907,17.0
215.0,2881770.743595,16.0
247.0,2906908.615951,17.0
256.0,2915580.055224,18.0
217.0,2921636.1530028144,17.0
202.0,2932050.2752025863,16.0
227.0,2935692.215965,17.0
207.0,2935720.875677,16.0
209.0,2942222.372293,17.0
207.0,2942679.607944,16.0
216.0,2943690.7090669996,17.0
207.0,2943697.1932519996,16.0
217.0,2953282.682166,17.0
252.0,2959819.4682380003,18.0
227.0,2959829.0492990003,17.0
244.0,2969020.8526,18.0
239.0,2969811.372936459,17.0
256.0,2969914.522872,18.0
247.0,2969925.53126,17.0
239.0,2971276.832079,16.0
230.0,2982833.018765,15.0
249.0,2986167.892468,16.0
256.0,2993536.457758,17.0
251.0,2993601.829705,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
250.0,3021610.549038,15.0
256.0,3043022.915434,16.0
251.0,3043408.6352351788,15.0
256.0,3046698.704459,16.0
252.0,3047257.443223592,15.0
230.0,3049271.181318988,14.0
238.0,3055848.925625,15.0
233.0,3056680.9241,14.0
239.0,3059455.945207,15.0
233.0,3059504.439572,14.0
249.0,3061101.7323229997,15.0
253.0,3061337.224596,16.0
256.0,3062582.6790299998,16.0
249.0,3062588.4393289997,15.0
240.0,3074115.378328115,14.0
244.0,3075594.4362919996,15.0
240.0,3075627.1892309994,14.0
242.0,3079628.414656,15.0
240.0,3079659.5613080002,14.0
244.0,3082411.9087610003,15.0
239.0,3084701.8778390405,15.0
215.0,3084710.4712320403,14.0
209.0,3084737.238834,13.0
224.0,3084925.682627,14.0
204.0,3100209.573913403,13.0
201.0,3105789.203609,12.0
230.0,3126641.161671,13.0
216.0,3126654.6018870003,12.0
231.0,3129379.646593,13.0
201.0,3130471.94592724,12.0
181.0,3132838.1183627523,11.0
172.0,3137439.4558313675,10.0
202.0,3137689.234145,11.0
225.0,3138206.794717,12.0
217.0,3138302.851907,11.0
224.0,3141732.850421,12.0
217.0,3141854.0318819997,11.0
228.0,3142769.7457830003,12.0
217.0,3144004.783276,11.0
231.0,3151941.1752919997,12.0
233.0,3162333.657546,13.0
251.0,3166014.787327,14.0
254.0,3170792.248748,15.0
239.0,3171401.845226,14.0
236.0,3171638.0850609997,13.0
256.0,3173422.430525,14.0
242.0,3196927.692316,13.0
256.0,3196928.064462764,16.0
248.0,3196935.0764989997,15.0
220.0,3196991.486286764,14.0
256.0,3201055.897945,15.0
226.0,3205213.3256264795,14.0
256.0,3210462.6417529997,15.0
247.0,3213558.4340579347,14.0
241.0,3214081.769906,13.0
256.0,3225582.777655,14.0
247.0,3226807.0960339997,13.0
240.0,3239318.1175980982,12.0
256.0,3245531.4573131585,14.0
226.0,3245579.1535481587,13.0
224.0,3245695.983017,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
244.0,3271044.649104301,12.0
256.0,3277502.8838090426,14.0
240.0,3277664.6474350425,13.0
220.0,3284267.2065426325,12.0
216.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
240.0,3298346.4335,11.0
204.0,3310492.3732560063,10.0
232.0,3316997.925851,11.0
255.0,3317231.759273,12.0
256.0,3318704.706754,12.0
256.0,3336252.1063169357,13.0
247.0,3336267.5067099356,12.0
231.0,3336292.7713149358,11.0
239.0,3384999.366409,12.0
243.0,3389278.757967,13.0
239.0,3389355.602546,12.0
236.0,3392903.013357,11.0
244.0,3393585.9798029996,12.0
236.0,3394058.0837799995,11.0
244.0,3396647.081299518,11.0
216.0,3396677.115487518,10.0
172.0,3397607.2606640826,9.0
174.0,3415321.288437,10.0
172.0,3415343.923798,9.0
175.0,3425339.195279,10.0
172.0,3430436.143755,9.0
187.0,3432736.010764,10.0
190.0,3450035.9659160003,11.0
187.0,3450310.8213810003,10.0
189.0,3458443.816258,11.0
187.0,3458501.8560550003,10.0
197.0,3471285.260642,11.0
216.0,3478192.5862879995,12.0
207.0,3478528.9278789996,11.0
223.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
244.0,3482886.6054390003,13.0
256.0,3500353.341014,14.0
256.0,3519695.608841,15.0
254.0,3519940.341568,14.0
249.0,3521761.244555484,13.0
242.0,3523115.81704,12.0
256.0,3528750.319292,13.0
243.0,3529083.538607,12.0
253.0,3533835.498613,13.0
244.0,3533849.208495632,12.0
256.0,3550267.5296665747,14.0
243.0,3550594.357993575,13.0
249.0,3552473.36351,14.0
246.0,3552482.75298,13.0
249.0,3552886.9429800003,14.0
247.0,3552933.871661,13.0
244.0,3553172.6189,12.0
247.0,3579444.816972,13.0
244.0,3579786.585475,12.0
251.0,3584691.3698199997,13.0
244.0,3585424.471391,12.0
246.0,3595370.4649529997,13.0
244.0,3595436.7349739997,12.0
246.0,3598734.1126480005,13.0
244.0,3598881.2661640006,12.0
247.0,3601368.9246480004,13.0
255.0,3618550.6445949995,14.0
248.0,3628614.955736255,13.0
252.0,3631176.99359,14.0
248.0,3632993.412304,13.0
254.0,3633869.5168760004,14.0
248.0,3633901.36985899,13.0
256.0,3640972.8719379995,14.0
248.0,3663570.4267745013,13.0
256.0,3673937.3396613463,16.0
231.0,3673943.586118346,15.0
256.0,3674109.0380010004,16.0
211.0,3674279.34944512,15.0
256.0,3677526.7707470004,16.0
253.0,3677533.9223840004,15.0
248.0,3678568.1923847473,14.0
243.0,3681191.725105,13.0
232.0,3698476.404560407,14.0
256.0,3707981.891243,15.0
236.0,3729310.657497407,14.0
256.0,3736558.9102199995,15.0
253.0,3778061.0981917693,14.0
256.0,3778103.664312253,25.0
239.0,3778067.3298903094,24.0
231.0,3778230.5237581185,23.0
229.0,3778275.6126751155,22.0
201.0,3778360.735420267,21.0
256.0,3778692.062208,22.0
252.0,3781322.4643555633,21.0
241.0,3783423.2154919608,20.0
256.0,3784397.7922780197,20.0
236.0,3784414.9804070196,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3800687.869209024,21.0
253.0,3800749.782822,20.0
249.0,3800864.1769860242,19.0
256.0,3801003.679075,20.0
249.0,3802618.0858181776,19.0
246.0,3810306.298824,18.0
256.0,3823293.9640054377,20.0
235.0,3823298.9312424376,19.0
229.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
254.0,3856726.4283620003,18.0
256.0,3856732.0132532003,22.0
247.0,3856948.3858236405,21.0
256.0,3878220.1892326144,24.0
234.0,3878260.6510416144,23.0
256.0,3878262.259689192,25.0
234.0,3879214.3119821916,24.0
232.0,3881039.342584,23.0
226.0,3883622.117939755,22.0
256.0,3898603.8350620004,23.0
234.0,3899623.6249620006,22.0
256.0,3905744.548262,23.0
241.0,3951412.2332626902,22.0
256.0,3951412.324008664,25.0
250.0,3951415.8945236905,24.0
248.0,3951504.9245956903,23.0
231.0,3951935.423550664,22.0
256.0,3954252.6642870004,23.0
246.0,3995196.302573481,22.0
256.0,3995196.757025175,24.0
239.0,3999002.146587175,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012251.141951228,25.0
239.0,4030676.844094337,24.0
256.0,4030677.532567209,27.0
250.0,4055421.230470228,26.0
256.0,4055424.498658068,30.0
232.0,4055813.917164251,29.0
228.0,4056293.819247068,28.0
256.0,4059295.676296342,30.0
254.0,4059304.998604,29.0
224.0,4060258.2806833424,28.0
216.0,4066507.4446061505,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
252.0,4105178.3729310003,26.0
249.0,4106026.386189228,25.0
256.0,4110931.5694505014,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4122541.7809972004,26.0
238.0,4124335.5356502,25.0
256.0,4127513.6363120005,26.0
232.0,4143815.7823006175,25.0
256.0,4153733.358813,26.0
249.0,4164981.6475883448,25.0
256.0,4164984.869123099,29.0
254.0,4165012.9620223446,28.0
236.0,4165027.312830937,27.0
256.0,4165028.22004528,29.0
240.0,4165037.396591937,28.0
216.0,4165278.0210652803,27.0
214.0,4167413.149577345,26.0
203.0,4168432.4720679782,25.0
187.0,4170202.72595132,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4197399.903351439,24.0
253.0,4202385.998859439,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
252.0,4234359.397790767,22.0
256.0,4235396.944050191,27.0
253.0,4235394.231448,26.0
237.0,4235421.754394191,25.0
225.0,4235432.736858599,24.0
211.0,4235631.634938355,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
253.0,4282430.506745,23.0
256.0,4312345.012786563,26.0
250.0,4313145.535910563,25.0
247.0,4313905.220866,24.0
220.0,4324831.593422658,23.0
256.0,4341554.32223,24.0
256.0,4378978.044826087,25.0
253.0,4380538.355828087,24.0
251.0,4383664.442873087,23.0
246.0,4397791.883986071,22.0
256.0,4400485.107359,22.0
250.0,4401637.167959149,21.0
256.0,4427727.735242219,24.0
253.0,4427743.933976,23.0
241.0,4428187.783679759,22.0
222.0,4433452.212346,21.0
192.0,4444314.621832903,20.0
164.0,4444601.571921219,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4456578.532999348,19.0
253.0,4495508.947845,18.0
256.0,4495519.721058029,25.0
252.0,4495512.79332147,24.0
249.0,4495513.232779,23.0
246.0,4495517.519963266,22.0
244.0,4495517.869548898,21.0
256.0,4498605.774593,22.0
248.0,4500494.24633,21.0
246.0,4502622.299721903,20.0
243.0,4503818.027219176,19.0
235.0,4507413.221045028,18.0
256.0,4518359.583190001,19.0
253.0,4588214.321908318,18.0
256.0,4588239.795909748,26.0
234.0,4588220.198931897,25.0
230.0,4588243.592737588,24.0
228.0,4588260.647327748,23.0
224.0,4588284.87054818,22.0
256.0,4589806.966777,23.0
256.0,4595900.743236649,24.0
254.0,4595955.648137649,23.0
256.0,4600468.038568,24.0
254.0,4600748.144085791,23.0
234.0,4602528.558736348,22.0
256.0,4602529.777558052,24.0
238.0,4602624.817952348,23.0
220.0,4603421.372362052,22.0
215.0,4615140.7115360405,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.096371631,26.0
254.0,4668065.025841023,25.0
252.0,4701062.186877,24.0
256.0,4704334.494995263,26.0
236.0,4705665.478991444,25.0
256.0,4705719.077974,26.0
254.0,4706481.742252,25.0
249.0,4711092.607661263,24.0
246.0,4712574.080461001,23.0
256.0,4734325.7342851935,25.0
256.0,4734333.930665193,25.0
256.0,4752687.120490193,26.0
253.0,4752785.231265194,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
248.0,4766609.354772001,24.0
245.0,4768017.615777001,23.0
256.0,4775595.848811609,25.0
254.0,4775634.595791,24.0
238.0,4777174.756585001,23.0
256.0,4784418.33003942,25.0
228.0,4812747.134567,24.0
256.0,4812748.784851111,27.0
254.0,4813861.828199111,26.0
256.0,4825343.759541618,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
256.0,4831459.6610040935,29.0
248.0,4831510.477096094,28.0
246.0,4835966.390617253,27.0
256.0,4842497.734935094,27.0
256.0,4842538.632394094,27.0
240.0,4842605.55627584,26.0
256.0,4842960.382247,27.0
256.0,4861414.218720504,27.0
246.0,4864045.44858,26.0
237.0,4869916.107694504,25.0
224.0,4879437.604908618,24.0
256.0,4882711.478544001,25.0
236.0,4899897.481264938,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909469.670641164,26.0
251.0,4922532.383973,25.0
