id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,162526.22023023563,2.0,1.0,0.0,114767.38927023564,114767.38927023564
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
21.0,89182.623619,89182.623619,272589.30146641197,2.0,2.0,0.0,183406.67784741195,183406.67784741195
50.0,251727.7489875,272589.30146641197,272597.58892141195,0.0,0.0,20861.552478911966,20869.83993391195,8.28745499998331
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
44.0,224242.740902,224242.740902,285071.29696038837,3.0,1.0,0.0,60828.55605838838,60828.55605838838
53.0,265132.7062585,265132.7062585,287695.77170972724,1.0,0.0,0.0,22563.065451227245,22563.065451227245
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
54.0,265433.6720935,290537.6724165,290897.5658726128,0.0,0.0,25104.000323000015,25463.89377911284,359.89345611282624
57.0,275804.49070900003,290897.5658726128,290982.17637048685,0.0,0.0,15093.075163612782,15177.685661486816,84.61049787403317
27.0,118780.12251949999,139400.77784620857,301732.3070542086,0.0,0.0,20620.655326708584,182952.18453470862,162331.52920800002
60.0,291343.00957,301732.3070542086,301763.28794820857,0.0,0.0,10389.297484208597,10420.278378208575,30.980893999978434
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
65.0,324848.388233,586578.1231485,586675.9006376935,0.0,0.0,261729.73491549998,261827.51240469347,97.77748919348232
70.0,347186.933175,586676.142909454,586680.7910524539,0.0,0.0,239489.20973445394,239493.8578774539,4.648142999969423
71.0,353800.8622775,586680.7910524539,586700.7895374539,0.0,0.0,232879.92877495394,232899.92725995393,19.99848499998916
69.0,344271.986706,586675.9006376935,586833.2054026935,0.0,0.0,242403.91393169347,242561.21869669348,157.30476500000805
67.0,331759.9694745,586579.3931644526,586909.8646094527,0.0,0.0,254819.42368995264,255149.89513495268,330.47144500003196
76.0,380748.3235935,586700.7895374539,631103.0539854539,0.0,0.0,205952.4659439539,250354.7303919539,44402.264448
88.0,451282.254192,631103.0539854539,631603.1423334539,0.0,0.0,179820.7997934539,180320.88814145385,500.0883479999611
89.0,462599.2037765,586833.2054026935,635456.8870601959,0.0,0.0,124234.00162619347,172857.6832836959,48623.68165750243
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
101.0,493953.7092625,662976.7827805,663055.3118285,0.0,0.0,169023.07351800002,169101.60256600002,78.52904799999669
107.0,520060.8698325,663055.3118285,663070.4274675,0.0,0.0,142994.441996,143009.55763499998,15.115638999966905
98.0,482541.92607449996,635456.8870601959,664328.9737403393,0.0,0.0,152914.96098569594,181787.04766583932,28872.086680143373
108.0,520114.2706875,663070.4274675,665694.3189995,0.0,0.0,142956.15677999996,145580.048312,2623.891532000038
109.0,526851.2917135,664328.9737403393,669161.6574463393,0.0,0.0,137477.68202683923,142310.36573283921,4832.683705999982
115.0,542764.6097795,669161.6574463393,669210.0042843393,0.0,0.0,126397.04766683921,126445.3945048392,48.34683799999766
64.0,312190.5340625,586578.6456415323,717628.2991889883,0.0,1.0,274388.11157903227,405437.7651264883,131049.65354745602
84.0,428342.64741100004,717628.2991889883,780880.1041683803,0.0,0.0,289285.65177798824,352537.4567573802,63251.80497939198
86.0,444425.66486,780880.1041683803,825602.3589013802,0.0,0.0,336454.43930838024,381176.6940413802,44722.25473299995
118.0,551874.0203675,669210.0042843393,854855.1698264848,0.0,0.0,117335.98391683924,302981.1494589847,185645.1655421455
125.0,571925.1463755,854855.1698264848,855177.2537569646,0.0,0.0,282930.02345098474,283252.10738146456,322.08393047982827
131.0,611614.1523435,855177.2537569646,867932.5324219646,0.0,0.0,243563.10141346452,256318.3800784645,12755.27866499999
135.0,616612.0650640001,867932.5324219646,875195.4048139646,0.0,0.0,251320.4673579645,258583.33974996454,7262.872392000048
141.0,640118.7750024999,875195.4048139646,876214.9584559646,0.0,0.0,235076.6298114647,236096.18345346465,1019.5536419999553
143.0,647863.1868085,876214.9584559646,876262.1600849646,0.0,0.0,228351.7716474646,228398.97327646462,47.20162900001742
160.0,718650.455691,876262.1600849646,876293.5683159744,0.0,0.0,157611.7043939646,157643.11262497446,31.408231009845622
87.0,447248.347646,825602.3589013802,1076090.1644023801,0.0,0.0,378354.01125538023,628841.8167563801,250487.8055009999
92.0,467228.56564549997,1076090.1644023801,1076277.109271109,0.0,0.0,608861.5987568802,609048.5436256091,186.94486872898415
106.0,513739.265633,1076277.109271109,1076281.5858931092,0.0,0.0,562537.843638109,562542.3202601091,4.476622000103816
124.0,571090.5531155,1076281.5858931092,1076307.717546109,0.0,0.0,505191.0327776092,505217.1644306091,26.131652999902144
126.0,587552.0642115,1076307.717546109,1077138.4520307265,0.0,0.0,488755.6533346091,489586.3878192265,830.7344846173655
34.0,178357.732144,301732.3070542086,1088910.4896035101,1.0,2.0,123374.57491020858,910552.7574595101,787178.1825493015
132.0,611747.018095,1088910.4896035101,1089185.4560544358,0.0,0.0,477163.4715085102,477438.43795943586,274.9664509256836
134.0,615827.0404609999,1089185.4560544358,1089414.089629436,0.0,0.0,473358.4155934359,473587.049168436,228.6335750001017
139.0,627432.155401,1089414.089629436,1097857.8465124601,0.0,0.0,461981.93422843586,470425.6911114601,8443.756883024238
149.0,671846.1190465001,1097857.8465124601,1101212.315069101,0.0,0.0,426011.7274659601,429366.196022601,3354.4685566409025
158.0,715457.9186404999,1101212.315069101,1102611.1938277155,0.0,0.0,385754.3964286011,387153.27518721553,1398.8787586144172
164.0,728013.467971,1102611.1938277155,1102652.5539977155,0.0,0.0,374597.72585671546,374639.08602671546,41.360169999999925
166.0,732742.6423365,1102652.5539977155,1102702.7558517156,0.0,0.0,369909.9116612155,369960.1135152156,50.201854000100866
171.0,765213.3803895001,1102702.7558517156,1108300.5585937155,0.0,0.0,337489.3754622155,343087.1782042155,5597.802741999971
172.0,775465.6209555,1108300.5585937155,1110960.5399737156,0.0,0.0,332834.9376382155,335494.9190182155,2659.981380000012
178.0,809003.97755,1110960.5399737156,1111021.8958624213,0.0,0.0,301956.5624237156,302017.9183124213,61.355888705700636
180.0,813591.821372,1111021.8958624213,1111167.5389535408,0.0,0.0,297430.0744904212,297575.7175815408,145.643091119593
185.0,845954.177826,1111167.5389535408,1111283.1306455408,0.0,0.0,265213.3611275408,265328.95281954075,115.59169199992903
63.0,307911.022464,586578.1231485,1235331.8314325395,1.0,1.0,278667.1006845,927420.8089685396,648753.7082840395
100.0,489619.5967185,1235331.8314325395,1235338.4253105395,0.0,0.0,745712.2347140395,745718.8285920395,6.593878000043333
110.0,532853.205135,1235338.4253105395,1238273.5832335395,0.0,0.0,702485.2201755395,705420.3780985394,2935.1579229999334
127.0,588022.328293,1077138.4520307265,1300738.2028626923,0.0,0.0,489116.1237377265,712715.8745696923,223599.75083196582
190.0,859531.3740075001,1111283.1306455408,1348463.7160355086,0.0,0.0,251751.75663804065,488932.3420280084,237180.58538996777
163.0,726195.262372,876293.5683159744,1371896.3826669743,0.0,0.0,150098.3059439744,645701.1202949743,495602.8143509999
49.0,251084.05346300002,253132.38614755194,1384180.673630552,0.0,0.0,2048.3326845519186,1133096.6201675518,1131048.287483
73.0,365658.04793400003,1384180.673630552,1384253.577873098,0.0,0.0,1018522.6256965519,1018595.5299390979,72.90424254606478
111.0,533208.4518235,665694.3189995,1888091.8368258828,0.0,0.0,132485.86717600003,1354883.3850023828,1222397.5178263828
116.0,548867.2655875,1238273.5832335395,2193906.4264370687,0.0,0.0,689406.3176460395,1645039.160849569,955632.8432035292
142.0,642509.6323655,1371896.3826669743,2449416.8167059743,0.0,0.0,729386.7503014744,1806907.1843404742,1077520.434039
38.0,205455.20489249998,1088910.4896035101,2563634.14701851,0.0,0.0,883455.2847110102,2358178.94212601,1474723.6574149998
55.0,265794.791062,2563634.14701851,2610566.61703451,0.0,0.0,2297839.3559565097,2344771.8259725096,46932.47001599986
184.0,845131.9593430001,2610566.61703451,2612443.5342245097,0.0,0.0,1765434.6576915097,1767311.5748815096,1876.9171899999492
192.0,867653.2219655,2612443.5342245097,2612689.030978352,0.0,0.0,1744790.3122590096,1745035.8090128517,245.49675384210423
195.0,880809.29675,2612689.030978352,2613179.0556789394,0.0,0.0,1731879.7342283519,1732369.7589289395,490.02470058761537
94.0,469026.300404,2193906.4264370687,2663335.4037199006,0.0,0.0,1724880.1260330686,2194309.1033159005,469428.9772828319
103.0,504470.502318,2663335.4037199006,2669649.6992199863,0.0,0.0,2158864.9014019007,2165179.1969019864,6314.295500085689
66.0,331135.3019,2610566.61703451,2713002.82836551,0.0,0.0,2279431.31513451,2381867.52646551,102436.21133100009
58.0,279630.6304675,290982.17637048685,2714553.934200487,0.0,0.0,11351.545902986836,2434923.303732987,2423571.7578300005
95.0,474662.178284,2714553.934200487,2714562.943519092,0.0,0.0,2239891.755916487,2239900.765235092,9.009318605065346
120.0,552998.224496,2714562.943519092,2719561.717101092,0.0,0.0,2161564.719023092,2166563.492605092,4998.77358199982
121.0,561472.8733325,2719561.717101092,2719761.24699118,0.0,0.0,2158088.843768592,2158288.37365868,199.52989008789882
130.0,611384.3020805,2719761.24699118,2719964.4803581797,0.0,0.0,2108376.94491068,2108580.1782776797,203.23336699977517
137.0,621491.3772575,2719964.4803581797,2719970.1049611797,0.0,0.0,2098473.10310068,2098478.72770368,5.6246030000038445
80.0,400764.136146,2713002.82836551,2755562.2797194743,0.0,0.0,2312238.6922195097,2354798.143573474,42559.451353964396
162.0,721352.9957575,2714554.637746488,2763773.553251488,0.0,0.0,1993201.6419889883,2042420.5574939882,49218.915504999924
194.0,871427.4900344999,2763773.553251488,2764986.067406488,0.0,0.0,1892346.0632169882,1893558.5773719882,1212.5141549999826
138.0,624140.1991365,2719970.1049611797,2835236.9850137555,0.0,0.0,2095829.9058246796,2211096.7858772557,115266.88005257584
72.0,355512.611561,586676.6992168622,2840122.4087151317,4.0,1.0,231164.0876558622,2484609.797154132,2253445.7094982695
199.0,912904.645541,2840122.4087151317,2840131.307721661,0.0,0.0,1927217.7631741317,1927226.662180661,8.899006529245526
146.0,656940.595146,2835236.9850137555,2853361.5513933115,0.0,0.0,2178296.3898677556,2196420.9562473116,18124.566379555967
113.0,538744.9963895001,2853361.5513933115,2853370.1060169437,0.0,0.0,2314616.5550038116,2314625.1096274434,8.55462363222614
122.0,562947.4798109999,2853370.1060169437,2879644.042761477,0.0,0.0,2290422.6262059435,2316696.562950477,26273.93674453348
128.0,593820.246782,2879644.042761477,2880116.218998795,0.0,0.0,2285823.7959794775,2286295.972216795,472.17623731773347
144.0,652802.8070245,2880116.218998795,2883743.7519294154,0.0,0.0,2227313.411974295,2230940.9449049155,3627.5329306204803
147.0,670001.8057345,2883743.7519294154,2903544.727203193,0.0,0.0,2213741.946194915,2233542.921468693,19800.97527377773
165.0,729756.8225215,2883744.513379371,2942370.089692371,0.0,0.0,2153987.6908578705,2212613.2671708707,58625.57631300017
78.0,392161.331724,2942370.089692371,2942609.7086302214,0.0,0.0,2550208.757968371,2550448.3769062213,239.61893785046414
79.0,399876.9026705,2942609.7086302214,2964392.6231900863,0.0,0.0,2542732.8059597216,2564515.7205195865,21782.914559864905
93.0,467256.8844075,631603.1423334539,3206519.991571289,0.0,0.0,164346.2579259539,2739263.107163789,2574916.849237835
91.0,467167.15070399997,586909.8646094527,3345457.077470696,4.0,1.0,119742.71390545269,2878289.926766696,2758547.2128612436
161.0,720653.8536635,2449416.8167059743,3668784.116544974,0.0,0.0,1728762.9630424744,2948130.262881474,1219367.2998389998
104.0,506688.6097425,3668784.116544974,3669074.631587707,0.0,0.0,3162095.506802474,3162386.021845207,290.5150427329354
119.0,552733.7620675,2669649.6992199863,3989254.139490621,0.0,0.0,2116915.9371524863,3436520.377423121,1319604.4402706348
81.0,404567.3992495,2964392.6231900863,4434097.409624006,0.0,0.0,2559825.223940586,4029530.0103745055,1469704.7864339193
40.0,214492.75598,4434097.409624006,4434105.391618981,0.0,0.0,4219604.653644006,4219612.635638981,7.981994975358248
52.0,258933.785495,4434105.391618981,4478194.401276981,0.0,0.0,4175171.606123981,4219260.6157819815,44089.00965800043
77.0,386401.55043249996,4478194.401276981,4478217.689060691,0.0,0.0,4091792.8508444815,4091816.138628191,23.2877837093547
151.0,682752.1950695,3669074.631587707,4535661.091714708,0.0,0.0,2986322.436518207,3852908.896645208,866586.4601270012
112.0,536626.4779705,2755562.2797194743,4545473.321880239,0.0,0.0,2218935.8017489742,4008846.843909739,1789911.0421607648
168.0,755205.672306,4545473.321880239,4545599.966819879,0.0,0.0,3790267.649574239,3790394.2945138784,126.64493963960558
170.0,761476.9611564999,4545599.966819879,4545655.025983878,0.0,0.0,3784123.0056633786,3784178.0648273784,55.05916399974376
176.0,790633.3154300001,4545655.025983878,4546823.3619347755,0.0,0.0,3755021.7105538785,3756190.0465047755,1168.3359508970752
198.0,896474.29526,4546823.3619347755,4546836.496011806,0.0,0.0,3650349.0666747754,3650362.2007518057,13.134077030234039
197.0,888945.307641,2764986.067406488,4551178.194748399,3.0,1.0,1876040.759765488,3662232.887107399,1786192.1273419107
200.0,912912.5160325001,4546836.496011806,4686206.991994851,0.0,0.0,3633923.9799793055,3773294.475962351,139370.49598304555
90.0,466661.2475095,4478217.689060691,4880345.609741691,0.0,0.0,4011556.441551191,4413684.362232191,402127.92068099976
152.0,686545.099782,4535661.091714708,4886020.122265395,0.0,0.0,3849115.9919327083,4199475.0224833945,350359.03055068664
85.0,441865.994082,4686206.991994851,4888691.133852852,0.0,0.0,4244340.997912851,4446825.1397708515,202484.1418580003
175.0,789314.351381,1300738.2028626923,4934711.246843345,2.0,0.0,511423.8514816923,4145396.8954623453,3633973.0439806534
187.0,848570.533101,4934711.246843345,4936635.7023496535,0.0,0.0,4086140.7137423456,4088065.1692486536,1924.4555063080043
35.0,193299.188971,4888691.133852852,5160430.865823441,0.0,0.0,4695391.944881852,4967131.676852441,271739.7319705896
102.0,502901.3997375,4880345.609741691,5195198.641245089,0.0,0.0,4377444.210004191,4692297.241507589,314853.031503398
133.0,614563.45095,5195198.641245089,5195420.158351089,0.0,0.0,4580635.190295089,4580856.707401089,221.51710600033402
153.0,687109.6295895,5195420.158351089,5195458.532178662,0.0,0.0,4508310.528761589,4508348.902589162,38.37382757291198
159.0,717946.2984064999,5195458.532178662,5206449.611453662,0.0,0.0,4477512.233772162,4488503.313047161,10991.07927499991
188.0,857146.506181,4936635.7023496535,5228412.21561063,0.0,0.0,4079489.1961686537,4371265.70942963,291776.5132609764
181.0,818012.362156,5206449.611453662,5237760.208416757,0.0,0.0,4388437.249297662,4419747.846260757,31310.59696309548
43.0,222233.90839450003,5237760.208416757,5238417.752566758,0.0,0.0,5015526.3000222575,5016183.844172258,657.5441500004381
82.0,423675.258799,1384253.577873098,5751675.478023017,4.0,0.0,960578.319074098,5328000.219224017,4367421.900149919
196.0,888615.192239,2613179.0556789394,5795793.969940978,1.0,0.0,1724563.8634399395,4907178.777701978,3182614.9142620387
68.0,333309.6154585,5160430.865823441,6169418.446096441,0.0,0.0,4827121.250364942,5836108.830637941,1008987.5802729996
36.0,194516.820122,6169418.446096441,6178208.494963441,0.0,0.0,5974901.625974441,5983691.674841441,8790.048867000267
105.0,507715.197129,5751675.478023017,6184703.845760017,0.0,0.0,5243960.280894017,5676988.648631017,433028.3677369999
150.0,676744.6439390001,6184703.845760017,6185149.799731474,0.0,0.0,5507959.201821016,5508405.155792475,445.95397145766765
155.0,698158.3111915,6185149.799731474,6196027.652970375,0.0,0.0,5486991.488539974,5497869.341778874,10877.853238900192
83.0,427164.1097865,6178208.494963441,6198831.01924594,0.0,0.0,5751044.385176941,5771666.90945944,20622.524282499216
96.0,476288.666855,6198831.01924594,6198836.5878786165,0.0,0.0,5722542.35239094,5722547.921023617,5.568632676266134
129.0,607446.878433,6198836.5878786165,6469011.029159149,0.0,0.0,5591389.709445616,5861564.150726149,270174.4412805326
148.0,671361.6660505,6469011.029159149,6545088.096578758,0.0,0.0,5797649.363108649,5873726.430528258,76077.06741960905
157.0,715322.5205285,6545088.096578758,6545589.152156074,0.0,0.0,5829765.576050258,5830266.631627574,501.0555773153901
169.0,759187.1353590001,6545589.152156074,6545644.022931247,0.0,0.0,5786402.016797073,5786456.887572247,54.870775173418224
182.0,824027.7725265,6545644.022931247,6554806.459684259,0.0,0.0,5721616.250404747,5730778.687157759,9162.43675301224
74.0,367365.5080835,5238417.752566758,7131597.436313667,7.0,0.0,4871052.244483258,6764231.928230167,1893179.6837469097
45.0,234106.5862025,7131597.436313667,7149871.452740667,0.0,0.0,6897490.850111167,6915764.866538167,18274.016427000053
97.0,480761.890771,7149871.452740667,7150282.644896667,0.0,0.0,6669109.561969668,6669520.754125668,411.1921560000628
99.0,482944.6587865,7150282.644896667,7150362.560482442,0.0,0.0,6667337.986110168,6667417.9016959425,79.91558577492833
136.0,619587.636225,7150362.560482442,7150441.772318499,0.0,0.0,6530774.924257442,6530854.136093499,79.2118360567838
154.0,688477.6231725,7150441.772318499,7150568.404071295,0.0,0.0,6461964.149145999,6462090.7808987945,126.6317527955398
167.0,750745.4528455,7150568.404071295,7156237.7086567925,0.0,0.0,6399822.951225795,6405492.255811293,5669.304585497826
173.0,788219.911092,7156237.7086567925,7157208.9491995,0.0,0.0,6368017.797564792,6368989.0381074995,971.2405427070335
183.0,841207.1019545,7157208.9491995,7157214.669734499,0.0,0.0,6316001.847244999,6316007.567779999,5.720534999854863
177.0,806936.445888,7149871.510957768,7379583.056153768,0.0,0.0,6342935.065069769,6572646.610265768,229711.54519599956
191.0,863246.501443,7379583.398718885,7379596.870411885,0.0,0.0,6516336.897275886,6516350.368968885,13.471692999824882
156.0,706063.8884415,6196027.652970375,7580441.216755901,4.0,2.0,5489963.764528874,6874377.328314401,1384413.563785527
61.0,291740.233078,7580441.216755901,7580460.220421902,0.0,0.0,7288700.983677901,7288719.987343902,19.003666000440717
117.0,548948.60005,7580460.220421902,7603834.219458902,0.0,0.0,7031511.620371902,7054885.619408902,23373.99903700035
123.0,564502.8708185,7603834.219458902,7603977.979908902,0.0,0.0,7039331.348640402,7039475.109090402,143.76044999994338
114.0,539011.696684,7379583.056153768,7647385.375100767,0.0,0.0,6840571.359469768,7108373.678416767,267802.3189469995
145.0,653791.864171,7647385.375100767,7651728.185691313,0.0,0.0,6993593.510929767,6997936.321520313,4342.810590545647
174.0,789063.4412765,7651728.185691313,7652947.165267668,0.0,0.0,6862664.744414813,6863883.723991168,1218.9795763548464
179.0,811740.70739,7652947.165267668,7888237.854440668,0.0,0.0,6841206.457877668,7076497.147050668,235290.68917299993
186.0,846941.956928,7888237.854440668,7890030.596807668,0.0,0.0,7041295.897512668,7043088.639879668,1792.742367000319
140.0,632725.6652965,7603977.979908902,9274247.524992902,0.0,0.0,6971252.314612403,8641521.859696401,1670269.5450839996
193.0,871206.4019530001,9274247.524992902,9274253.174949901,0.0,0.0,8403041.123039901,8403046.7729969,5.649956999346614
189.0,859346.520609,7890030.596807668,11070854.259179669,0.0,0.0,7030684.076198668,10211507.738570668,3180823.6623720005
75.0,377815.2845445,11070854.259179669,11087586.64692667,0.0,0.0,10693038.974635169,10709771.36238217,16732.387747000903
