id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,149476.02875040425,1.0,0.0,0.0,101717.19779040426,101717.19779040426
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175619.44911889062,0.0,0.0,0.0,1524.2842363906093,1524.2842363906093
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224245.07859819513,224346.65164119515,0.0,0.0,5921.123507195152,6022.696550195164,101.57304300001124
39.0,211947.956526,224243.7180626275,225710.78606762752,0.0,0.0,12295.761536627513,13762.829541627521,1467.0680050000083
41.0,217601.37545100003,224346.65164119515,230510.40742377067,0.0,0.0,6745.276190195116,12909.031972770637,6163.755782575521
27.0,118780.12251949999,124420.13678799999,295870.2591841117,4.0,2.0,5640.014268500003,177090.13666461175,171450.12239611172
44.0,224242.740902,224242.740902,356777.1970697765,0.0,0.0,0.0,132534.4561677765,132534.4561677765
47.0,248393.775737,356777.1970697765,358057.79315577645,0.0,0.0,108383.42133277649,109664.01741877646,1280.596085999976
48.0,248514.8412315,358057.79315577645,360388.1373147764,0.0,0.0,109542.95192427645,111873.29608327642,2330.344158999971
51.0,253131.10735749998,360388.1373147764,360485.61632577644,0.0,0.0,107257.02995727645,107354.50896827647,97.47901100001764
21.0,89182.623619,89182.623619,366403.27373753773,1.0,1.0,0.0,277220.6501185377,277220.6501185377
46.0,234162.530106,366403.27373753773,366409.2654635377,0.0,0.0,132240.74363153774,132246.73535753772,5.991725999978371
50.0,251727.7489875,366409.2654635377,366417.5529185377,0.0,0.0,114681.51647603771,114689.80393103769,8.28745499998331
56.0,273394.463327,366417.5529185377,367054.9607875377,0.0,0.0,93023.08959153772,93660.4974605377,637.4078689999878
60.0,291343.00957,367054.9607875377,367085.94168153766,0.0,0.0,75711.95121753769,75742.93211153767,30.980893999978434
53.0,265132.7062585,360485.61632577644,383166.81663277646,0.0,0.0,95352.91006727645,118034.11037427647,22681.20030700002
67.0,331759.9694745,383166.81663277646,383497.28807777644,0.0,0.0,51406.847158276476,51737.31860327645,330.47144499997376
69.0,344271.986706,383497.28807777644,383654.59284277644,0.0,0.0,39225.30137177644,39382.60613677645,157.30476500000805
70.0,347186.933175,383654.59284277644,383661.5438908749,0.0,0.0,36467.65966777643,36474.61071587488,6.951048098446336
71.0,353800.8622775,383661.5438908749,383691.4195634759,0.0,0.0,29860.68161337491,29890.557285975898,29.875672600988764
35.0,193299.188971,295870.2591841117,567678.4719091749,0.0,0.0,102571.07021311173,374379.2829381749,271808.2127250632
40.0,214492.75598,567678.4719091749,567686.4612281004,0.0,0.0,353185.7159291749,353193.70524810033,7.989318925421685
101.0,493953.7092625,567686.6874506784,567765.2164986784,0.0,0.0,73732.97818817844,73811.50723617844,78.52904799999669
88.0,451282.254192,567765.2164986784,568512.4944103318,0.0,0.0,116482.96230667841,117230.2402183318,747.277911653393
43.0,222233.90839450003,567686.4612281004,568757.3786542753,0.0,0.0,345452.5528336003,346523.4702597753,1070.9174261749722
65.0,324848.388233,568757.3786542753,568855.0787612277,0.0,0.0,243908.99042127532,244006.69052822766,97.70010695233941
59.0,287610.7862655,567686.4612281004,570613.3473791004,0.0,0.0,280075.67496260034,283002.5611136004,2926.8861510000424
89.0,462599.2037765,568512.4944103318,617151.11615022,0.0,0.0,105913.29063383181,154551.91237372003,48638.621739888215
86.0,444425.66486,568855.0787612277,628345.527816904,0.0,0.0,124429.41390122764,183919.862956904,59490.44905567635
76.0,380748.3235935,567678.4719091749,634049.3564122515,0.0,0.0,186930.14831567492,253301.03281875147,66370.88450307655
107.0,520060.8698325,634049.3564122515,634064.4720512514,0.0,0.0,113988.48657975148,114003.60221875145,15.115638999966905
108.0,520114.2706875,634064.4720512514,636688.3635832515,0.0,0.0,113950.20136375143,116574.09289575147,2623.891532000038
109.0,526851.2917135,636688.3635832515,641521.0472892515,0.0,0.0,109837.07186975144,114669.75557575142,4832.683705999982
98.0,482541.92607449996,617151.11615022,646030.1607249392,0.0,0.0,134609.19007572008,163488.23465043923,28879.044574719155
115.0,542764.6097795,646030.1607249392,646078.5075629392,0.0,0.0,103265.55094543914,103313.89778343914,48.34683799999766
62.0,304792.6806865,367085.94168153766,725270.0437755377,0.0,0.0,62293.26099503768,420477.36308903777,358184.1020940001
124.0,571090.5531155,725270.0437755377,725309.1034930691,0.0,0.0,154179.49066003773,154218.55037756904,39.05971753131598
125.0,571925.1463755,725309.1034930691,725631.0990589538,0.0,0.0,153383.95711756905,153705.9526834538,321.9955658847466
131.0,611614.1523435,725631.0990589538,738386.3777239538,0.0,0.0,114016.94671545376,126772.22538045375,12755.27866499999
134.0,615827.0404609999,738386.3777239538,738728.2771929617,0.0,0.0,122559.33726295386,122901.23673196172,341.89946900785435
32.0,172211.04449549998,174095.46756961462,740321.8361467397,1.0,3.0,1884.4230741146312,568110.7916512396,566226.368577125
135.0,616612.0650640001,738728.2771929617,745991.1495849617,0.0,0.0,122116.21212896158,129379.08452096162,7262.872392000048
141.0,640118.7750024999,745991.1495849617,747010.7032269617,0.0,0.0,105872.37458246178,106891.92822446174,1019.5536419999553
143.0,647863.1868085,747010.7032269617,747057.9048559617,0.0,0.0,99147.51641846169,99194.7180474617,47.20162900001742
160.0,718650.455691,747057.9048559617,747089.3291674107,0.0,0.0,28407.449164961698,28438.87347641075,31.424311449052766
118.0,551874.0203675,646078.5075629392,831372.2979534984,0.0,0.0,94204.48719543917,279498.2775859984,185293.79039055924
164.0,728013.467971,831372.2979534984,831434.1202175654,0.0,0.0,103358.82998249843,103420.65224656544,61.82226406701375
166.0,732742.6423365,831434.1202175654,831509.0973233717,0.0,0.0,98691.47788106545,98766.45498687169,74.97710580623243
171.0,765213.3803895001,831509.0973233717,837106.9000653717,0.0,0.0,66295.71693387162,71893.51967587159,5597.802741999971
172.0,775465.6209555,837106.9000653717,839766.8814453717,0.0,0.0,61641.2791098716,64301.26048987161,2659.981380000012
178.0,809003.97755,839766.8814453717,839828.3256864864,0.0,0.0,30762.90389537171,30824.348136486486,61.44424111477565
180.0,813591.821372,839828.3256864864,839973.7649080117,0.0,0.0,26236.504314486403,26381.94353601162,145.43922152521554
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
87.0,447248.347646,570613.3473791004,903650.0206551321,0.0,0.0,123364.99973310041,456401.67300913215,333036.67327603174
106.0,513739.265633,903650.0206551321,903654.4972771321,0.0,0.0,389910.7550221321,389915.2316441321,4.476621999987401
110.0,532853.205135,903654.4972771321,908529.1624048491,0.0,0.0,370801.29214213206,375675.957269849,4874.6651277169585
126.0,587552.0642115,908529.1624048491,909360.1013313174,0.0,0.0,320977.0981933491,321808.03711981745,830.9389264683705
190.0,859531.3740075001,859531.3740075001,1096503.5542287133,0.0,0.0,0.0,236972.18022121314,236972.18022121314
34.0,178357.732144,196446.73997594786,1129136.2254151828,0.0,2.0,18089.00783194785,950778.4932711828,932689.4854392349
184.0,845131.9593430001,1129136.6505070657,1131013.5676970656,0.0,0.0,284004.6911640656,285881.60835406557,1876.9171899999492
100.0,489619.5967185,1131013.9974231808,1131020.591301181,0.0,0.0,641394.4007046808,641400.9945826809,6.593878000043333
132.0,611747.018095,1131013.5676970656,1131288.3376182166,0.0,0.0,519266.5496020657,519541.3195232167,274.76992115098983
127.0,588022.328293,909360.1013313174,1132626.3447328645,0.0,0.0,321337.77303831745,544604.0164398645,223266.24340154708
149.0,671846.1190465001,1132626.3447328645,1135983.6589129819,0.0,0.0,460780.22568636446,464137.5398664818,3357.3141801173333
158.0,715457.9186404999,1135983.6589129819,1137382.5618841108,0.0,0.0,420525.7402724819,421924.64324361086,1398.9029711289331
139.0,627432.155401,1131288.3376182166,1139728.229429408,0.0,0.0,503856.1822172166,512296.0740284079,8439.891811191337
52.0,258933.785495,1129136.2254151828,1196360.642898089,0.0,1.0,870202.4399201828,937426.8574030891,67224.41748290625
54.0,265433.6720935,1196360.642898089,1196720.4455489228,0.0,0.0,930926.9708045891,931286.7734554228,359.80265083373524
162.0,721352.9957575,1139728.229429408,1205134.2292125295,0.0,0.0,418375.23367190803,483781.23345502955,65405.999783121515
163.0,726195.262372,747089.3291674107,1242692.1435184106,0.0,0.0,20894.066795410705,516496.8811464106,495602.8143509999
64.0,312190.5340625,1196720.4455489228,1284546.2528769227,0.0,0.0,884529.9114864228,972355.7188144227,87825.80732799997
73.0,365658.04793400003,1284546.2528769227,1284619.2226273378,0.0,0.0,918888.2049429227,918961.1746933378,72.96975041506812
63.0,307911.022464,1131020.591301181,1812178.9002110516,0.0,0.0,823109.568837181,1504267.8777470517,681158.3089098707
111.0,533208.4518235,641521.0472892515,1862985.3034380525,0.0,0.0,108312.59546575148,1329776.8516145526,1221464.2561488012
84.0,428342.64741100004,1812178.9002110516,1875425.2851407242,0.0,0.0,1383836.2528000516,1447082.6377297242,63246.38492967258
92.0,467228.56564549997,1875425.2851407242,1875550.447736724,0.0,0.0,1408196.7194952243,1408321.8820912242,125.1625959998928
142.0,642509.6323655,1196720.8585182012,2274241.2925572013,0.0,0.0,554211.2261527012,1631731.6601917013,1077520.4340390002
94.0,469026.300404,1875550.447736724,2344960.2975024427,0.0,0.0,1406524.1473327242,1875933.9970984426,469409.8497657187
103.0,504470.502318,2344960.2975024427,2351271.2671824046,0.0,0.0,1840489.7951844428,1846800.7648644047,6310.969679961912
49.0,251084.05346300002,568757.3786542753,2358717.6828626925,3.0,2.0,317673.32519127533,2107633.6293996926,1789960.3042084172
165.0,729756.8225215,2274241.2925572013,2361764.6087056235,0.0,0.0,1544484.4700357013,1632007.7861841235,87523.3161484222
192.0,867653.2219655,2361764.6087056235,2361949.4149566237,0.0,0.0,1494111.3867401234,1494296.1929911235,184.8062510001473
194.0,871427.4900344999,2361949.4149566237,2363161.9291116237,0.0,0.0,1490521.9249221238,1491734.4390771238,1212.5141549999826
195.0,880809.29675,2363161.9291116237,2363530.4676476237,0.0,0.0,1482352.6323616237,1482721.1708976238,368.5385360000655
38.0,205455.20489249998,230510.40742377067,2434948.005734073,0.0,0.0,25055.202531270683,2229492.800841573,2204437.5983103025
161.0,720653.8536635,1137382.5618841108,2757705.9556002356,0.0,0.0,416728.70822061074,2037052.1019367357,1620323.3937161248
91.0,467167.15070399997,568855.7108609551,2821033.3192440127,2.0,1.0,101688.56015695509,2353866.1685400126,2252177.6083830576
199.0,912904.645541,2821033.3192440127,2821042.217838364,0.0,0.0,1908128.6737030128,1908137.5722973642,8.898594351485372
72.0,355512.611561,383691.4195634759,2948978.989325358,1.0,0.0,28178.808002475882,2593466.377764358,2565287.569761882
120.0,552998.224496,2948978.989325358,2955948.8205139367,0.0,0.0,2395980.764829358,2402950.5960179367,6969.831188578624
130.0,611384.3020805,2955948.8205139367,2956232.240941086,0.0,0.0,2344564.5184334368,2344847.938860586,283.4204271491617
137.0,621491.3772575,2956232.240941086,2956240.09332094,0.0,0.0,2334740.863683586,2334748.7160634403,7.852379854302853
147.0,670001.8057345,2956240.09332094,2976028.676268588,0.0,0.0,2286238.2875864403,2306026.8705340875,19788.582947647665
170.0,761476.9611564999,2976028.676268588,2976116.4905401086,0.0,0.0,2214551.715112088,2214639.5293836086,87.81427152082324
90.0,466661.2475095,2434948.005734073,3086084.364565563,0.0,0.0,1968286.758224573,2619423.117056063,651136.3588314899
93.0,467256.8844075,628345.527816904,3131246.1465573097,2.0,0.0,161088.64340940403,2663989.26214981,2502900.618740406
55.0,265794.791062,3086084.364565563,3133016.834581563,0.0,0.0,2820289.573503563,2867222.043519563,46932.47001599986
45.0,234106.5862025,3133016.834581563,3161950.1006859657,0.0,0.0,2898910.248379063,2927843.514483466,28933.266104402952
57.0,275804.49070900003,3161950.1006859657,3162004.6542419656,0.0,0.0,2886145.609976966,2886200.163532966,54.55355599988252
66.0,331135.3019,3162004.6542419656,3264440.8655729657,0.0,0.0,2830869.352341966,2933305.563672966,102436.21133100009
80.0,400764.136146,3264440.8655729657,3307096.437053694,0.0,0.0,2863676.7294269656,2906332.300907694,42655.57148072822
116.0,548867.2655875,2351271.2671824046,3307133.441631332,0.0,0.0,1802404.0015949048,2758266.176043832,955862.1744489274
85.0,441865.994082,3307096.437053694,3642863.7588262437,0.0,0.0,2865230.442971694,3200997.7647442436,335767.32177254977
77.0,386401.55043249996,3642863.7588262437,3642887.096334183,0.0,0.0,3256462.2083937437,3256485.545901683,23.337507939431816
95.0,474662.178284,3642887.161268351,3642892.918154351,0.0,0.0,3168224.982984351,3168230.739870351,5.756885999813676
78.0,392161.331724,3642887.096334183,3643126.4280816177,0.0,0.0,3250725.764610183,3250965.0963576175,239.33174743456766
79.0,399876.9026705,3642892.918154351,3664722.5774431047,0.0,0.0,3243016.015483851,3264845.674772605,21829.659288753755
104.0,506688.6097425,3664722.5774431047,3665013.0427153627,0.0,0.0,3158033.967700605,3158324.432972863,290.46527225803584
119.0,552733.7620675,2358717.6828626925,3676327.4514651075,0.0,0.0,1805983.9207951925,3123593.6893976075,1317609.768602415
58.0,279630.6304675,740321.8361467397,3708978.021361672,5.0,1.0,460691.20567923965,3429347.390894172,2968656.185214932
97.0,480761.890771,3708978.021361672,3709638.6703145984,0.0,0.0,3228216.1305906717,3228876.779543598,660.6489529265091
102.0,502901.3997375,3709638.6703145984,4024652.467631196,0.0,0.0,3206737.2705770982,3521751.067893696,315013.7973165978
175.0,789314.351381,1205134.2292125295,4196549.817780167,3.0,0.0,415819.8778315295,3407235.4663991667,2991415.5885676374
113.0,538744.9963895001,4196549.817780167,4196558.377000908,0.0,0.0,3657804.821390667,3657813.3806114085,8.55922074150294
121.0,561472.8733325,4196558.377000908,4196757.864099056,0.0,0.0,3635085.5036684084,3635284.9907665565,199.48709814809263
133.0,614563.45095,4196757.864099056,4197104.434938523,0.0,0.0,3582194.4131490565,3582540.983988523,346.5708394665271
105.0,507715.197129,3665013.0427153627,4312145.221050882,0.0,0.0,3157297.8455863628,3804430.023921882,647132.178335519
138.0,624140.1991365,4197104.434938523,4312345.1304713255,0.0,0.0,3572964.2358020227,3688204.931334825,115240.69553280249
128.0,593820.246782,4312145.221050882,4312617.183730745,0.0,0.0,3718324.9742688816,3718796.9369487446,471.9626798629761
144.0,652802.8070245,4312617.183730745,4316242.206537662,0.0,0.0,3659814.376706245,3663439.399513162,3625.022806917317
146.0,656940.595146,4312345.1304713255,4330481.581087751,0.0,0.0,3655404.5353253256,3673540.9859417514,18136.450616425835
159.0,717946.2984064999,4316242.206537662,4334458.601620017,0.0,0.0,3598295.908131162,3616512.3032135167,18216.395082354546
122.0,562947.4798109999,4334458.601620017,4360713.999321324,0.0,0.0,3771511.121809017,3797766.519510324,26255.3977013072
197.0,888945.307641,2757705.9556002356,4652727.306037984,0.0,0.0,1868760.6479592356,3763781.998396984,1895021.3504377482
152.0,686545.099782,4360713.999321324,4710839.001939172,0.0,0.0,3674168.899539324,4024293.902157172,350125.0026178481
82.0,423675.258799,1284619.2226273378,5048504.611359063,8.0,0.0,860943.9638283378,4624829.352560063,3763885.3887317246
61.0,291740.233078,5048504.611359063,5048535.075699116,0.0,0.0,4756764.3782810625,4756794.842621116,30.464340053498745
81.0,404567.3992495,3643126.4280816177,5114425.9660747005,0.0,0.0,3238559.0288321176,4709858.566825201,1471299.5379930828
153.0,687109.6295895,5114425.9660747005,5114464.406799023,0.0,0.0,4427316.336485201,4427354.777209523,38.44072432257235
168.0,755205.672306,5114464.406799023,5114591.077945946,0.0,0.0,4359258.734493023,4359385.4056399455,126.67114692274481
176.0,790633.3154300001,5114591.077945946,5115758.524598964,0.0,0.0,4323957.762515945,4325125.209168963,1167.4466530177742
183.0,841207.1019545,5115758.524598964,5115767.0724296775,0.0,0.0,4274551.422644463,4274559.970475177,8.547830713912845
191.0,863246.501443,5115767.0724296775,5115788.857229523,0.0,0.0,4252520.570986677,4252542.355786523,21.78479984588921
198.0,896474.29526,5115788.857229523,5115801.969913346,0.0,0.0,4219314.561969523,4219327.674653346,13.112683822400868
200.0,912912.5160325001,5115801.969913346,5255480.687239435,0.0,0.0,4202889.453880846,4342568.171206934,139678.7173260888
196.0,888615.192239,2363530.4676476237,5290166.119649399,3.0,0.0,1474915.2754086237,4401550.9274104,2926635.6520017753
117.0,548948.60005,5290166.119649399,5327724.371511043,0.0,0.0,4741217.519599399,4778775.7714610435,37558.25186164398
150.0,676744.6439390001,5327724.371511043,5328170.237114627,0.0,0.0,4650979.7275720425,4651425.593175627,445.86560358386487
155.0,698158.3111915,5328170.237114627,5339059.358621574,0.0,0.0,4630011.925923127,4640901.047430074,10889.121506947093
151.0,682752.1950695,4710839.001939172,5576241.946868872,0.0,0.0,4028086.8068696717,4893489.751799372,865402.9449297003
112.0,536626.4779705,4024652.467631196,5669563.058605882,3.0,0.0,3488025.989660696,5132936.580635382,1644910.5909746862
157.0,715322.5205285,5669563.058605882,5670064.431768211,0.0,0.0,4954240.538077382,4954741.911239711,501.3731623282656
169.0,759187.1353590001,5670064.431768211,5670119.322617344,0.0,0.0,4910877.29640921,4910932.187258343,54.89084913302213
181.0,818012.362156,5670119.322617344,5701360.42101838,0.0,0.0,4852106.960461344,4883348.05886238,31241.098401036114
182.0,824027.7725265,5701360.42101838,5710533.188684558,0.0,0.0,4877332.64849188,4886505.416158058,9172.767666177824
187.0,848570.533101,5710533.188684558,5712454.086610654,0.0,0.0,4861962.655583558,4863883.5535096545,1920.8979260968044
177.0,806936.445888,5576241.946868872,5956894.500898581,0.0,0.0,4769305.500980873,5149958.055010581,380652.5540297087
193.0,871206.4019530001,5956894.500898581,5956903.251575628,0.0,0.0,5085688.09894558,5085696.849622628,8.750677047297359
188.0,857146.506181,5712454.086610654,6004330.4986039465,0.0,0.0,4855307.580429655,5147183.992422947,291876.41199329216
68.0,333309.6154585,5048535.075699116,6057522.655972116,0.0,0.0,4715225.460240616,5724213.040513616,1008987.5802729996
96.0,476288.666855,6057522.655972116,6057528.217888263,0.0,0.0,5581233.989117116,5581239.551033263,5.5619161473587155
129.0,607446.878433,6057528.217888263,6327468.762288388,0.0,0.0,5450081.339455263,5720021.883855388,269940.5444001248
148.0,671361.6660505,6327468.762288388,6403657.545372996,0.0,0.0,5656107.096237888,5732295.879322495,76188.78308460768
173.0,788219.911092,6403657.545372996,6404630.260121481,0.0,0.0,5615437.6342809955,5616410.3490294805,972.7147484850138
156.0,706063.8884415,5339059.358621574,6585774.944235299,6.0,0.0,4632995.470180074,5879711.0557937985,1246715.5856137248
36.0,194516.820122,6585774.944235299,6594564.993102299,0.0,0.0,6391258.124113299,6400048.172980299,8790.048867000267
75.0,377815.2845445,6594564.993102299,6621758.860470624,0.0,0.0,6216749.708557799,6243943.575926124,27193.86736832466
83.0,427164.1097865,6621758.860470624,6642376.8923773235,0.0,0.0,6194594.7506841235,6215212.782590823,20618.03190669976
99.0,482944.6587865,6642376.8923773235,6642456.781445258,0.0,0.0,6159432.233590824,6159512.122658758,79.88906793482602
123.0,564502.8708185,6642456.781445258,6642695.459415031,0.0,0.0,6077953.910626758,6078192.58859653,238.67796977236867
136.0,619587.636225,6642695.459415031,6642774.687943984,0.0,0.0,6023107.823190031,6023187.051718984,79.22852895315737
154.0,688477.6231725,6642774.687943984,6642901.45536856,0.0,0.0,5954297.064771484,5954423.83219606,126.76742457598448
167.0,750745.4528455,6642901.45536856,6648572.663082637,0.0,0.0,5892156.00252306,5897827.210237137,5671.207714077085
186.0,846941.956928,6648572.663082637,6651550.166759088,0.0,0.0,5801630.706154637,5804608.209831088,2977.5036764508113
74.0,367365.5080835,6004330.4986039465,7951621.264684968,4.0,0.0,5636964.990520447,7584255.756601468,1947290.7660810212
114.0,539011.696684,7951621.264684968,8219423.583631968,0.0,0.0,7412609.568000968,7680411.886947968,267802.3189470004
179.0,811740.70739,7951621.264684968,8332764.808529156,0.0,0.0,7139880.557294968,7521024.101139156,381143.54384418856
140.0,632725.6652965,8219423.583631968,9889693.128715968,0.0,0.0,7586697.9183354685,9256967.463419467,1670269.5450839996
145.0,653791.864171,9889693.128715968,9892364.985680968,0.0,0.0,9235901.264544968,9238573.121509967,2671.85696499981
174.0,789063.4412765,9892364.985680968,9893581.545255523,0.0,0.0,9103301.544404468,9104518.103979023,1216.5595745556056
189.0,859346.520609,6404630.260121481,10490806.62421337,3.0,0.0,5545283.739512481,9631460.103604369,4086176.364091889
