cores,time,running_job_len
50.0,4196558.377000908,7.0
50.0,4196757.864099056,7.0
50.0,4197104.434938523,7.0
50.0,4312145.221050882,7.0
50.0,4312345.1304713255,7.0
50.0,4312617.183730745,7.0
50.0,4316242.206537662,7.0
44.0,4330481.581087751,6.0
50.0,4334458.601620017,6.0
50.0,4360713.999321324,6.0
47.0,4652727.306037984,5.0
50.0,4710839.001939172,5.0
50.0,5048504.611359063,5.0
50.0,5048535.075699116,5.0
50.0,5114425.9660747005,5.0
50.0,5114464.406799023,5.0
50.0,5114591.077945946,5.0
50.0,5115758.524598964,5.0
50.0,5115767.0724296775,5.0
50.0,5115788.857229523,5.0
50.0,5115801.969913346,5.0
42.0,5255480.687239435,4.0
50.0,5290166.119649399,4.0
50.0,5327724.371511043,4.0
50.0,5328170.237114627,4.0
50.0,5339059.358621574,4.0
50.0,5576241.946868872,4.0
50.0,5669563.058605882,4.0
50.0,5670064.431768211,4.0
50.0,5670119.322617344,4.0
50.0,5701360.42101838,4.0
50.0,5710533.188684558,4.0
50.0,5712454.086610654,4.0
50.0,5956894.500898581,4.0
41.0,5956903.251575628,3.0
50.0,6004330.4986039465,3.0
50.0,6057522.655972116,3.0
50.0,6057528.217888263,3.0
50.0,6327468.762288388,3.0
50.0,6403657.545372996,3.0
50.0,6404630.260121481,3.0
50.0,6585774.944235299,3.0
50.0,6594564.993102299,3.0
50.0,6621758.860470624,3.0
50.0,6642376.8923773235,3.0
50.0,6642456.781445258,3.0
50.0,6642695.459415031,3.0
50.0,6642774.687943984,3.0
50.0,6642901.45536856,3.0
50.0,6648572.663082637,3.0
35.0,6651550.166759088,2.0
50.0,7951621.264684968,3.0
50.0,8219423.583631968,3.0
34.0,8332764.808529156,2.0
50.0,9889693.128715968,2.0
50.0,9892364.985680968,2.0
30.0,9893581.545255523,1.0
0.0,10490806.62421337,0.0
