cores,time,running_job_len
50.0,1793915.1144494175,11.0
50.0,1800223.0718046387,11.0
48.0,1907527.6510904941,10.0
50.0,2274880.1496700873,10.0
50.0,2274889.1516480315,10.0
50.0,2279887.9252300314,10.0
50.0,2280087.745276138,10.0
50.0,2280290.978643138,10.0
50.0,2280637.2644919837,10.0
50.0,2280642.8890949837,10.0
50.0,2356093.801322685,10.0
50.0,2370138.755568454,10.0
50.0,2377889.856277142,10.0
50.0,2389956.389240549,10.0
50.0,2391979.506612549,10.0
50.0,2392823.526072549,10.0
50.0,2395786.778445885,10.0
50.0,2413942.2420052853,10.0
50.0,2420459.6152548864,10.0
44.0,2432170.4197690887,9.0
50.0,2432170.6692048283,11.0
50.0,2481389.3352740887,11.0
50.0,2568985.911815199,11.0
50.0,2569170.718066199,11.0
50.0,2570383.232221199,11.0
50.0,2570751.7707571993,11.0
41.0,2756548.159653821,10.0
50.0,2756549.250037079,12.0
48.0,2882425.9309576694,11.0
50.0,2952241.922190354,11.0
50.0,2952329.7444267757,11.0
45.0,2952335.101036776,10.0
50.0,3118595.8904684503,10.0
50.0,3407424.237879482,10.0
48.0,3605797.538411018,9.0
45.0,3702152.177100489,8.0
50.0,3893352.5471381177,8.0
50.0,4054276.962869475,8.0
50.0,4054748.5792785943,8.0
43.0,4058374.1127999946,7.0
50.0,4182980.823639079,7.0
44.0,4346106.175480825,6.0
50.0,4587940.334216768,6.0
50.0,4587948.312727227,6.0
50.0,4587971.643815442,6.0
50.0,4588210.925208793,6.0
50.0,4903470.188423039,6.0
50.0,4903760.496519677,6.0
50.0,4903769.056245569,6.0
50.0,4930033.90724328,6.0
50.0,5029737.537416351,6.0
50.0,5029864.212660086,6.0
50.0,5031034.35524387,6.0
50.0,5031042.907076995,6.0
50.0,5031064.7239961205,6.0
50.0,5031077.843186778,6.0
42.0,5170531.8464408545,5.0
50.0,5280089.17459099,5.0
50.0,5280750.025588425,5.0
50.0,5550737.62871299,5.0
50.0,5588347.738623687,5.0
43.0,5653336.212834306,4.0
50.0,5684725.376222108,4.0
50.0,5724545.9912601765,4.0
50.0,5724992.328992595,4.0
50.0,5730814.142786158,4.0
50.0,5806982.406167642,4.0
50.0,5807020.833876018,4.0
50.0,5954666.511303127,4.0
50.0,5965563.880551104,4.0
50.0,6187844.397535696,4.0
50.0,6189767.402030786,4.0
50.0,6481459.565161805,4.0
41.0,6481468.310702481,3.0
50.0,6590557.970541929,3.0
50.0,6619456.076070069,3.0
50.0,7369080.021386062,3.0
50.0,7369110.530510889,3.0
50.0,7389724.976922152,3.0
50.0,7389730.539393279,3.0
50.0,7389809.741890397,3.0
50.0,7389936.511584626,3.0
50.0,7390438.062830773,3.0
50.0,7390492.882449368,3.0
50.0,7421794.191708066,3.0
40.0,7430956.495547344,2.0
50.0,7519832.249164177,2.0
50.0,7536564.636911177,2.0
50.0,7536614.425687177,2.0
50.0,7536853.1036569495,2.0
35.0,7542525.405279949,1.0
50.0,7542525.475316069,3.0
38.0,7543496.501316385,2.0
50.0,8952853.406666955,2.0
50.0,8957196.749403432,2.0
50.0,9337663.126678657,2.0
35.0,9340634.815368785,1.0
0.0,9988040.45547481,0.0
0.0,9988804.80938581,0.0
