id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,174095.16488250002,174095.16488250002,175620.21652402045,0.0,0.0,0.0,1525.051641520433,1525.051641520433
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224243.40407091248,224344.9771139125,0.0,0.0,5919.4489799125,6021.022022912512,101.57304300001124
39.0,211947.956526,224242.97504509246,225710.04305009247,0.0,0.0,12295.018519092468,13762.086524092476,1467.0680050000083
41.0,217601.37545100003,224344.9771139125,230508.5472895462,0.0,0.0,6743.601662912464,12907.171838546172,6163.570175633708
27.0,118780.12251949999,124420.13678799999,296062.96238083136,4.0,2.0,5640.014268500003,177282.8398613314,171642.82559283136
44.0,224242.740902,224242.740902,356856.3920173092,0.0,0.0,0.0,132613.6511153092,132613.6511153092
46.0,234162.530106,356856.3920173092,356865.35232158954,0.0,0.0,122693.86191130921,122702.82221558955,8.96030428033555
47.0,248393.775737,356865.35232158954,358145.9484075895,0.0,0.0,108471.57658458955,109752.17267058953,1280.596085999976
48.0,248514.8412315,358145.9484075895,360476.2925665895,0.0,0.0,109631.10717608951,111961.45133508948,2330.344158999971
50.0,251727.7489875,360476.2925665895,360488.6731690339,0.0,0.0,108748.54357908948,108760.92418153389,12.380602444405667
51.0,253131.10735749998,360488.6731690339,360586.1521800339,0.0,0.0,107357.56581153392,107455.04482253394,97.47901100001764
21.0,89182.623619,89182.623619,365421.5401334636,1.0,1.0,0.0,276238.9165144636,276238.9165144636
56.0,273394.463327,365421.5401334636,366058.9480024636,0.0,0.0,92027.07680646365,92664.48467546364,637.4078689999878
59.0,287610.7862655,366058.9480024636,370428.09024625923,0.0,0.0,78448.16173696361,82817.30398075923,4369.142243795621
60.0,291343.00957,370428.09024625923,370459.0711402592,0.0,0.0,79085.08067625924,79116.06157025922,30.980893999978434
53.0,265132.7062585,360586.1521800339,383267.35248703393,0.0,0.0,95453.44592153392,118134.64622853394,22681.20030700002
67.0,331759.9694745,383267.35248703393,383597.8239320339,0.0,0.0,51507.383012533945,51837.85445753392,330.47144499997376
69.0,344271.986706,383597.8239320339,383755.1286970339,0.0,0.0,39325.83722603391,39483.14199103392,157.30476500000805
70.0,347186.933175,383755.1286970339,383762.0796681095,0.0,0.0,36568.1955220339,36575.14649310947,6.9509710755664855
71.0,353800.8622775,383762.0796681095,383791.93121729756,0.0,0.0,29961.217390609498,29991.06893979758,29.851549188082572
35.0,193299.188971,296062.96238083136,568015.3238812906,0.0,0.0,102763.77340983137,374716.1349102906,271952.36150045926
36.0,194516.820122,568015.3238812906,582600.474144778,0.0,0.0,373498.5037592906,388083.654022778,14585.150263487361
101.0,493953.7092625,582601.0160935657,582679.5451415657,0.0,0.0,88647.30683106574,88725.83587906574,78.52904799999669
43.0,222233.90839450003,582600.474144778,583670.7822202955,0.0,0.0,360366.56575027795,361436.8738257955,1070.3080755175324
88.0,451282.254192,583670.7822202955,584418.2136278125,0.0,0.0,132388.5280282955,133135.95943581243,747.4314075169386
89.0,462599.2037765,584418.2136278125,633128.0876438186,0.0,0.0,121819.00985131244,170528.88386731857,48709.87401600613
76.0,380748.3235935,582679.5451415657,649094.2217649303,0.0,0.0,201931.22154806572,268345.8981714303,66414.67662336456
52.0,258933.785495,583670.7822202955,651974.7593239138,0.0,0.0,324736.99672529555,393040.9738289139,68303.97710361832
54.0,265433.6720935,651974.7593239138,652334.2012762711,0.0,0.0,386541.08723041386,386900.52918277116,359.4419523573015
98.0,482541.92607449996,649094.2217649303,677925.6088581771,0.0,0.0,166552.29569043033,195383.68278367713,28831.387093246798
106.0,513739.265633,677925.6088581771,677932.3001969074,0.0,0.0,164186.3432251771,164193.03456390736,6.691338730277494
107.0,520060.8698325,677932.3001969074,677947.4158359073,0.0,0.0,157871.43036440737,157886.54600340733,15.115638999966905
108.0,520114.2706875,677947.4158359073,680571.3073679074,0.0,0.0,157833.14514840732,160457.03668040736,2623.891532000038
109.0,526851.2917135,680571.3073679074,685403.9910739074,0.0,0.0,153720.01565440733,158552.6993604073,4832.683705999982
55.0,265794.791062,652334.2012762711,722534.294211333,0.0,0.0,386539.41021427116,456739.50314933306,70200.0929350619
115.0,542764.6097795,722534.294211333,722582.641049333,0.0,0.0,179769.68443183298,179818.03126983298,48.34683799999766
32.0,172211.04449549998,174095.6447588859,724934.8973070788,2.0,3.0,1884.600263385917,552723.8528115789,550839.2525481929
62.0,304792.6806865,370459.0711402592,728643.1732342592,0.0,0.0,65666.39045375923,423850.49254775926,358184.10209400003
124.0,571090.5531155,728643.1732342592,728682.2182897881,0.0,0.0,157552.62011875922,157591.6651742881,39.04505552886985
125.0,571925.1463755,728643.9590779763,728859.5332109763,0.0,0.0,156718.81270247628,156934.38683547627,215.57413299998734
65.0,324848.388233,728859.5332109763,728957.0887709619,0.0,0.0,404011.1449779763,404108.70053796185,97.55555998557247
131.0,611614.1523435,728682.2182897881,741437.4969547881,0.0,0.0,117068.06594628806,129823.34461128805,12755.27866499999
134.0,615827.0404609999,741437.4969547881,741778.8846063034,0.0,0.0,125610.45649378817,125951.84414530348,341.3876515153097
135.0,616612.0650640001,741778.8846063034,749041.7569983035,0.0,0.0,125166.81954230333,132429.69193430338,7262.872392000048
141.0,640118.7750024999,749041.7569983035,750061.3106403034,0.0,0.0,108922.98199580354,109942.53563780349,1019.5536419999553
143.0,647863.1868085,750061.3106403034,750108.5122693034,0.0,0.0,102198.12383180344,102245.32546080346,47.20162900001742
160.0,718650.455691,750108.5122693034,750139.9376189987,0.0,0.0,31458.056578303454,31489.481927998713,31.425349695258774
86.0,444425.66486,728957.0887709619,788372.5371404592,0.0,0.0,284531.42391096184,343946.87228045915,59415.44836949732
118.0,551874.0203675,722582.641049333,907831.8512509533,0.0,0.0,170708.620681833,355957.83088345325,185249.21020162024
164.0,728013.467971,907831.8512509533,907893.6080734346,0.0,0.0,179818.38327995327,179880.14010243455,61.75682248128578
166.0,732742.6423365,907893.6080734346,907968.6288245169,0.0,0.0,175150.96573693457,175225.9864880169,75.02075108233839
171.0,765213.3803895001,907968.6288245169,913566.4315665169,0.0,0.0,142755.24843501684,148353.0511770168,5597.802741999971
172.0,775465.6209555,913566.4315665169,916226.4129465169,0.0,0.0,138100.81061101682,140760.79199101683,2659.981380000012
178.0,809003.97755,916226.4129465169,916287.7604736532,0.0,0.0,107222.43539651693,107283.78292365326,61.3475271363277
180.0,813591.821372,916287.7604736532,916433.293488273,0.0,0.0,102695.93910165317,102841.47211627301,145.53301461983938
184.0,845131.9593430001,916433.293488273,919236.7267260103,0.0,0.0,71301.33414527297,74104.76738301024,2803.4332377372775
185.0,845954.177826,919236.7267260103,919352.3184180104,0.0,0.0,73282.5489000103,73398.14059201034,115.59169200004544
87.0,447248.347646,788372.5371404592,1121561.869168769,0.0,0.0,341124.1894944592,674313.5215227691,333189.33202830993
34.0,178357.732144,196446.72538641762,1128498.4652158981,1.0,3.0,18088.993242417608,950140.7330718981,932051.7398294805
57.0,275804.49070900003,1128498.4652158981,1128553.0187718982,0.0,0.0,852693.9745068981,852748.5280628982,54.55355600011535
190.0,859531.3740075001,919352.3184180104,1156333.0050291244,0.0,0.0,59820.944410510245,296801.6310216243,236980.68661111407
64.0,312190.5340625,1128553.0187718982,1216378.8260998982,0.0,0.0,816362.4847093982,904188.2920373982,87825.80732799997
73.0,365658.04793400003,1216378.8260998982,1216451.8488238913,0.0,0.0,850720.7781658982,850793.8008898912,73.02272399305366
163.0,726195.262372,750139.9376189987,1245742.7519699987,0.0,0.0,23944.675246998668,519547.4895979987,495602.814351
66.0,331135.3019,1128553.0187718982,1281715.307134762,0.0,0.0,797417.7168718982,950580.0052347619,153162.2883628637
132.0,611747.018095,1281715.9817175453,1281922.7750635452,0.0,0.0,669968.9636225454,670175.7569685453,206.79334599990398
92.0,467228.56564549997,1281922.7750635452,1282109.789367064,0.0,0.0,814694.2094180452,814881.2237215639,187.01430351869203
100.0,489619.5967185,1282109.789367064,1282120.7194103592,0.0,0.0,792490.1926485639,792501.1226918591,10.930043295258656
110.0,532853.205135,1282120.7194103592,1286990.6642374939,0.0,0.0,749267.5142753591,754137.4591024938,4869.944827134721
126.0,587552.0642115,1286990.6642374939,1287821.9900405381,0.0,0.0,699438.6000259939,700269.9258290381,831.3258030442521
63.0,307911.022464,724934.8973070788,1320606.180576754,2.0,2.0,417023.87484307884,1012695.1581127541,595671.2832696752
84.0,428342.64741100004,1281715.307134762,1324070.240978762,0.0,0.0,853372.659723762,895727.5935677621,42354.9338440001
127.0,588022.328293,1287821.9900405381,1511079.5816897594,0.0,0.0,699799.6617475381,923057.2533967594,223257.59164922126
139.0,627432.155401,1511079.5816897594,1519523.1155355158,0.0,0.0,883647.4262887593,892090.9601345158,8443.533845756436
94.0,469026.300404,1324070.240978762,1793915.1144494175,0.0,0.0,855043.9405747621,1324888.8140454176,469844.8734706554
103.0,504470.502318,1793915.1144494175,1800223.0718046387,0.0,0.0,1289444.6121314175,1295752.5694866388,6307.957355221268
111.0,533208.4518235,685403.9910739074,1907527.6510904941,0.0,0.0,152195.53925040737,1374319.1992669941,1222123.6600165868
116.0,548867.2655875,1320606.180576754,2274880.1496700873,0.0,0.0,771738.9149892541,1726012.8840825874,954273.9690933332
95.0,474662.178284,2274880.1496700873,2274889.1516480315,0.0,0.0,1800217.9713860871,1800226.9733640314,9.001977944280952
120.0,552998.224496,2274889.1516480315,2279887.9252300314,0.0,0.0,1721890.9271520316,1726889.7007340314,4998.77358199982
121.0,561472.8733325,2279887.9252300314,2280087.745276138,0.0,0.0,1718415.0518975314,1718614.8719436382,199.82004610681906
130.0,611384.3020805,2280087.745276138,2280290.978643138,0.0,0.0,1668703.4431956382,1668906.676562638,203.23336699977517
133.0,614563.45095,2280290.978643138,2280637.2644919837,0.0,0.0,1665727.527693138,1666073.8135419837,346.28584884572774
137.0,621491.3772575,2280637.2644919837,2280642.8890949837,0.0,0.0,1659145.8872344838,1659151.5118374838,5.6246030000038445
38.0,205455.20489249998,230508.5472895462,2356093.801322685,2.0,0.0,25053.342397046217,2150638.5964301853,2125585.254033139
49.0,251084.05346300002,568015.3238812906,2370138.755568454,0.0,0.0,316931.27041829063,2119054.702105454,1802123.4316871634
79.0,399876.9026705,2356093.801322685,2377889.856277142,0.0,0.0,1956216.8986521852,1978012.9536066423,21796.054954457097
147.0,670001.8057345,2370138.755568454,2389956.389240549,0.0,0.0,1700136.949833954,1719954.583506049,19817.633672094904
149.0,671846.1190465001,2389956.389240549,2391979.506612549,0.0,0.0,1718110.270194049,1720133.3875660491,2023.1173720001243
158.0,715457.9186404999,2391979.506612549,2392823.526072549,0.0,0.0,1676521.5879720491,1677365.6074320492,844.0194600000978
138.0,624140.1991365,2280642.8890949837,2395786.778445885,0.0,0.0,1656502.6899584837,1771646.579309385,115143.88935090136
146.0,656940.595146,2395786.778445885,2413942.2420052853,0.0,0.0,1738846.1832998851,1757001.6468592854,18155.46355940029
80.0,400764.136146,2377889.856277142,2420459.6152548864,0.0,0.0,1977125.720131142,2019695.4791088863,42569.75897774426
159.0,717946.2984064999,2413942.2420052853,2432170.4197690887,0.0,0.0,1695995.9435987854,1714224.1213625888,18228.177763803396
162.0,721352.9957575,2432170.4197690887,2481389.3352740887,0.0,0.0,1710817.4240115888,1760036.3395165887,49218.915504999924
165.0,729756.8225215,2481389.3352740887,2568985.911815199,0.0,0.0,1751632.5127525886,1839229.089293699,87596.57654111041
192.0,867653.2219655,2568985.911815199,2569170.718066199,0.0,0.0,1701332.689849699,1701517.496100699,184.8062510001473
194.0,871427.4900344999,2569170.718066199,2570383.232221199,0.0,0.0,1697743.2280316993,1698955.7421866993,1212.5141549999826
195.0,880809.29675,2570383.232221199,2570751.7707571993,0.0,0.0,1689573.9354711992,1689942.4740071993,368.5385360000655
85.0,441865.994082,2420459.6152548864,2756548.159653821,0.0,0.0,1978593.6211728863,2314682.165571821,336088.5443989346
72.0,355512.611561,383791.93121729756,2882425.9309576694,3.0,2.0,28279.319656297565,2526913.3193966695,2498633.999740372
142.0,642509.6323655,1519523.1155355158,2952241.922190354,0.0,0.0,877013.4831700159,2309732.289824854,1432718.8066548384
170.0,761476.9611564999,2952241.922190354,2952329.7444267757,0.0,0.0,2190764.961033854,2190852.7832702757,87.82223642151803
199.0,912904.645541,2952329.7444267757,2952335.101036776,0.0,0.0,2039425.0988857758,2039430.455495776,5.356610000133514
119.0,552733.7620675,1800223.0718046387,3118595.8904684503,0.0,0.0,1247489.3097371387,2565862.12840095,1318372.8186638115
90.0,466661.2475095,2756548.159653821,3407424.237879482,0.0,0.0,2289886.912144321,2940762.990369982,650876.0782256611
91.0,467167.15070399997,633128.0876438186,3605797.538411018,0.0,0.0,165960.9369398186,3138630.387707018,2972669.4507671995
93.0,467256.8844075,1121561.869168769,3702152.177100489,0.0,0.0,654304.9847612691,3234895.292692989,2580590.30793172
161.0,720653.8536635,2392823.526072549,3893352.5471381177,0.0,1.0,1672169.6724090492,3172698.693474618,1500529.0210655686
105.0,507715.197129,3407424.237879482,4054276.962869475,0.0,0.0,2899709.040750482,3546561.765740475,646852.724989993
128.0,593820.246782,4054276.962869475,4054748.5792785943,0.0,0.0,3460456.7160874754,3460928.3324965946,471.6164091192186
144.0,652802.8070245,4054748.5792785943,4058374.1127999946,0.0,0.0,3401945.7722540945,3405571.305775495,3625.533521400299
197.0,888945.307641,2756549.250037079,4182980.823639079,0.0,0.0,1867603.9423960792,3294035.515998079,1426431.5736019998
58.0,279630.6304675,722534.294211333,4346106.175480825,0.0,0.0,442903.663743833,4066475.545013325,3623571.8812694917
81.0,404567.3992495,3118595.8904684503,4587940.334216768,0.0,0.0,2714028.49121895,4183372.934967268,1469344.4437483177
40.0,214492.75598,4587940.334216768,4587948.312727227,0.0,0.0,4373447.578236768,4373455.556747227,7.978510458953679
77.0,386401.55043249996,4587948.312727227,4587971.643815442,0.0,0.0,4201546.762294726,4201570.093382942,23.331088215112686
78.0,392161.331724,4587971.643815442,4588210.925208793,0.0,0.0,4195810.312091442,4196049.593484793,239.28139335103333
102.0,502901.3997375,4588210.925208793,4903470.188423039,0.0,0.0,4085309.525471293,4400568.78868554,315259.26321424637
104.0,506688.6097425,4903470.188423039,4903760.496519677,0.0,0.0,4396781.5786805395,4397071.886777177,290.30809663794935
113.0,538744.9963895001,4903760.496519677,4903769.056245569,0.0,0.0,4365015.5001301775,4365024.059856069,8.559725891798735
122.0,562947.4798109999,4903769.056245569,4930033.90724328,0.0,0.0,4340821.576434569,4367086.42743228,26264.8509977106
175.0,789314.351381,2432170.6692048283,5029737.537416351,4.0,1.0,1642856.3178238282,4240423.186035351,2597566.8682115227
168.0,755205.672306,5029737.537416351,5029864.212660086,0.0,0.0,4274531.865110351,4274658.540354086,126.67524373531342
176.0,790633.3154300001,5029864.212660086,5031034.35524387,0.0,0.0,4239230.897230086,4240401.03981387,1170.142583783716
183.0,841207.1019545,5031034.35524387,5031042.907076995,0.0,0.0,4189827.25328937,4189835.8051224947,8.551833124831319
191.0,863246.501443,5031042.907076995,5031064.7239961205,0.0,0.0,4167796.405633995,4167818.2225531205,21.81691912561655
198.0,896474.29526,5031064.7239961205,5031077.843186778,0.0,0.0,4134590.4287361205,4134603.547926778,13.119190657511353
200.0,912912.5160325001,5031077.843186778,5170531.8464408545,0.0,0.0,4118165.327154278,4257619.330408354,139454.00325407647
152.0,686545.099782,4930033.90724328,5280089.17459099,0.0,0.0,4243488.807461279,4593544.07480899,350055.2673477102
97.0,480761.890771,5280089.17459099,5280750.025588425,0.0,0.0,4799327.28381999,4799988.134817425,660.850997434929
82.0,423675.258799,1216451.8488238913,5550737.62871299,6.0,0.0,792776.5900248913,5127062.369913991,4334285.779889099
117.0,548948.60005,5550737.62871299,5588347.738623687,0.0,0.0,5001789.028662991,5039399.1385736875,37610.109910696745
196.0,888615.192239,2570751.7707571993,5653336.212834306,2.0,0.0,1682136.5785181993,4764721.0205953065,3082584.442077107
112.0,536626.4779705,3893352.5471381177,5684725.376222108,0.0,0.0,3356726.0691676177,5148098.898251608,1791372.8290839898
114.0,539011.696684,5280750.025588425,5724545.9912601765,0.0,0.0,4741738.328904425,5185534.294576176,443795.96567175165
150.0,676744.6439390001,5724545.9912601765,5724992.328992595,0.0,0.0,5047801.347321177,5048247.685053594,446.3377324184403
68.0,333309.6154585,4182980.823639079,5730814.142786158,2.0,0.0,3849671.208180579,5397504.527327659,1547833.3191470793
148.0,671361.6660505,5730814.142786158,5806982.406167642,0.0,0.0,5059452.476735658,5135620.740117142,76168.26338148396
153.0,687109.6295895,5806982.406167642,5807020.833876018,0.0,0.0,5119872.776578142,5119911.2042865185,38.42770837619901
129.0,607446.878433,5684725.376222108,5954666.511303127,0.0,0.0,5077278.497789107,5347219.6328701265,269941.13508101925
155.0,698158.3111915,5954666.511303127,5965563.880551104,0.0,0.0,5256508.200111627,5267405.569359604,10897.369247977622
177.0,806936.445888,5807020.833876018,6187844.397535696,0.0,0.0,5000084.387988019,5380907.951647696,380823.5636596773
187.0,848570.533101,6187844.397535696,6189767.402030786,0.0,0.0,5339273.864434696,5341196.868929786,1923.0044950898737
188.0,857146.506181,6189767.402030786,6481459.565161805,0.0,0.0,5332620.895849786,5624313.058980805,291692.1631310191
193.0,871206.4019530001,6481459.565161805,6481468.310702481,0.0,0.0,5610253.163208805,5610261.908749482,8.745540676638484
151.0,682752.1950695,5724992.328992595,6590557.970541929,0.0,0.0,5042240.133923095,5907805.775472429,865565.6415493339
45.0,234106.5862025,6590557.970541929,6619456.076070069,0.0,0.0,6356451.3843394285,6385349.489867569,28898.10552814044
140.0,632725.6652965,5588347.738623687,7369080.021386062,4.0,0.0,4955622.073327187,6736354.356089562,1780732.2827623747
61.0,291740.233078,7369080.021386062,7369110.530510889,0.0,0.0,7077339.788308062,7077370.297432889,30.509124827571213
83.0,427164.1097865,7369110.530510889,7389724.976922152,0.0,0.0,6941946.420724389,6962560.867135651,20614.446411262266
96.0,476288.666855,7389724.976922152,7389730.539393279,0.0,0.0,6913436.310067152,6913441.872538279,5.562471127137542
136.0,619587.636225,7389730.539393279,7389809.741890397,0.0,0.0,6770142.903168279,6770222.105665397,79.20249711815268
154.0,688477.6231725,7389809.741890397,7389936.511584626,0.0,0.0,6701332.118717897,6701458.888412125,126.76969422865659
157.0,715322.5205285,7389936.511584626,7390438.062830773,0.0,0.0,6674613.991056126,6675115.542302273,501.5512461476028
169.0,759187.1353590001,7390438.062830773,7390492.882449368,0.0,0.0,6631250.927471773,6631305.747090368,54.81961859483272
181.0,818012.362156,7390492.882449368,7421794.191708066,0.0,0.0,6572480.520293368,6603781.829552066,31301.309258697554
182.0,824027.7725265,7421794.191708066,7430956.495547344,0.0,0.0,6597766.419181566,6606928.723020844,9162.303839278407
156.0,706063.8884415,5965563.880551104,7519832.249164177,6.0,0.0,5259499.992109604,6813768.360722677,1554268.3686130727
75.0,377815.2845445,7519832.249164177,7536564.636911177,0.0,0.0,7142016.9646196775,7158749.3523666775,16732.38774699997
99.0,482944.6587865,7536564.636911177,7536614.425687177,0.0,0.0,7053619.978124677,7053669.766900677,49.78877600003034
123.0,564502.8708185,7536614.425687177,7536853.1036569495,0.0,0.0,6972111.554868677,6972350.232838449,238.67796977236867
167.0,750745.4528455,7536853.1036569495,7542525.405279949,0.0,0.0,6786107.65081145,6791779.952434449,5672.301622999832
173.0,788219.911092,7542525.405279949,7543496.501316385,0.0,0.0,6754305.494187949,6755276.590224385,971.0960364360362
74.0,367365.5080835,6619456.076070069,8952853.406666955,4.0,1.0,6252090.567986569,8585487.898583455,2333397.3305968856
145.0,653791.864171,8952853.406666955,8957196.749403432,0.0,0.0,8299061.542495955,8303404.885232432,4343.342736477032
179.0,811740.70739,8957196.749403432,9337663.126678657,0.0,0.0,8145456.042013432,8525922.419288658,380466.3772752248
186.0,846941.956928,9337663.126678657,9340634.815368785,0.0,0.0,8490721.169750657,8493692.858440785,2971.688690127805
189.0,859346.520609,7542525.475316069,9988040.45547481,3.0,0.0,6683178.954707069,9128693.93486581,2445514.9801587416
174.0,789063.4412765,9988040.45547481,9988804.80938581,0.0,0.0,9198977.01419831,9199741.36810931,764.3539109993726
