id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,149476.02875040425,1.0,0.0,0.0,101717.19779040426,101717.19779040426
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175619.44911889062,0.0,0.0,0.0,1524.2842363906093,1524.2842363906093
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224245.07859819513,224346.65164119515,0.0,0.0,5921.123507195152,6022.696550195164,101.57304300001124
39.0,211947.956526,224243.7180626275,225710.78606762752,0.0,0.0,12295.761536627513,13762.829541627521,1467.0680050000083
41.0,217601.37545100003,224346.65164119515,230510.40742377067,0.0,0.0,6745.276190195116,12909.031972770637,6163.755782575521
27.0,118780.12251949999,124420.13678799999,295870.2591841117,4.0,2.0,5640.014268500003,177090.13666461175,171450.12239611172
44.0,224242.740902,224242.740902,356777.1970697765,0.0,0.0,0.0,132534.4561677765,132534.4561677765
47.0,248393.775737,356777.1970697765,358057.79315577645,0.0,0.0,108383.42133277649,109664.01741877646,1280.596085999976
48.0,248514.8412315,358057.79315577645,360388.1373147764,0.0,0.0,109542.95192427645,111873.29608327642,2330.344158999971
51.0,253131.10735749998,360388.1373147764,360485.61632577644,0.0,0.0,107257.02995727645,107354.50896827647,97.47901100001764
21.0,89182.623619,89182.623619,366403.27373753773,1.0,1.0,0.0,277220.6501185377,277220.6501185377
46.0,234162.530106,366403.27373753773,366409.2654635377,0.0,0.0,132240.74363153774,132246.73535753772,5.991725999978371
50.0,251727.7489875,366409.2654635377,366417.5529185377,0.0,0.0,114681.51647603771,114689.80393103769,8.28745499998331
56.0,273394.463327,366417.5529185377,367054.9607875377,0.0,0.0,93023.08959153772,93660.4974605377,637.4078689999878
60.0,291343.00957,367054.9607875377,367085.94168153766,0.0,0.0,75711.95121753769,75742.93211153767,30.980893999978434
53.0,265132.7062585,360485.61632577644,383166.81663277646,0.0,0.0,95352.91006727645,118034.11037427647,22681.20030700002
67.0,331759.9694745,383166.81663277646,383497.28807777644,0.0,0.0,51406.847158276476,51737.31860327645,330.47144499997376
69.0,344271.986706,383497.28807777644,383654.59284277644,0.0,0.0,39225.30137177644,39382.60613677645,157.30476500000805
70.0,347186.933175,383654.59284277644,383661.5438908749,0.0,0.0,36467.65966777643,36474.61071587488,6.951048098446336
71.0,353800.8622775,383661.5438908749,383691.4195634759,0.0,0.0,29860.68161337491,29890.557285975898,29.875672600988764
35.0,193299.188971,295870.2591841117,567678.4719091749,0.0,0.0,102571.07021311173,374379.2829381749,271808.2127250632
40.0,214492.75598,567678.4719091749,567686.4612281004,0.0,0.0,353185.7159291749,353193.70524810033,7.989318925421685
101.0,493953.7092625,567686.6874506784,567765.2164986784,0.0,0.0,73732.97818817844,73811.50723617844,78.52904799999669
88.0,451282.254192,567765.2164986784,568512.4944103318,0.0,0.0,116482.96230667841,117230.2402183318,747.277911653393
43.0,222233.90839450003,567686.4612281004,568757.3786542753,0.0,0.0,345452.5528336003,346523.4702597753,1070.9174261749722
65.0,324848.388233,568757.3786542753,568855.0787612277,0.0,0.0,243908.99042127532,244006.69052822766,97.70010695233941
59.0,287610.7862655,567686.4612281004,570613.3473791004,0.0,0.0,280075.67496260034,283002.5611136004,2926.8861510000424
89.0,462599.2037765,568512.4944103318,617151.11615022,0.0,0.0,105913.29063383181,154551.91237372003,48638.621739888215
86.0,444425.66486,568855.0787612277,628345.527816904,0.0,0.0,124429.41390122764,183919.862956904,59490.44905567635
76.0,380748.3235935,567678.4719091749,634049.3564122515,0.0,0.0,186930.14831567492,253301.03281875147,66370.88450307655
107.0,520060.8698325,634049.3564122515,634064.4720512514,0.0,0.0,113988.48657975148,114003.60221875145,15.115638999966905
108.0,520114.2706875,634064.4720512514,636688.3635832515,0.0,0.0,113950.20136375143,116574.09289575147,2623.891532000038
109.0,526851.2917135,636688.3635832515,641521.0472892515,0.0,0.0,109837.07186975144,114669.75557575142,4832.683705999982
98.0,482541.92607449996,617151.11615022,646030.1607249392,0.0,0.0,134609.19007572008,163488.23465043923,28879.044574719155
115.0,542764.6097795,646030.1607249392,646078.5075629392,0.0,0.0,103265.55094543914,103313.89778343914,48.34683799999766
62.0,304792.6806865,367085.94168153766,725270.0437755377,0.0,0.0,62293.26099503768,420477.36308903777,358184.1020940001
124.0,571090.5531155,725270.0437755377,725309.1034930691,0.0,0.0,154179.49066003773,154218.55037756904,39.05971753131598
125.0,571925.1463755,725309.1034930691,725631.0990589538,0.0,0.0,153383.95711756905,153705.9526834538,321.9955658847466
131.0,611614.1523435,725631.0990589538,738386.3777239538,0.0,0.0,114016.94671545376,126772.22538045375,12755.27866499999
32.0,172211.04449549998,174095.46756961462,740321.8361467397,1.0,3.0,1884.4230741146312,568110.7916512396,566226.368577125
135.0,616612.0650640001,738386.3777239538,745649.2501159539,0.0,0.0,121774.31265995372,129037.18505195377,7262.872392000048
141.0,640118.7750024999,745649.2501159539,746668.8037579538,0.0,0.0,105530.47511345393,106550.02875545388,1019.5536419999553
143.0,647863.1868085,746668.8037579538,746716.0053869538,0.0,0.0,98805.61694945383,98852.81857845385,47.20162900001742
160.0,718650.455691,746716.0053869538,746747.4128721205,0.0,0.0,28065.549695953843,28096.957181120524,31.407485166681
118.0,551874.0203675,646078.5075629392,831372.2979534984,0.0,0.0,94204.48719543917,279498.2775859984,185293.79039055924
164.0,728013.467971,831372.2979534984,831434.163177656,0.0,0.0,103358.82998249843,103420.695206656,61.86522415757645
166.0,732742.6423365,831434.163177656,831509.2013671664,0.0,0.0,98691.52084115602,98766.55903066637,75.03818951034918
171.0,765213.3803895001,831509.2013671664,837107.0041091663,0.0,0.0,66295.8209776663,71893.62371966627,5597.802741999971
172.0,775465.6209555,837107.0041091663,839766.9854891663,0.0,0.0,61641.38315366628,64301.36453366629,2659.981380000012
178.0,809003.97755,839766.9854891663,839828.3629761181,0.0,0.0,30763.00793916639,30824.385426118155,61.377486951765604
180.0,813591.821372,839828.3629761181,839974.049973125,0.0,0.0,26236.541604118072,26382.228601124953,145.68699700688012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
87.0,447248.347646,570613.3473791004,903650.0206551321,0.0,0.0,123364.99973310041,456401.67300913215,333036.67327603174
106.0,513739.265633,903650.0206551321,903654.4972771321,0.0,0.0,389910.7550221321,389915.2316441321,4.476621999987401
110.0,532853.205135,903654.4972771321,908524.7816915589,0.0,0.0,370801.29214213206,375671.57655655884,4870.284414426773
126.0,587552.0642115,908524.7816915589,909356.4827250347,0.0,0.0,320972.7174800589,321804.4185135347,831.7010334758088
190.0,859531.3740075001,859531.3740075001,1096242.7611363768,0.0,0.0,0.0,236711.38712887664,236711.38712887664
34.0,178357.732144,196446.73997594786,1129136.2254151828,0.0,2.0,18089.00783194785,950778.4932711828,932689.4854392349
134.0,615827.0404609999,1129136.3784438062,1129365.0120188063,0.0,0.0,513309.33798280626,513537.97155780636,228.6335750001017
132.0,611747.018095,1129365.0120188063,1129639.8149101394,0.0,0.0,517617.99392380635,517892.7968151395,274.8028913331218
127.0,588022.328293,909356.4827250347,1132839.5763396742,0.0,0.0,321334.1544320347,544817.2480466742,223483.09361463948
149.0,671846.1190465001,1132839.5763396742,1136196.3870775257,0.0,0.0,460993.4572931741,464350.26803102565,3356.8107378515415
158.0,715457.9186404999,1136196.3870775257,1137595.7156037954,0.0,0.0,420738.4684370258,422137.79696329543,1399.3285262696445
139.0,627432.155401,1129639.8149101394,1138081.3919685888,0.0,0.0,502207.65950913937,510649.23656758876,8441.577058449388
52.0,258933.785495,1129136.2254151828,1173225.2350731827,0.0,0.0,870202.4399201828,914291.4495781828,44089.009657999966
54.0,265433.6720935,1173225.2350731827,1173447.5983481826,0.0,0.0,907791.5629796828,908013.9262546827,222.3632749998942
55.0,265794.791062,1173447.5983481826,1220380.0683641827,0.0,0.0,907652.8072861827,954585.2773021827,46932.470016000094
57.0,275804.49070900003,1220380.0683641827,1220464.4982816414,0.0,0.0,944575.5776551827,944660.0075726414,84.42991745867766
192.0,867653.2219655,1220464.4982816414,1220710.0730906755,0.0,0.0,352811.27631614136,353056.8511251755,245.57480903412215
184.0,845131.9593430001,1220380.0683641827,1222256.9855541827,0.0,0.0,375248.10902118264,377125.0262111826,1876.9171899999492
194.0,871427.4900344999,1220710.0730906755,1222321.3580965572,0.0,0.0,349282.5830561756,350893.8680620573,1611.285005881684
195.0,880809.29675,1222256.9855541827,1222746.9324291677,0.0,0.0,341447.6888041827,341937.6356791677,489.9468749850057
163.0,726195.262372,746747.4128721205,1242350.2272231206,0.0,0.0,20552.15050012048,516154.9648511206,495602.8143510001
111.0,533208.4518235,641521.0472892515,1862985.3034380525,0.0,0.0,108312.59546575148,1329776.8516145526,1221464.2561488012
63.0,307911.022464,1220464.4982816414,1902488.3940666744,0.0,1.0,912553.4758176415,1594577.3716026745,682023.895785033
84.0,428342.64741100004,1902488.3940666744,1965773.9019305175,0.0,0.0,1474145.7466556744,1537431.2545195175,63285.507863843115
92.0,467228.56564549997,1965773.9019305175,1965960.7597176577,0.0,0.0,1498545.3362850174,1498732.1940721576,186.85778714017943
64.0,312190.5340625,1862985.3034380525,1994130.9413343286,0.0,0.0,1550794.7693755524,1681940.4072718285,131145.63789627608
162.0,721352.9957575,1965960.7597176577,2015179.6752226576,0.0,0.0,1244607.7639601578,1293826.6794651577,49218.915504999924
199.0,912904.645541,2015179.6752226576,2015188.5720123386,0.0,0.0,1102275.0296816577,1102283.9264713386,8.89678968093358
165.0,729756.8225215,1994130.9413343286,2081753.6623307567,0.0,0.0,1264374.1188128286,1351996.8398092566,87622.72099642805
49.0,251084.05346300002,568757.3786542753,2267162.2085660445,4.0,2.0,317673.32519127533,2016078.1551030444,1698404.8299117691
95.0,474662.178284,2267162.2085660445,2267171.215713572,0.0,0.0,1792500.0302820443,1792509.037429572,9.007147527765483
100.0,489619.5967185,2267171.215713572,2267177.8095915723,0.0,0.0,1777551.6189950723,1777558.2128730724,6.593878000043333
142.0,642509.6323655,1220711.273382915,2298231.7074219147,0.0,0.0,578201.641017415,1655722.0750564146,1077520.4340389997
38.0,205455.20489249998,230510.40742377067,2434948.005734073,0.0,0.0,25055.202531270683,2229492.800841573,2204437.5983103025
66.0,331135.3019,2434948.005734073,2537384.217065073,0.0,0.0,2103812.703834073,2206248.9151650732,102436.21133100009
73.0,365658.04793400003,2537384.217065073,2537457.1894301274,0.0,0.0,2171726.169131073,2171799.1414961275,72.97236505430192
94.0,469026.300404,2081753.6623307567,2550706.0947473054,0.0,0.0,1612727.3619267568,2081679.7943433053,468952.4324165487
103.0,504470.502318,2550706.0947473054,2557009.8516623136,0.0,0.0,2046235.5924293054,2052539.3493443136,6303.756915008184
120.0,552998.224496,2557010.808189763,2562009.581771763,0.0,0.0,2004012.5836937632,2009011.357275763,4998.77358199982
121.0,561472.8733325,2562009.581771763,2562209.0624845745,0.0,0.0,2000536.708439263,2000736.1891520745,199.48071281146258
130.0,611384.3020805,2562209.0624845745,2562412.2958515743,0.0,0.0,1950824.7604040746,1951027.9937710743,203.23336699977517
133.0,614563.45095,2562412.2958515743,2562758.893874086,0.0,0.0,1947848.8449015743,1948195.442924086,346.5980225116946
137.0,621491.3772575,2562758.893874086,2562764.518477086,0.0,0.0,1941267.5166165861,1941273.1412195861,5.6246030000038445
138.0,624140.1991365,2562764.518477086,2677948.691770848,0.0,0.0,1938624.319340586,2053808.4926343479,115184.17329376191
146.0,656940.595146,2677948.691770848,2696076.313856901,0.0,0.0,2021008.096624848,2039135.7187109012,18127.62208605325
147.0,670001.8057345,2696076.313856901,2715895.5551131037,0.0,0.0,2026074.508122401,2045893.7493786037,19819.24125620257
91.0,467167.15070399997,568855.7108609551,2729003.4584939703,4.0,2.0,101688.56015695509,2261836.30778997,2160147.7476330153
161.0,720653.8536635,1137595.7156037954,2757933.4178506727,0.0,0.0,416941.8619402953,2037279.5641871728,1620337.7022468774
80.0,400764.136146,2729003.4584939703,2771612.1161952005,0.0,0.0,2328239.32234797,2370847.9800492004,42608.65770123014
78.0,392161.331724,2771612.1161952005,2771851.3699649638,0.0,0.0,2379450.7844712003,2379690.0382409636,239.2537697632797
79.0,399876.9026705,2771851.3699649638,2793639.5439030356,0.0,0.0,2371974.467294464,2393762.6412325357,21788.17393807182
72.0,355512.611561,383691.4195634759,2888469.304889144,3.0,1.0,28178.808002475882,2532956.693328144,2504777.885325668
197.0,888945.307641,1222746.9324291677,3118484.3328947797,0.0,0.0,333801.62478816765,2229539.0252537797,1895737.400465612
144.0,652802.8070245,3118484.3328947797,3122110.1729061767,0.0,0.0,2465681.52587028,2469307.365881677,3625.840011396911
159.0,717946.2984064999,3122110.1729061767,3140350.32817688,0.0,0.0,2404163.8744996767,2422404.02977038,18240.155270703137
93.0,467256.8844075,628345.527816904,3184775.9393920517,1.0,0.0,161088.64340940403,2717519.054984552,2556430.411575148
116.0,548867.2655875,2267177.8095915723,3222893.918906886,0.0,0.0,1718310.5440040724,2674026.6533193863,955716.1093153139
85.0,441865.994082,3184775.9393920517,3520359.7743522194,0.0,0.0,2742909.9453100516,3078493.7802702193,335583.83496016776
77.0,386401.55043249996,3520359.7743522194,3520383.0924813473,0.0,0.0,3133958.2239197195,3133981.5420488473,23.318129127845168
119.0,552733.7620675,2557009.8516623136,3875081.6059354045,0.0,0.0,2004276.0895948135,3322347.8438679045,1318071.754273091
90.0,466661.2475095,3520383.0924813473,3922511.0131623475,0.0,0.0,3053721.8449718473,3455849.7656528475,402127.9206810002
45.0,234106.5862025,3922511.0131623475,3951430.3165051253,0.0,0.0,3688404.4269598476,3717323.7303026253,28919.30334277777
58.0,279630.6304675,740321.8361467397,4094189.354768795,3.0,0.0,460691.20567923965,3814558.724301295,3353867.518622055
81.0,404567.3992495,2793639.5439030356,4264616.511175966,0.0,0.0,2389072.1446535354,3860049.1119264658,1470976.9672729303
104.0,506688.6097425,4264616.511175966,4264906.969753235,0.0,0.0,3757927.901433466,3758218.3600107348,290.4585772687569
196.0,888615.192239,1222321.3580965572,4420408.484147903,0.0,0.0,333706.1658575572,3531793.2919089026,3198087.1260513454
175.0,789314.351381,1138081.3919685888,4540683.561735604,2.0,0.0,348767.0405875888,3751369.210354604,3402602.169767015
113.0,538744.9963895001,4540683.561735604,4540692.125929062,0.0,0.0,4001938.565346104,4001947.1295395624,8.564193458296359
122.0,562947.4798109999,4540692.125929062,4566951.804133855,0.0,0.0,3977744.6461180625,4004004.324322855,26259.67820479255
128.0,593820.246782,4566951.804133855,4567424.018465994,0.0,0.0,3973131.5573518546,3973603.7716839937,472.2143321391195
105.0,507715.197129,4094189.354768795,4741158.839608673,0.0,0.0,3586474.157639795,4233443.642479673,646969.484839878
168.0,755205.672306,4741158.839608673,4741285.312842653,0.0,0.0,3985953.1673026728,3986079.640536653,126.47323398012668
170.0,761476.9611564999,4741285.312842653,4741340.372006653,0.0,0.0,3979808.351686153,3979863.410850153,55.05916399974376
176.0,790633.3154300001,4741340.372006653,4742508.471863416,0.0,0.0,3950707.056576653,3951875.156433416,1168.0998567631468
183.0,841207.1019545,4742508.471863416,4742517.01047805,0.0,0.0,3901301.369908916,3901309.9085235503,8.538614634424448
191.0,863246.501443,4742517.01047805,4742538.829077903,0.0,0.0,3879270.5090350504,3879292.327634903,21.818599852733314
198.0,896474.29526,4742538.829077903,4742551.937665623,0.0,0.0,3846064.533817903,3846077.6424056226,13.108587719500065
200.0,912912.5160325001,4742551.937665623,4882227.353576151,0.0,0.0,3829639.4216331225,3969314.8375436505,139675.41591052804
152.0,686545.099782,4567424.018465994,4917464.272428006,0.0,0.0,3880878.918683994,4230919.172646006,350040.253962012
97.0,480761.890771,4917464.272428006,4918124.836691453,0.0,0.0,4436702.381657006,4437362.945920453,660.5642634471878
68.0,333309.6154585,3951430.3165051253,4960417.896778125,0.0,0.0,3618120.701046625,4627108.281319626,1008987.580273
102.0,502901.3997375,4918124.836691453,5233229.598231153,0.0,0.0,4415223.4369539535,4730328.198493653,315104.7615396995
112.0,536626.4779705,4264906.969753235,6054311.650805185,0.0,0.0,3728280.4917827346,5517685.172834685,1789404.68105195
151.0,682752.1950695,5233229.598231153,6099605.470685286,0.0,0.0,4550477.403161652,5416853.275615786,866375.8724541338
83.0,427164.1097865,6099605.470685286,6120227.222972176,0.0,0.0,5672441.360898786,5693063.113185676,20621.75228688959
96.0,476288.666855,6120227.222972176,6120232.783997084,0.0,0.0,5643938.556117176,5643944.117142084,5.561024907976389
117.0,548948.60005,6120232.783997084,6157817.524982169,0.0,0.0,5571284.1839470845,5608868.924932169,37584.74098508526
150.0,676744.6439390001,6157817.524982169,6158264.089400804,0.0,0.0,5481072.88104317,5481519.445461804,446.5644186343998
153.0,687109.6295895,6158264.089400804,6158302.5132510755,0.0,0.0,5471154.459811304,5471192.883661576,38.423850271850824
181.0,818012.362156,6158302.5132510755,6189544.793602155,0.0,0.0,5340290.1510950755,5371532.431446155,31242.28035107907
182.0,824027.7725265,6189544.793602155,6198717.848310565,0.0,0.0,5365517.021075655,5374690.075784065,9173.054708410054
187.0,848570.533101,6198717.848310565,6200641.306098622,0.0,0.0,5350147.315209565,5352070.772997622,1923.4577880576253
82.0,423675.258799,2537457.1894301274,6216536.514946631,8.0,1.0,2113781.930631127,5792861.256147631,3679079.325516504
193.0,871206.4019530001,6216536.514946631,6216545.261066904,0.0,0.0,5345330.1129936315,5345338.859113904,8.746120273135602
177.0,806936.445888,6158264.1524677295,6387975.697663729,0.0,0.0,5351327.70657973,5581039.2517757295,229711.54519599956
36.0,194516.820122,6387975.697663729,6396765.746530729,0.0,0.0,6193458.877541729,6202248.9264087295,8790.048867000267
75.0,377815.2845445,6396765.746530729,6423966.336517459,0.0,0.0,6018950.46198623,6046151.051972959,27200.589986729436
99.0,482944.6587865,6423966.336517459,6424046.292773847,0.0,0.0,5941021.677730959,5941101.633987347,79.95625638775527
123.0,564502.8708185,6424046.292773847,6424284.568803794,0.0,0.0,5859543.421955346,5859781.697985293,238.27602994721383
188.0,857146.506181,6200641.306098622,6492952.5031213695,0.0,0.0,5343494.7999176225,5635805.99694037,292311.19702274725
129.0,607446.878433,6424284.568803794,6694596.335836731,0.0,0.0,5816837.690370793,6087149.457403731,270311.76703293715
114.0,539011.696684,6694596.335836731,6962398.654783731,0.0,0.0,6155584.639152731,6423386.958099731,267802.3189470004
169.0,759187.1353590001,6962398.950320183,6962432.605477183,0.0,0.0,6203211.814961183,6203245.470118183,33.65515699982643
136.0,619587.636225,6962398.654783731,6962477.846593967,0.0,0.0,6342811.018558731,6342890.210368967,79.19181023538113
154.0,688477.6231725,6962477.846593967,6962604.616288195,0.0,0.0,6274000.223421467,6274126.993115695,126.76969422865659
155.0,698158.3111915,6962604.616288195,6973497.1436891295,0.0,0.0,6264446.305096695,6275338.832497629,10892.527400934137
74.0,367365.5080835,4960417.896778125,6989344.142256093,7.0,1.0,4593052.388694625,6621978.634172593,2028926.245477968
148.0,671361.6660505,6962432.605477183,7027679.045311019,1.0,0.0,6291070.939426683,6356317.379260519,65246.4398338357
157.0,715322.5205285,7027679.045311019,7028180.926019003,0.0,0.0,6312356.524782519,6312858.405490503,501.8807079838589
173.0,788219.911092,7028180.926019003,7029152.461327999,0.0,0.0,6239961.014927003,6240932.550235999,971.5353089962155
156.0,706063.8884415,6973497.1436891295,8116302.695093624,1.0,0.0,6267433.255247629,7410238.806652124,1142805.5514044948
167.0,750745.4528455,8116302.695093624,8121979.204058382,0.0,0.0,7365557.242248124,7371233.751212882,5676.508964757435
186.0,846941.956928,8121979.204058382,8124950.69790493,0.0,0.0,7275037.247130382,7278008.740976931,2971.493846548721
140.0,632725.6652965,6989344.142256093,8659613.687340094,0.0,0.0,6356618.476959594,8026888.022043594,1670269.5450840006
61.0,291740.233078,8659613.687340094,8659632.691006094,0.0,0.0,8367873.454262094,8367892.457928094,19.003666000440717
145.0,653791.864171,8659632.691006094,8663968.309494372,0.0,0.0,8005840.826835094,8010176.445323372,4335.61848827824
179.0,811740.70739,8663968.309494372,9045023.690896379,0.0,0.0,7852227.602104372,8233282.983506379,381055.3814020064
189.0,859346.520609,7029152.461327999,9929101.277280787,4.0,0.0,6169805.940718999,9069754.756671786,2899948.815952788
174.0,789063.4412765,9929101.277280787,9929865.631191786,0.0,0.0,9140037.836004287,9140802.189915286,764.3539109993726
