id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,267.254864964186,0.0,1.0,0.0,267.254864964186,267.254864964186
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.693461721003,1.0,0.0,0.0,465.7934617210029,465.7934617210029
10010.0,1574.3,1574.3,2228.363124939344,1.0,0.0,0.0,654.0631249393439,654.0631249393439
10015.0,2854.8,2854.8,2987.8444972757075,2.0,0.0,0.0,133.04449727570727,133.04449727570727
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.214324673414,1.0,0.0,0.0,2367.464324673414,2367.464324673414
10011.0,2115.75,2115.75,3512.5996403233185,1.0,0.0,0.0,1396.8496403233185,1396.8496403233185
10018.0,3666.0,3666.0,3804.3690201306154,1.0,1.0,0.0,138.36902013061535,138.36902013061535
10019.0,4223.05,4223.05,4348.520727952905,1.0,0.0,0.0,125.47072795290478,125.47072795290478
10021.0,4440.8,4440.8,4594.940673205407,3.0,0.0,0.0,154.14067320540653,154.14067320540653
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.891224151337,1.0,0.0,0.0,135.2412241513357,135.2412241513357
10027.0,5142.8,5142.8,5258.165404604485,1.0,0.0,0.0,115.36540460448487,115.36540460448487
10030.0,5920.85,5920.85,6008.753615152634,2.0,0.0,0.0,87.90361515263339,87.90361515263339
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.752076651285,2.0,0.0,0.0,123.05207665128546,123.05207665128546
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.632623285632,1.0,0.0,0.0,38.0826232856316,38.0826232856316
10035.0,6760.0,6760.0,6942.4422448041505,2.0,1.0,0.0,182.4422448041505,182.4422448041505
10009.0,1543.1,1543.1,9172.58891163619,1.0,0.0,0.0,7629.48891163619,7629.48891163619
10012.0,2232.1,2232.1,10810.763864356883,1.0,0.0,0.0,8578.663864356882,8578.663864356882
10014.0,2810.6,2810.6,11176.236519000233,1.0,0.0,0.0,8365.636519000233,8365.636519000233
10028.0,5365.75,5365.75,14080.749344027268,1.0,0.0,0.0,8714.999344027268,8714.999344027268
10025.0,5059.6,5059.6,20838.61102925098,2.0,0.0,0.0,15779.01102925098,15779.01102925098
10036.0,10322.65,10322.65,23344.59510622904,1.0,0.0,0.0,13021.94510622904,13021.94510622904
10049.0,22412.65,22412.65,24440.291932442116,1.0,0.0,0.0,2027.641932442115,2027.641932442115
10052.0,23928.45,23928.45,25202.4333265378,1.0,0.0,0.0,1273.9833265378002,1273.9833265378002
10022.0,4551.3,4551.3,26036.202119139554,2.0,0.0,0.0,21484.902119139555,21484.902119139555
10053.0,23949.25,23949.25,26367.053700099776,1.0,0.0,0.0,2417.8037000997756,2417.8037000997756
10043.0,18756.4,18756.4,27215.609696860403,1.0,0.0,0.0,8459.209696860402,8459.209696860402
10029.0,5745.35,5745.35,27392.34636060572,2.0,0.0,0.0,21646.99636060572,21646.99636060572
10045.0,19062.55,19062.55,28113.492478744847,1.0,0.0,0.0,9050.942478744848,9050.942478744848
10020.0,4295.85,4295.85,28275.808271480382,2.0,0.0,0.0,23979.958271480384,23979.958271480384
10046.0,20196.8,20196.8,31009.259680210762,1.0,0.0,0.0,10812.459680210763,10812.459680210763
10050.0,23000.9,23000.9,31252.105181246694,0.0,1.0,0.0,8251.205181246693,8251.205181246693
10040.0,16646.5,16646.5,32080.656180618247,2.0,0.0,0.0,15434.156180618247,15434.156180618247
10056.0,28064.4,28064.4,33881.768263101876,3.0,0.0,0.0,5817.368263101875,5817.368263101875
10039.0,16611.4,16611.4,34130.4644083001,1.0,0.0,0.0,17519.064408300095,17519.064408300095
10063.0,33092.8,33092.8,36669.61218233894,1.0,0.0,0.0,3576.8121823389374,3576.8121823389374
10057.0,29872.05,29872.05,38086.243631991114,1.0,0.0,0.0,8214.193631991115,8214.193631991115
10058.0,29890.9,29890.9,38135.737412090726,1.0,0.0,0.0,8244.837412090725,8244.837412090725
10037.0,11770.85,11770.85,38365.07469062267,1.0,0.0,0.0,26594.224690622672,26594.224690622672
10051.0,23829.0,23829.0,38595.786960824174,2.0,0.0,0.0,14766.786960824174,14766.786960824174
10041.0,18298.15,18298.15,39460.35812539011,1.0,0.0,0.0,21162.208125390105,21162.208125390105
10042.0,18314.4,18314.4,39491.713120695546,1.0,0.0,0.0,21177.313120695544,21177.313120695544
10061.0,32240.0,32240.0,40761.65601613454,1.0,0.0,0.0,8521.65601613454,8521.65601613454
10047.0,20503.6,20503.6,41114.15747485545,2.0,0.0,0.0,20610.55747485545,20610.55747485545
10048.0,20510.1,20510.1,41441.00983050918,1.0,0.0,0.0,20930.909830509183,20930.909830509183
10005.0,1309.1,1309.1,41534.54522204585,1.0,0.0,0.0,40225.44522204585,40225.44522204585
10008.0,1424.8,1424.8,41708.01415442287,1.0,0.0,0.0,40283.214154422865,40283.214154422865
10007.0,1394.9,1394.9,41974.34086937476,1.0,0.0,0.0,40579.44086937476,40579.44086937476
10026.0,5079.75,5079.75,42149.78954085149,1.0,0.0,0.0,37070.03954085149,37070.03954085149
10059.0,29984.5,29984.5,42869.78850033419,1.0,0.0,0.0,12885.288500334187,12885.288500334187
10064.0,33796.75,33796.75,43459.578217157374,1.0,0.0,0.0,9662.828217157374,9662.828217157374
10065.0,33821.450000000004,33821.450000000004,45605.23188657653,1.0,0.0,0.0,11783.781886576522,11783.781886576522
10067.0,37742.25,37742.25,48619.00218602671,1.0,0.0,0.0,10876.752186026708,10876.752186026708
10068.0,37784.5,37784.5,48973.36036193771,1.0,0.0,0.0,11188.86036193771,11188.86036193771
10062.0,32568.9,32568.9,49831.69577415945,1.0,0.0,0.0,17262.79577415945,17262.79577415945
10070.0,43098.25,43098.25,51271.91758642646,1.0,0.0,0.0,8173.667586426462,8173.667586426462
10071.0,43105.4,43105.4,52783.40164670233,1.0,0.0,0.0,9678.00164670233,9678.00164670233
10072.0,45652.75,45652.75,54158.115337472984,1.0,0.0,0.0,8505.365337472984,8505.365337472984
10013.0,2655.25,2655.25,54476.327065101024,1.0,0.0,0.0,51821.077065101024,51821.077065101024
10060.0,31279.95,31279.95,56134.61068427373,2.0,0.0,0.0,24854.660684273727,24854.660684273727
10073.0,45990.75,45990.75,56299.30151257815,1.0,0.0,0.0,10308.551512578153,10308.551512578153
10079.0,52781.3,52781.3,56534.84965488868,1.0,0.0,0.0,3753.5496548886804,3753.5496548886804
10080.0,54076.75,54076.75,58271.360201237905,0.0,1.0,0.0,4194.610201237905,4194.610201237905
10075.0,49383.75,49383.75,58421.77025605117,1.0,0.0,0.0,9038.020256051168,9038.020256051168
10066.0,37375.65,37375.65,59694.57317434966,1.0,0.0,0.0,22318.923174349657,22318.923174349657
10081.0,54093.65,54093.65,60267.24621781188,5.0,1.0,0.0,6173.596217811879,6173.596217811879
10069.0,38173.85,38173.85,61160.95709266828,2.0,1.0,0.0,22987.10709266828,22987.10709266828
10078.0,50531.65,50531.65,63624.877864491944,1.0,0.0,0.0,13093.227864491942,13093.227864491942
10088.0,58271.85,58271.85,64936.729428346895,2.0,1.0,0.0,6664.879428346896,6664.879428346896
10082.0,54529.8,54529.8,66107.7087122839,1.0,0.0,0.0,11577.908712283897,11577.908712283897
10017.0,3512.6,3512.6,66721.23280837899,2.0,2.0,0.0,63208.63280837899,63208.63280837899
10085.0,55532.75,55532.75,66924.84479668394,1.0,0.0,0.0,11392.094796683945,11392.094796683945
10074.0,49377.9,49377.9,67083.78430133655,2.0,0.0,0.0,17705.884301336548,17705.884301336548
10089.0,59042.75,59042.75,69454.74920390944,2.0,0.0,0.0,10411.999203909436,10411.999203909436
10097.0,69498.65000000001,69498.65000000001,69646.78913698744,1.0,0.0,0.0,148.13913698743272,148.13913698743272
10098.0,69579.90000000001,69579.90000000001,69680.83292683598,1.0,0.0,0.0,100.93292683597247,100.93292683597247
10101.0,69666.35,69666.35,69805.21609949437,1.0,0.0,0.0,138.86609949436388,138.86609949436388
10103.0,71580.6,71580.6,71715.788386335,1.0,0.0,0.0,135.188386334994,135.188386334994
10104.0,71664.45,71664.45,71785.17546113694,1.0,0.0,0.0,120.72546113694261,120.72546113694261
10105.0,71748.95,71748.95,71894.43712065127,2.0,0.0,0.0,145.4871206512762,145.4871206512762
10044.0,18939.05,18939.05,71918.85052383895,0.0,2.0,0.0,52979.800523838945,52979.800523838945
10087.0,56260.75,56299.30151257815,72419.117546079,2.0,0.0,0.0023915603315840432,16158.367546078996,16119.816033500843
10093.0,63798.8,63798.8,73420.01369525673,1.0,0.0,0.0,9621.213695256723,9621.213695256723
10086.0,56254.9,56254.9,73663.34651663745,1.0,1.0,0.0,17408.44651663745,17408.44651663745
10090.0,59366.45,59694.57317434966,76393.36041539811,2.0,0.0,0.019649521226492335,17026.910415398117,16698.787241048456
10083.0,55261.05,55532.77795936668,77251.57975119037,2.0,0.0,0.012511185560382557,21990.529751190363,21718.801791823687
10076.0,49565.75,49565.75,77255.41278854222,1.0,1.0,0.0,27689.66278854222,27689.66278854222
10084.0,55480.1,55532.845970414826,77468.41995854063,2.0,1.0,0.0024045858313705526,21988.319958540633,21935.573988125805
10054.0,25918.75,25918.75,78050.8812110767,1.0,0.0,0.0,52132.1312110767,52132.1312110767
10055.0,25938.9,25938.9,79358.34523394995,1.0,0.0,0.0,53419.44523394995,53419.44523394995
10107.0,72646.6,72646.6,81073.63929398244,1.0,0.0,0.0,8427.039293982438,8427.039293982438
10096.0,68985.8,68985.8,81279.19797305211,1.0,0.0,0.0,12293.39797305211,12293.39797305211
10110.0,72948.85,72948.85,81376.75266777164,1.0,0.0,0.0,8427.902667771632,8427.902667771632
10092.0,63785.8,63785.8,82048.93610472693,1.0,0.0,0.0,18263.13610472693,18263.13610472693
10038.0,14255.8,14255.8,85018.91993520143,1.0,0.0,0.0,70763.11993520142,70763.11993520142
10100.0,69611.1,69611.1,86407.59533011573,1.0,0.0,0.0,16796.495330115722,16796.495330115722
