id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,187.48833905790136,2.0,0.0,0.0,187.48833905790136,187.48833905790136
10002.0,258.7,258.7,468.8434949689057,1.0,1.0,0.0,210.1434949689057,210.1434949689057
10003.0,575.9,575.9,978.997673613522,1.0,0.0,0.0,403.09767361352203,403.09767361352203
10010.0,1574.3,1574.3,2269.99421059239,1.0,0.0,0.0,695.6942105923902,695.6942105923902
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.9060930240153,2.0,0.0,0.0,128.05609302401535,128.05609302401535
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.033952087554,1.0,0.0,0.0,104.98395208755392,104.98395208755392
10021.0,4440.8,4440.8,4584.339222025897,2.0,0.0,0.0,143.53922202589638,143.53922202589638
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4920.5113509490575,2.0,0.0,0.0,2804.7613509490575,2804.7613509490575
10024.0,4940.6500000000015,4940.6500000000015,5119.004844981253,0.0,2.0,0.0,178.35484498125152,178.35484498125152
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5901.613811177924,1.0,0.0,0.0,4877.863811177924,4877.863811177924
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.505609904794,1.0,0.0,0.0,7636.405609904794,7636.405609904794
10025.0,5059.6,5059.6,13545.756553165791,1.0,0.0,0.0,8486.15655316579,8486.15655316579
10028.0,5365.75,5365.75,21767.566655344126,2.0,0.0,0.0,16401.816655344126,16401.816655344126
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.911314255838,1.0,0.0,0.0,13045.261314255838,13045.261314255838
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.04397953268,1.0,0.0,0.0,1321.393979532677,1321.393979532677
10039.0,16611.4,16611.4,24858.562318363536,1.0,0.0,0.0,8247.162318363535,8247.162318363535
10037.0,11770.85,11770.85,25335.06945324504,1.0,0.0,0.0,13564.21945324504,13564.21945324504
10040.0,16646.5,16646.5,25847.823220135073,1.0,0.0,0.0,9201.323220135073,9201.323220135073
10052.0,23928.45,23928.45,26587.42461081841,2.0,0.0,0.0,2658.974610818408,2658.974610818408
10053.0,23949.25,23949.25,26640.758107112655,1.0,0.0,0.0,2691.508107112655,2691.508107112655
10043.0,18756.4,18756.4,27204.429194897235,1.0,0.0,0.0,8448.029194897234,8448.029194897234
10041.0,18298.15,18298.15,27903.11650354656,1.0,0.0,0.0,9604.966503546559,9604.966503546559
10045.0,19062.55,19062.55,28111.647452921527,1.0,0.0,0.0,9049.097452921527,9049.097452921527
10042.0,18314.4,18314.4,28189.95992401358,1.0,0.0,0.0,9875.559924013578,9875.559924013578
10046.0,20196.8,20196.8,31004.76755392786,1.0,0.0,0.0,10807.967553927861,10807.967553927861
10050.0,23000.9,23000.9,31691.174039544854,0.0,1.0,0.0,8690.274039544853,8690.274039544853
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.192808001637,1.0,0.0,0.0,4218.792808001635,4218.792808001635
10048.0,20510.1,20510.1,32343.782119837964,1.0,0.0,0.0,11833.682119837966,11833.682119837966
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.98891005904,1.0,0.0,0.0,3580.1889100590342,3580.1889100590342
10057.0,29872.05,29872.05,38082.518013243076,1.0,0.0,0.0,8210.468013243077,8210.468013243077
10058.0,29890.9,29890.9,38131.25024176771,1.0,0.0,0.0,8240.350241767708,8240.350241767708
10051.0,23829.0,23829.0,39668.54813835273,2.0,0.0,0.0,15839.54813835273,15839.54813835273
10047.0,20503.6,20503.6,39896.54964835539,2.0,0.0,0.0,19392.94964835539,19392.94964835539
10062.0,32568.9,32568.9,41193.82623240264,1.0,0.0,0.0,8624.926232402635,8624.926232402635
