id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.92462986026817,1.0,0.0,0.0,211.92462986026817,211.92462986026817
10002.0,258.7,258.7,467.1245574976929,2.0,0.0,0.0,208.4245574976929,208.4245574976929
10003.0,575.9,575.9,1044.8923765721904,1.0,0.0,0.0,468.99237657219044,468.99237657219044
10010.0,1574.3,1574.3,2224.7010728454593,1.0,0.0,0.0,650.4010728454593,650.4010728454593
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3383.1185969029266,1.0,1.0,0.0,140.26859690292667,140.26859690292667
10018.0,3666.0,3666.0,3798.1442069219593,1.0,0.0,0.0,132.14420692195927,132.14420692195927
10019.0,4223.05,4223.05,4328.481484815894,1.0,0.0,0.0,105.43148481589378,105.43148481589378
10021.0,4440.8,4440.8,4583.068526672444,1.0,0.0,0.0,142.26852667244384,142.26852667244384
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4896.127850465517,1.0,0.0,0.0,2780.3778504655174,2780.3778504655174
10024.0,4940.6500000000015,4940.6500000000015,5084.688138172216,1.0,0.0,0.0,144.03813817221453,144.03813817221453
10027.0,5142.8,5142.8,5265.292184313994,1.0,1.0,0.0,122.49218431399368,122.49218431399368
10004.0,1023.75,1023.75,5612.6861156149325,2.0,0.0,0.0,4588.9361156149325,4588.9361156149325
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.38516934642,1.0,0.0,0.0,7623.28516934642,7623.28516934642
10012.0,2232.1,2232.1,10797.228786429881,1.0,0.0,0.0,8565.128786429881,8565.128786429881
10025.0,5059.6,5059.6,13558.439011434744,1.0,0.0,0.0,8498.839011434744,8498.839011434744
10028.0,5365.75,5365.75,22943.87690461491,2.0,0.0,0.0,17578.12690461491,17578.12690461491
10036.0,10322.65,10322.65,23351.732551600682,1.0,0.0,0.0,13029.082551600683,13029.082551600683
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24292.034581506166,2.0,0.0,0.0,1879.384581506165,1879.384581506165
10053.0,23949.25,23949.25,26367.12486274831,1.0,0.0,0.0,2417.874862748311,2417.874862748311
10052.0,23928.45,23928.45,26489.00679502189,2.0,1.0,0.0,2560.55679502189,2560.55679502189
10041.0,18298.15,18298.15,27919.171337319127,1.0,0.0,0.0,9621.021337319125,9621.021337319125
10050.0,23000.9,23000.9,29556.92286525497,1.0,0.0,0.0,6556.022865254967,6556.022865254967
10051.0,23829.0,23829.0,31346.789227028326,1.0,0.0,0.0,7517.789227028326,7517.789227028326
10039.0,16611.4,16611.4,31664.195951316506,2.0,1.0,0.0,15052.795951316504,15052.795951316504
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.6143157007,1.0,0.0,0.0,4216.214315700698,4216.214315700698
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,34344.74498815215,1.0,1.0,0.0,17698.244988152153,17698.244988152153
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36316.278310490525,1.0,0.0,0.0,17559.878310490523,17559.878310490523
10045.0,19062.55,19062.55,36338.85685177261,1.0,0.0,0.0,17276.30685177261,17276.30685177261
10037.0,11770.85,11770.85,37128.01970324457,2.0,0.0,0.0,25357.169703244574,25357.169703244574
