id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,997.0219114913317,2.0,0.0,0.0,421.12191149133173,421.12191149133173
10010.0,1574.3,1574.3,2225.111208944109,1.0,0.0,0.0,650.811208944109,650.811208944109
10015.0,2854.8,2854.8,2985.3749168842774,2.0,0.0,0.0,130.57491688427717,130.57491688427717
10004.0,1023.75,1023.75,3387.942386318776,1.0,0.0,0.0,2364.192386318776,2364.192386318776
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3810.9252504885258,2.0,1.0,0.0,144.92525048852576,144.92525048852576
10019.0,4223.05,4223.05,4344.774301956007,2.0,0.0,0.0,121.72430195600646,121.72430195600646
10021.0,4440.8,4440.8,4583.347616304505,1.0,0.0,0.0,142.54761630450503,142.54761630450503
10011.0,2115.75,2115.75,4817.3979061048885,1.0,0.0,0.0,2701.6479061048885,2701.6479061048885
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.714402181383,2.0,0.0,0.0,129.0644021813814,129.0644021813814
10027.0,5142.8,5142.8,5246.717145310828,2.0,1.0,0.0,103.91714531082744,103.91714531082744
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.7791644681365,1.0,0.0,0.0,122.5791644681367,122.5791644681367
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6652.733093368814,2.0,0.0,0.0,118.93309336881339,118.93309336881339
10034.0,6738.55,6738.55,6790.1447411022655,1.0,0.0,0.0,51.59474110226529,51.59474110226529
10035.0,6760.0,6760.0,6960.723666862591,2.0,0.0,0.0,200.72366686259102,200.72366686259102
10028.0,5365.75,5365.75,14068.410956532702,1.0,0.0,0.0,8702.660956532702,8702.660956532702
10009.0,1543.1,1543.1,16911.66376383387,1.0,0.0,0.0,15368.563763833869,15368.563763833869
10012.0,2232.1,2232.1,20402.269106558328,2.0,0.0,0.0,18170.16910655833,18170.16910655833
10025.0,5059.6,5059.6,22136.22940145079,1.0,0.0,0.0,17076.629401450788,17076.629401450788
10014.0,2810.6,2810.6,23197.150679677692,1.0,1.0,0.0,20386.550679677694,20386.550679677694
10036.0,10322.65,10322.65,23348.49209729414,1.0,0.0,0.0,13025.84209729414,13025.84209729414
10049.0,22412.65,22412.65,23732.100850810668,1.0,0.0,0.0,1319.4508508106665,1319.4508508106665
10039.0,16611.4,16611.4,24845.766611825922,1.0,0.0,0.0,8234.36661182592,8234.36661182592
10052.0,23928.45,23928.45,25203.435282273786,1.0,0.0,0.0,1274.9852822737848,1274.9852822737848
10037.0,11770.85,11770.85,25342.06392995296,1.0,0.0,0.0,13571.21392995296,13571.21392995296
10053.0,23949.25,23949.25,26365.194600058032,1.0,0.0,0.0,2415.944600058032,2415.944600058032
10050.0,23000.9,23000.9,26639.463007427334,1.0,0.0,0.0,3638.563007427332,3638.563007427332
10043.0,18756.4,18756.4,27207.62109770916,1.0,0.0,0.0,8451.22109770916,8451.22109770916
10022.0,4551.3,4551.3,27490.592716834,1.0,0.0,0.0,22939.292716834,22939.292716834
10041.0,18298.15,18298.15,27910.238062676664,1.0,0.0,0.0,9612.088062676663,9612.088062676663
10046.0,20196.8,20196.8,30998.345967018075,1.0,0.0,0.0,10801.545967018075,10801.545967018075
10047.0,20503.6,20503.6,31198.979290041654,1.0,0.0,0.0,10695.379290041656,10695.379290041656
10029.0,5745.35,5745.35,31921.380799215003,2.0,1.0,0.0,26176.030799215005,26176.030799215005
