cores,time,running_job_len
320.0,0.0,1.0
0.0,211.92462986026817,0.0
320.0,258.7,1.0
0.0,467.1245574976929,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1044.8923765721904,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2224.7010728454593,7.0
3280.0,2232.1,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
3910.0,2854.8,11.0
3902.0,3012.8,10.0
3982.0,3242.85,11.0
3902.0,3383.1185969029266,10.0
4702.0,3512.6,11.0
4854.0,3666.0,12.0
4774.0,3798.1442069219593,11.0
5014.0,4223.05,12.0
5614.0,4295.85,13.0
5014.0,4328.481484815894,12.0
5094.0,4440.8,13.0
5454.0,4551.3,14.0
5254.0,4583.068526672444,13.0
5334.0,4720.95,14.0
5341.0,4875.95,13.0
5029.0,4896.127850465517,12.0
5109.0,4940.6500000000015,13.0
5253.0,5059.6,14.0
5733.0,5079.75,15.0
5629.0,5084.688138172216,14.0
5709.0,5142.8,15.0
5629.0,5265.292184313994,14.0
5749.0,5365.75,15.0
5350.0,5612.6861156149325,14.0
5470.0,5745.35,15.0
5550.0,5920.85,16.0
5470.0,6024.85,15.0
5550.0,6193.2,16.0
5470.0,6339.2,15.0
5550.0,6381.7,16.0
5470.0,6528.7,15.0
5550.0,6533.8,16.0
5470.0,6679.8,15.0
5550.0,6738.55,16.0
5630.0,6760.0,17.0
5550.0,6800.55,16.0
5470.0,6989.0,15.0
4830.0,9166.38516934642,14.0
4950.0,10322.65,15.0
4650.0,10797.228786429881,14.0
4950.0,11770.85,15.0
4650.0,13558.439011434744,14.0
5150.0,14255.8,15.0
6066.0,16611.4,16.0
6186.0,16646.5,17.0
6306.0,18298.15,18.0
6606.0,18314.4,19.0
6726.0,18756.4,20.0
7046.0,18939.05,21.0
7646.0,19062.55,22.0
7802.0,20196.8,23.0
7922.0,20503.6,24.0
8042.0,20510.1,25.0
8328.0,22412.65,26.0
8126.0,22943.87690461491,25.0
8246.0,23000.9,26.0
8040.0,23351.732551600682,25.0
7920.0,23570.6,24.0
8214.0,23829.0,25.0
8915.0,23928.45,26.0
