id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,192.06337686005125,3.0,0.0,0.0,192.06337686005125,192.06337686005125
10002.0,258.7,258.7,486.7923501352184,1.0,1.0,0.0,228.0923501352184,228.0923501352184
10003.0,575.9,575.9,1023.737750194231,2.0,1.0,0.0,447.83775019423103,447.83775019423103
10010.0,1574.3,1574.3,2233.9823125416915,3.0,0.0,0.0,659.6823125416915,659.6823125416915
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.7686273138615,2.0,1.0,0.0,135.91862731386163,135.91862731386163
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.90933135023,1.0,0.0,0.0,106.8593313502297,106.8593313502297
10021.0,4440.8,4440.8,4597.463296162207,2.0,1.0,0.0,156.6632961622072,156.6632961622072
10011.0,2115.75,2115.75,4805.6858886539,2.0,0.0,0.0,2689.9358886539003,2689.9358886539003
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5094.747460389356,1.0,2.0,0.0,154.09746038935464,154.09746038935464
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6342.998464507323,1.0,1.0,0.0,5319.248464507323,5319.248464507323
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.061454715005,1.0,0.0,0.0,7631.961454715005,7631.961454715005
10025.0,5059.6,5059.6,13557.795450714826,1.0,0.0,0.0,8498.195450714826,8498.195450714826
10028.0,5365.75,5365.75,21195.169148577264,2.0,0.0,0.0,15829.419148577264,15829.419148577264
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.497821830988,1.0,0.0,0.0,13021.847821830988,13021.847821830988
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.876504899235,1.0,0.0,0.0,1319.226504899234,1319.226504899234
10039.0,16611.4,16611.4,24848.052752248903,1.0,0.0,0.0,8236.652752248901,8236.652752248901
10037.0,11770.85,11770.85,25314.637547771577,1.0,0.0,0.0,13543.787547771577,13543.787547771577
10040.0,16646.5,16646.5,25839.768733190045,1.0,0.0,0.0,9193.268733190045,9193.268733190045
10053.0,23949.25,23949.25,26576.39625707459,1.0,0.0,0.0,2627.14625707459,2627.14625707459
10052.0,23928.45,23928.45,27013.803720165895,2.0,1.0,0.0,3085.3537201658946,3085.3537201658946
10043.0,18756.4,18756.4,27215.958437842208,1.0,0.0,0.0,8459.558437842206,8459.558437842206
10041.0,18298.15,18298.15,27913.514748113343,1.0,0.0,0.0,9615.364748113341,9615.364748113341
10045.0,19062.55,19062.55,28122.45432816659,1.0,0.0,0.0,9059.90432816659,9059.90432816659
10042.0,18314.4,18314.4,28185.16176128581,1.0,0.0,0.0,9870.761761285808,9870.761761285808
10050.0,23000.9,23000.9,29631.23410648204,2.0,0.0,0.0,6630.334106482038,6630.334106482038
10046.0,20196.8,20196.8,31022.576947945734,1.0,0.0,0.0,10825.776947945735,10825.776947945735
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.10173466112,1.0,0.0,0.0,4218.701734661117,4218.701734661117
10048.0,20510.1,20510.1,32328.57820176893,1.0,0.0,0.0,11818.478201768932,11818.478201768932
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36670.34459247786,1.0,0.0,0.0,3577.544592477854,3577.544592477854
10057.0,29872.05,29872.05,38087.88284510506,1.0,0.0,0.0,8215.832845105058,8215.832845105058
