id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,459.0958609926057,2.0,0.0,0.0,200.39586099260572,200.39586099260572
10003.0,575.9,575.9,1043.5564137798644,1.0,0.0,0.0,467.65641377986447,467.65641377986447
10010.0,1574.3,1574.3,2224.2683333330183,1.0,0.0,0.0,649.9683333330183,649.9683333330183
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.9747659147206,1.0,0.0,0.0,132.12476591472068,132.12476591472068
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.590159631524,1.0,0.0,0.0,103.54015963152415,103.54015963152415
10021.0,4440.8,4440.8,4583.266118720962,1.0,0.0,0.0,142.46611872096219,142.46611872096219
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6155.3639406128605,1.0,2.0,0.0,5131.6139406128605,5131.6139406128605
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.825405551728,1.0,0.0,0.0,8702.075405551728,8702.075405551728
10009.0,1543.1,1543.1,17139.67733782491,1.0,0.0,0.0,15596.577337824909,15596.577337824909
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23337.708596332846,2.0,1.0,0.0,18278.108596332844,18278.108596332844
10036.0,10322.65,10322.65,23370.524988505247,1.0,0.0,0.0,13047.874988505248,13047.874988505248
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.125638273727,1.0,0.0,0.0,1273.6756382737258,1273.6756382737258
10037.0,11770.85,11770.85,25326.50921917408,1.0,0.0,0.0,13555.65921917408,13555.65921917408
10053.0,23949.25,23949.25,26363.046138668193,1.0,0.0,0.0,2413.7961386681927,2413.7961386681927
10043.0,18756.4,18756.4,27210.169235787653,1.0,0.0,0.0,8453.769235787651,8453.769235787651
10045.0,19062.55,19062.55,28123.665964113334,1.0,0.0,0.0,9061.115964113334,9061.115964113334
10050.0,23000.9,23000.9,29388.63144210495,1.0,0.0,0.0,6387.731442104949,6387.731442104949
10046.0,20196.8,20196.8,31017.08484374266,1.0,0.0,0.0,10820.284843742662,10820.284843742662
10047.0,20503.6,20503.6,31195.46498626527,1.0,0.0,0.0,10691.864986265271,10691.864986265271
10051.0,23829.0,23829.0,31329.230392220332,1.0,0.0,0.0,7500.230392220332,7500.230392220332
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41695.65836902676,1.0,0.0,0.0,40270.858369026755,40270.858369026755
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42745.53973455073,1.0,0.0,0.0,41364.28973455073,41364.28973455073
10059.0,29984.5,29984.5,42868.423718076236,1.0,0.0,0.0,12883.923718076236,12883.923718076236
10058.0,29890.9,29890.9,45000.23103860831,2.0,0.0,0.0,15109.33103860831,15109.33103860831
10065.0,33821.450000000004,33821.450000000004,45600.39942120613,1.0,0.0,0.0,11778.949421206125,11778.949421206125
10068.0,37784.5,37784.5,48985.21994429499,1.0,0.0,0.0,11200.719944294993,11200.719944294993
10048.0,20510.1,20510.1,50275.48493340091,0.0,1.0,0.0,29765.384933400914,29765.384933400914
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10066.0,37375.65,37375.65,58076.31575684127,2.0,0.0,0.0,20700.66575684127,20700.66575684127
10081.0,54093.65,54529.856843940615,58129.856843940615,0.0,0.0,0.12116856776128164,4036.206843940614,3600.0
10079.0,52781.3,52781.3,58621.212963332364,2.0,0.0,0.0,5839.912963332361,5839.912963332361
10067.0,37742.25,37742.25,59990.26688993167,3.0,0.0,0.0,22248.01688993167,22248.01688993167
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61202.12002623519,3.0,10.0,0.0,7125.370026235192,7125.370026235192
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68316.83885279794,1.0,1.0,0.0,18933.08885279794,18933.08885279794
10084.0,55480.1,57846.76269732309,68996.61480628357,1.0,0.0,0.21225955951659128,13516.514806283572,11149.852108960484
10076.0,49565.75,49565.75,69302.82564321373,2.0,1.0,0.0,19737.075643213728,19737.075643213728
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.6626667549,1.0,0.0,0.0,141.31266675489314,141.31266675489314
10090.0,59366.45,59990.26688993167,70441.01017900273,1.0,0.0,0.059691150445158735,11074.560179002729,10450.743289071055
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
