id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.2832514882907,1.0,0.0,0.0,467.38325148829074,467.38325148829074
10010.0,1574.3,1574.3,2263.057568819714,2.0,0.0,0.0,688.7575688197142,688.7575688197142
10015.0,2854.8,2854.8,2991.8344845402644,3.0,0.0,0.0,137.0344845402642,137.0344845402642
10016.0,3242.85,3242.85,3358.3260843795424,2.0,0.0,0.0,115.4760843795425,115.4760843795425
10004.0,1023.75,1023.75,3392.335437913394,1.0,0.0,0.0,2368.585437913394,2368.585437913394
10011.0,2115.75,2115.75,3510.8317065200454,1.0,0.0,0.0,1395.0817065200454,1395.0817065200454
10018.0,3666.0,3666.0,3797.4890943082783,1.0,0.0,0.0,131.48909430827825,131.48909430827825
10019.0,4223.05,4223.05,4327.014286428667,1.0,0.0,0.0,103.96428642866704,103.96428642866704
10021.0,4440.8,4440.8,4650.51092456663,0.0,1.0,0.0,209.71092456662973,209.71092456662973
10023.0,4720.95,4720.95,4858.685191840022,1.0,0.0,0.0,137.7351918400218,137.7351918400218
10024.0,4940.6500000000015,4940.6500000000015,5081.893951554983,1.0,0.0,0.0,141.24395155498132,141.24395155498132
10027.0,5142.8,5142.8,5302.901640836527,0.0,1.0,0.0,160.1016408365267,160.1016408365267
10030.0,5920.85,5920.85,6000.941483740334,2.0,0.0,0.0,80.09148374033339,80.09148374033339
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.081330600324,2.0,0.0,0.0,118.38133060032396,118.38133060032396
10033.0,6533.8,6533.8,6666.783307377183,2.0,1.0,0.0,132.98330737718243,132.98330737718243
10034.0,6738.55,6738.55,6776.763839051655,1.0,0.0,0.0,38.21383905165476,38.21383905165476
10035.0,6760.0,6760.0,6958.389513138038,2.0,0.0,0.0,198.38951313803773,198.38951313803773
10009.0,1543.1,1543.1,9173.201020831215,1.0,0.0,0.0,7630.101020831215,7630.101020831215
10012.0,2232.1,2232.1,10794.305230590868,1.0,0.0,0.0,8562.205230590867,8562.205230590867
10014.0,2810.6,2810.6,11173.44137265083,1.0,0.0,0.0,8362.84137265083,8362.84137265083
10028.0,5365.75,5365.75,14068.387924772029,1.0,0.0,0.0,8702.637924772029,8702.637924772029
10022.0,4551.3,4551.3,15701.829052980846,1.0,0.0,0.0,11150.529052980844,11150.529052980844
10020.0,4295.85,4295.85,16533.52456431913,1.0,0.0,0.0,12237.67456431913,12237.67456431913
10049.0,22412.65,22412.65,23734.359111999423,1.0,0.0,0.0,1321.709111999422,1321.709111999422
10025.0,5059.6,5059.6,24030.23827730246,1.0,1.0,0.0,18970.63827730246,18970.63827730246
10039.0,16611.4,16611.4,24853.131251441886,1.0,0.0,0.0,8241.731251441885,8241.731251441885
10052.0,23928.45,23928.45,25202.236003067934,1.0,0.0,0.0,1273.786003067933,1273.786003067933
10040.0,16646.5,16646.5,25835.806215770554,1.0,0.0,0.0,9189.306215770554,9189.306215770554
10053.0,23949.25,23949.25,26354.62073198553,2.0,0.0,0.0,2405.370731985531,2405.370731985531
10050.0,23000.9,23000.9,26637.07467743379,1.0,0.0,0.0,3636.174677433788,3636.174677433788
10041.0,18298.15,18298.15,27915.335247489522,1.0,0.0,0.0,9617.18524748952,9617.18524748952
10046.0,20196.8,20196.8,31004.32199357353,1.0,0.0,0.0,10807.52199357353,10807.52199357353
10029.0,5745.35,5745.35,31346.56173008874,2.0,1.0,0.0,25601.21173008874,25601.21173008874
10056.0,28064.4,28064.4,32282.6757530636,1.0,0.0,0.0,4218.275753063597,4218.275753063597
