id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.97341473829803,2.0,1.0,0.0,202.97341473829803,202.97341473829803
10002.0,258.7,258.7,447.4441606794571,2.0,0.0,0.0,188.74416067945714,188.74416067945714
10003.0,575.9,575.9,1045.6983363184595,1.0,0.0,0.0,469.7983363184595,469.7983363184595
10010.0,1574.3,1574.3,2226.903573354801,1.0,0.0,0.0,652.6035733548013,652.6035733548013
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.8651782188076,1.0,1.0,0.0,140.0151782188077,140.0151782188077
10018.0,3666.0,3666.0,3790.8507408673854,2.0,0.0,0.0,124.85074086738541,124.85074086738541
10019.0,4223.05,4223.05,4330.703085035921,1.0,0.0,0.0,107.65308503592041,107.65308503592041
10021.0,4440.8,4440.8,4582.889320136117,1.0,0.0,0.0,142.08932013611684,142.08932013611684
10011.0,2115.75,2115.75,4808.434338215396,1.0,0.0,0.0,2692.6843382153957,2692.6843382153957
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.83896405128,2.0,0.0,0.0,129.18896405127816,129.18896405127816
10027.0,5142.8,5142.8,5258.088164853628,2.0,0.0,0.0,115.28816485362768,115.28816485362768
10004.0,1023.75,1023.75,5460.317287209679,1.0,0.0,0.0,4436.567287209679,4436.567287209679
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.33643124111,1.0,0.0,0.0,7627.23643124111,7627.23643124111
10012.0,2232.1,2232.1,10799.266469906333,1.0,0.0,0.0,8567.166469906333,8567.166469906333
10025.0,5059.6,5059.6,13549.184570151754,1.0,0.0,0.0,8489.584570151754,8489.584570151754
10028.0,5365.75,5365.75,21546.291799277966,2.0,0.0,0.0,16180.541799277966,16180.541799277966
10036.0,10322.65,10322.65,23344.927304812696,1.0,0.0,0.0,13022.277304812696,13022.277304812696
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24508.249254153023,2.0,0.0,0.0,2095.5992541530213,2095.5992541530213
10053.0,23949.25,23949.25,26367.51481534562,1.0,0.0,0.0,2418.264815345621,2418.264815345621
10052.0,23928.45,23928.45,27237.207141087736,0.0,1.0,0.0,3308.7571410877354,3308.7571410877354
10041.0,18298.15,18298.15,27910.521736221373,1.0,0.0,0.0,9612.371736221372,9612.371736221372
10050.0,23000.9,23000.9,29603.340023184348,1.0,1.0,0.0,6602.4400231843465,6602.4400231843465
10051.0,23829.0,23829.0,31329.873563877594,1.0,0.0,0.0,7500.873563877594,7500.873563877594
10039.0,16611.4,16611.4,31781.11571827555,2.0,0.0,0.0,15169.715718275547,15169.715718275547
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.89076114763,1.0,0.0,0.0,4218.49076114763,4218.49076114763
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,34095.146631259944,2.0,0.0,0.0,17448.646631259944,17448.646631259944
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35596.56674029884,1.0,0.0,0.0,16534.01674029884,16534.01674029884
10037.0,11770.85,11770.85,37801.429051837724,1.0,0.0,0.0,26030.579051837725,26030.579051837725
10058.0,29890.9,29890.9,38139.6089519373,1.0,0.0,0.0,8248.708951937297,8248.708951937297
10044.0,18939.05,18939.05,38283.67788076407,1.0,0.0,0.0,19344.627880764074,19344.627880764074
10047.0,20503.6,20503.6,38402.413664715685,3.0,0.0,0.0,17898.813664715686,17898.813664715686
10042.0,18314.4,18314.4,38688.613726997515,1.0,0.0,0.0,20374.213726997514,20374.213726997514
10063.0,33092.8,33092.8,39858.202672145286,1.0,0.0,0.0,6765.402672145283,6765.402672145283
10043.0,18756.4,18756.4,41475.389348072364,0.0,1.0,0.0,22718.989348072362,22718.989348072362
10008.0,1424.8,1424.8,41767.96194477754,1.0,0.0,0.0,40343.16194477754,40343.16194477754
10007.0,1394.9,1394.9,42053.22810460608,1.0,0.0,0.0,40658.32810460608,40658.32810460608
10046.0,20196.8,20196.8,42304.127518444555,2.0,1.0,0.0,22107.327518444556,22107.327518444556
10006.0,1381.25,1381.25,42706.24316522162,1.0,0.0,0.0,41324.99316522162,41324.99316522162
10064.0,33796.75,33796.75,43477.447200964096,1.0,0.0,0.0,9680.697200964096,9680.697200964096
10060.0,31279.95,31279.95,43789.84534340237,1.0,0.0,0.0,12509.895343402368,12509.895343402368
10057.0,29872.05,29872.05,44509.87962548454,2.0,0.0,0.0,14637.829625484537,14637.829625484537
10067.0,37742.25,37742.25,48608.318821057575,1.0,0.0,0.0,10866.068821057575,10866.068821057575
10068.0,37784.5,37784.5,48991.59849113655,1.0,0.0,0.0,11207.098491136552,11207.098491136552
10061.0,32240.0,32240.0,50007.63437459226,2.0,0.0,0.0,17767.634374592257,17767.634374592257
10048.0,20510.1,20510.1,50111.491712381445,0.0,1.0,0.0,29601.391712381446,29601.391712381446
10062.0,32568.9,32568.9,51273.58202186123,1.0,2.0,0.0,18704.682021861227,18704.682021861227
10065.0,33821.450000000004,33821.450000000004,51792.758088828945,2.0,0.0,0.0,17971.30808882894,17971.30808882894
10069.0,38173.85,38173.85,51867.273717997334,1.0,0.0,0.0,13693.423717997335,13693.423717997335
10013.0,2655.25,2655.25,54466.05906896463,1.0,0.0,0.0,51810.80906896463,51810.80906896463
10059.0,29984.5,29984.5,54579.72107420096,2.0,0.0,0.0,24595.221074200963,24595.221074200963
10080.0,54076.75,54076.75,57319.37953120558,2.0,0.0,0.0,3242.629531205581,3242.629531205581
10074.0,49377.9,49377.9,58316.778870217124,1.0,0.0,0.0,8938.878870217122,8938.878870217122
10075.0,49383.75,49383.75,58425.63863421373,1.0,0.0,0.0,9041.888634213727,9041.888634213727
10079.0,52781.3,52781.3,59359.49396148031,1.0,2.0,0.0,6578.193961480305,6578.193961480305
10071.0,43105.4,43105.4,60072.476909732984,1.0,0.0,0.0,16967.076909732983,16967.076909732983
10066.0,37375.65,37375.65,60078.03673013118,1.0,0.0,0.0,22702.386730131177,22702.386730131177
