id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,262.3970888494388,1.0,2.0,0.0,262.3970888494388,262.3970888494388
10002.0,258.7,258.7,435.9142195365874,2.0,0.0,0.0,177.2142195365874,177.2142195365874
10003.0,575.9,575.9,996.2497138069941,2.0,0.0,0.0,420.34971380699415,420.34971380699415
10010.0,1574.3,1574.3,2223.9803138065968,2.0,0.0,0.0,649.6803138065968,649.6803138065968
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.728790149009,1.0,0.0,0.0,119.87879014900909,119.87879014900909
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.673928424629,1.0,0.0,0.0,105.6239284246285,105.6239284246285
10021.0,4440.8,4440.8,4607.95564930502,2.0,1.0,0.0,167.15564930502023,167.15564930502023
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4906.668541624908,1.0,0.0,0.0,2790.9185416249084,2790.9185416249084
10024.0,4940.6500000000015,4940.6500000000015,5115.310266522576,0.0,1.0,0.0,174.6602665225746,174.6602665225746
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5908.357295133956,1.0,0.0,0.0,4884.607295133956,4884.607295133956
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.179812740284,1.0,0.0,0.0,7633.079812740283,7633.079812740283
10025.0,5059.6,5059.6,13555.921291092292,1.0,0.0,0.0,8496.321291092292,8496.321291092292
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.35880262316,1.0,0.0,0.0,13043.70880262316,13043.70880262316
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.356657585606,1.0,0.0,0.0,1318.7066575856043,1318.7066575856043
10028.0,5365.75,5365.75,24433.581402250562,2.0,1.0,0.0,19067.831402250562,19067.831402250562
10039.0,16611.4,16611.4,24851.131575117437,1.0,0.0,0.0,8239.731575117436,8239.731575117436
10037.0,11770.85,11770.85,25315.332812940273,1.0,0.0,0.0,13544.482812940272,13544.482812940272
10040.0,16646.5,16646.5,25839.878413242313,1.0,0.0,0.0,9193.378413242313,9193.378413242313
10052.0,23928.45,23928.45,26269.93128176221,3.0,0.0,0.0,2341.481281762208,2341.481281762208
10053.0,23949.25,23949.25,26485.810655271478,1.0,0.0,0.0,2536.560655271478,2536.560655271478
10043.0,18756.4,18756.4,27204.111118422716,1.0,0.0,0.0,8447.711118422714,8447.711118422714
10041.0,18298.15,18298.15,27922.075723142578,1.0,0.0,0.0,9623.925723142576,9623.925723142576
10045.0,19062.55,19062.55,28108.1193132886,1.0,0.0,0.0,9045.5693132886,9045.5693132886
10042.0,18314.4,18314.4,28172.353604039585,1.0,0.0,0.0,9857.953604039583,9857.953604039583
10050.0,23000.9,23000.9,29477.36360904209,1.0,0.0,0.0,6476.46360904209,6476.46360904209
10046.0,20196.8,20196.8,31018.623705152128,1.0,0.0,0.0,10821.823705152128,10821.823705152128
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32287.61792293646,1.0,0.0,0.0,4223.217922936459,4223.217922936459
10048.0,20510.1,20510.1,32333.312437176068,1.0,0.0,0.0,11823.21243717607,11823.21243717607
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.9934779008,1.0,0.0,0.0,3576.1934779008006,3576.1934779008006
10057.0,29872.05,29872.05,38085.156061754395,1.0,0.0,0.0,8213.106061754395,8213.106061754395
10058.0,29890.9,29890.9,38138.528138827765,1.0,0.0,0.0,8247.628138827764,8247.628138827764
10051.0,23829.0,23829.0,39298.014460123944,1.0,1.0,0.0,15469.014460123944,15469.014460123944
10062.0,32568.9,32568.9,41192.78401371168,1.0,0.0,0.0,8623.884013711679,8623.884013711679
10005.0,1309.1,1309.1,41545.36608632262,1.0,0.0,0.0,40236.26608632262,40236.26608632262
10007.0,1394.9,1394.9,42057.56524279006,1.0,0.0,0.0,40662.665242790055,40662.665242790055
10059.0,29984.5,29984.5,42862.756400758124,1.0,0.0,0.0,12878.256400758124,12878.256400758124
10047.0,20503.6,20503.6,43235.47984938068,1.0,0.0,0.0,22731.879849380683,22731.879849380683
10064.0,33796.75,33796.75,43474.667334538935,1.0,0.0,0.0,9677.917334538935,9677.917334538935
10065.0,33821.450000000004,33821.450000000004,45603.190789386565,1.0,0.0,0.0,11781.74078938656,11781.74078938656
10066.0,37375.65,37375.65,48232.67812124647,1.0,0.0,0.0,10857.028121246469,10857.028121246469
10067.0,37742.25,37742.25,48598.85402878512,1.0,0.0,0.0,10856.604028785121,10856.604028785121
10061.0,32240.0,32240.0,49891.6670347105,1.0,0.0,0.0,17651.667034710503,17651.667034710503
10070.0,43098.25,43098.25,51275.45274033877,1.0,0.0,0.0,8177.202740338769,8177.202740338769
10072.0,45652.75,45652.75,54172.26149698683,1.0,0.0,0.0,8519.51149698683,8519.51149698683
10013.0,2655.25,2655.25,54467.487571411126,1.0,0.0,0.0,51812.237571411126,51812.237571411126
10060.0,31279.95,31279.95,56836.190444070686,2.0,1.0,0.0,25556.240444070685,25556.240444070685
10044.0,18939.05,18939.05,57166.46443523362,1.0,0.0,0.0,38227.414435233615,38227.414435233615
10071.0,43105.4,43105.4,57429.251374153515,2.0,0.0,0.0,14323.851374153513,14323.851374153513
10080.0,54076.75,54076.75,57963.45123216357,1.0,1.0,0.0,3886.7012321635702,3886.7012321635702
10079.0,52781.3,52781.3,59155.86274728336,2.0,1.0,0.0,6374.5627472833585,6374.5627472833585
10081.0,54093.65,54093.65,59412.81904912254,4.0,3.0,0.0,5319.169049122538,5319.169049122538
10073.0,45990.75,45990.75,59717.35876507502,2.0,1.0,0.0,13726.60876507502,13726.60876507502
10069.0,38173.85,38173.85,60868.22302541761,1.0,0.0,0.0,22694.37302541761,22694.37302541761
10068.0,37784.5,37784.5,61838.023058638,1.0,0.0,0.0,24053.523058638,24053.523058638
10075.0,49383.75,49383.75,61898.706872284245,2.0,1.0,0.0,12514.956872284245,12514.956872284245
10088.0,58271.85,58271.85,63791.74229608015,2.0,0.0,0.0,5519.89229608015,5519.89229608015
10086.0,56254.9,56448.44735832499,65801.8956526886,1.0,0.0,0.020692620756948325,9546.995652688602,9353.44829436361
10082.0,54529.8,54529.8,66226.7901531285,1.0,0.0,0.0,11696.9901531285,11696.9901531285
10089.0,59042.75,59155.86274728336,67731.7047441329,1.0,0.0,0.013189695813532356,8688.954744132905,8575.841996849544
10084.0,55480.1,56448.44735832499,68436.75439435878,1.0,0.0,0.08077432079562107,12956.654394358782,11988.307036033788
10074.0,49377.9,49377.9,68497.96724836467,1.0,0.0,0.0,19120.06724836467,19120.06724836467
10097.0,69498.65000000001,69498.65000000001,69617.86415959973,1.0,0.0,0.0,119.21415959972364,119.21415959972364
10098.0,69579.90000000001,69579.90000000001,69680.9635615633,1.0,0.0,0.0,101.06356156329275,101.06356156329275
10101.0,69666.35,69666.35,69806.25108303048,1.0,0.0,0.0,139.901083030476,139.901083030476
10090.0,59366.45,59412.81904912254,70203.56822940565,1.0,0.0,0.004297111196622768,10837.118229405649,10790.749180283106
10103.0,71580.6,71580.6,71714.12105594722,1.0,0.0,0.0,133.52105594721797,133.52105594721797
10104.0,71664.45,71664.45,71786.47215793065,1.0,0.0,0.0,122.02215793065261,122.02215793065261
10105.0,71748.95,71748.95,71870.48140616142,1.0,0.0,0.0,121.531406161419,121.531406161419
10092.0,63785.8,63785.8,72678.7633732602,1.0,0.0,0.0,8892.963373260194,8892.963373260194
10087.0,56260.75,56448.44735832499,77064.447358325,0.0,0.0,0.009104450830665155,20803.697358324993,20616.0
10099.0,69607.85,69607.85,77843.84957502104,1.0,0.0,0.0,8235.999575021036,8235.999575021036
10085.0,55532.75,56448.44735832499,78475.71589018591,2.0,0.0,0.04157108072662301,22942.965890185907,22027.268531860915
10083.0,55261.05,56448.44735832499,79248.95364279856,1.0,1.0,0.05207767509678373,23987.903642798556,22800.506284473566
