id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.17112151782675,2.0,0.0,0.0,217.17112151782675,217.17112151782675
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5475439475124,1.0,0.0,0.0,465.6475439475124,465.6475439475124
10010.0,1574.3,1574.3,2223.6868087056755,1.0,0.0,0.0,649.3868087056755,649.3868087056755
10015.0,2854.8,2854.8,2980.9345501060607,1.0,0.0,0.0,126.13455010606049,126.13455010606049
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.2655906027194,1.0,0.0,0.0,2371.5155906027194,2371.5155906027194
10011.0,2115.75,2115.75,3511.54408606099,1.0,0.0,0.0,1395.7940860609901,1395.7940860609901
10018.0,3666.0,3666.0,3792.6351799184013,2.0,0.0,0.0,126.63517991840126,126.63517991840126
10019.0,4223.05,4223.05,4346.362390267242,2.0,1.0,0.0,123.31239026724143,123.31239026724143
10021.0,4440.8,4440.8,4589.634253174222,2.0,0.0,0.0,148.83425317422189,148.83425317422189
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.560021791258,1.0,0.0,0.0,134.91002179125644,134.91002179125644
10027.0,5142.8,5142.8,5261.213832162535,2.0,0.0,0.0,118.41383216253507,118.41383216253507
10030.0,5920.85,5920.85,6035.923401125561,0.0,1.0,0.0,115.07340112556085,115.07340112556085
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.091012717168,1.0,0.0,0.0,127.39101271716845,127.39101271716845
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.373359271272,1.0,0.0,0.0,38.82335927127224,38.82335927127224
10035.0,6760.0,6760.0,6955.8621498539615,2.0,0.0,0.0,195.86214985396145,195.86214985396145
10009.0,1543.1,1543.1,9173.889925053138,1.0,0.0,0.0,7630.789925053137,7630.789925053137
10012.0,2232.1,2232.1,10796.957735176891,1.0,0.0,0.0,8564.85773517689,8564.85773517689
10014.0,2810.6,2810.6,11174.522120695765,1.0,0.0,0.0,8363.922120695765,8363.922120695765
10028.0,5365.75,5365.75,14080.168306038926,1.0,0.0,0.0,8714.418306038926,8714.418306038926
10036.0,10322.65,10322.65,23361.037386047134,1.0,0.0,0.0,13038.387386047134,13038.387386047134
10049.0,22412.65,22412.65,24341.12625587564,3.0,0.0,0.0,1928.4762558756374,1928.4762558756374
10052.0,23928.45,23928.45,25201.115431164755,1.0,0.0,0.0,1272.6654311647544,1272.6654311647544
10025.0,5059.6,5059.6,25253.228019657956,1.0,1.0,0.0,20193.628019657954,20193.628019657954
10022.0,4551.3,4551.3,25377.62325335929,2.0,0.0,0.0,20826.32325335929,20826.32325335929
10053.0,23949.25,23949.25,26363.687078294442,1.0,0.0,0.0,2414.4370782944425,2414.4370782944425
10043.0,18756.4,18756.4,27223.091789292193,1.0,0.0,0.0,8466.691789292192,8466.691789292192
10020.0,4295.85,4295.85,28075.68075323508,2.0,0.0,0.0,23779.83075323508,23779.83075323508
10045.0,19062.55,19062.55,28124.517473186035,1.0,0.0,0.0,9061.967473186036,9061.967473186036
10050.0,23000.9,23000.9,28705.06654162706,2.0,0.0,0.0,5704.166541627059,5704.166541627059
10046.0,20196.8,20196.8,31011.264381941637,1.0,0.0,0.0,10814.464381941638,10814.464381941638
10040.0,16646.5,16646.5,31403.089935853564,3.0,0.0,0.0,14756.589935853564,14756.589935853564
10056.0,28064.4,28064.4,34522.55620813049,1.0,0.0,0.0,6458.156208130487,6458.156208130487
10042.0,18314.4,18314.4,34832.29163565343,2.0,0.0,0.0,16517.891635653432,16517.891635653432
10029.0,5745.35,5745.35,34903.889619243506,0.0,1.0,0.0,29158.539619243507,29158.539619243507
10037.0,11770.85,11770.85,36205.24696559096,1.0,1.0,0.0,24434.39696559096,24434.39696559096
10039.0,16611.4,16611.4,36262.01690703155,1.0,2.0,0.0,19650.61690703155,19650.61690703155
10063.0,33092.8,33092.8,36669.4335010784,1.0,0.0,0.0,3576.633501078395,3576.633501078395
10057.0,29872.05,29872.05,38095.02853214808,1.0,0.0,0.0,8222.978532148078,8222.978532148078
