id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,241.20466077193623,2.0,1.0,0.0,241.20466077193623,241.20466077193623
10002.0,258.7,258.7,451.43003581325024,2.0,0.0,0.0,192.73003581325025,192.73003581325025
10003.0,575.9,575.9,1042.8528019105472,1.0,0.0,0.0,466.95280191054724,466.95280191054724
10010.0,1574.3,1574.3,2225.0430159608754,1.0,0.0,0.0,650.7430159608755,650.7430159608755
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3380.2765402475875,1.0,2.0,0.0,137.42654024758758,137.42654024758758
10018.0,3666.0,3666.0,3780.92779629765,2.0,0.0,0.0,114.92779629764982,114.92779629764982
10019.0,4223.05,4223.05,4331.020313923498,1.0,0.0,0.0,107.970313923498,107.970313923498
10021.0,4440.8,4440.8,4583.039243289788,1.0,0.0,0.0,142.23924328978774,142.23924328978774
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4908.961883183741,1.0,0.0,0.0,2793.2118831837406,2793.2118831837406
10024.0,4940.6500000000015,4940.6500000000015,5058.57423220371,2.0,0.0,0.0,117.92423220370893,117.92423220370893
10027.0,5142.8,5142.8,5256.82609129873,1.0,0.0,0.0,114.02609129872963,114.02609129872963
10004.0,1023.75,1023.75,5645.980444551493,2.0,0.0,0.0,4622.230444551493,4622.230444551493
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.321940408652,1.0,0.0,0.0,7633.221940408652,7633.221940408652
10012.0,2232.1,2232.1,10810.933368991553,1.0,0.0,0.0,8578.833368991553,8578.833368991553
10025.0,5059.6,5059.6,13543.967712539485,1.0,0.0,0.0,8484.367712539484,8484.367712539484
10028.0,5365.75,5365.75,22687.037067008554,1.0,0.0,0.0,17321.287067008554,17321.287067008554
10036.0,10322.65,10322.65,23357.342594006866,1.0,0.0,0.0,13034.692594006867,13034.692594006867
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24616.724177762684,1.0,2.0,0.0,2204.0741777626827,2204.0741777626827
10053.0,23949.25,23949.25,26366.515695302238,1.0,0.0,0.0,2417.265695302238,2417.265695302238
10052.0,23928.45,23928.45,27733.531572700558,0.0,2.0,0.0,3805.0815727005574,3805.0815727005574
10041.0,18298.15,18298.15,27920.841612950102,1.0,0.0,0.0,9622.6916129501,9622.6916129501
10050.0,23000.9,23000.9,29596.37330680178,1.0,0.0,0.0,6595.473306801778,6595.473306801778
10039.0,16611.4,16611.4,31082.485252709856,2.0,0.0,0.0,14471.085252709854,14471.085252709854
10051.0,23829.0,23829.0,31341.772100809954,1.0,0.0,0.0,7512.772100809954,7512.772100809954
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
