id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,934.3024467551979,2.0,0.0,0.0,358.40244675519796,358.40244675519796
10010.0,1574.3,1574.3,2249.477667302942,2.0,0.0,0.0,675.1776673029419,675.1776673029419
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.322378609052,3.0,0.0,0.0,130.47237860905216,130.47237860905216
10011.0,2115.75,2115.75,3510.6256848777357,1.0,0.0,0.0,1394.8756848777357,1394.8756848777357
10018.0,3666.0,3666.0,3795.4247739227862,1.0,0.0,0.0,129.42477392278624,129.42477392278624
10019.0,4223.05,4223.05,4329.533876147694,1.0,0.0,0.0,106.48387614769399,106.48387614769399
10021.0,4440.8,4440.8,4596.383445467798,2.0,0.0,0.0,155.5834454677979,155.5834454677979
10023.0,4720.95,4720.95,4848.344633995269,1.0,0.0,0.0,127.39463399526903,127.39463399526903
10024.0,4940.6500000000015,4940.6500000000015,5073.402242488393,2.0,1.0,0.0,132.75224248839186,132.75224248839186
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5646.4803028639935,2.0,0.0,0.0,4622.7303028639935,4622.7303028639935
10030.0,5920.85,5920.85,6019.780610373523,2.0,1.0,0.0,98.93061037352254,98.93061037352254
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.234859223248,2.0,0.0,0.0,116.53485922324853,116.53485922324853
10033.0,6533.8,6533.8,6667.214722053984,1.0,1.0,0.0,133.4147220539835,133.4147220539835
10034.0,6738.55,6738.55,6777.874533822836,1.0,0.0,0.0,39.3245338228362,39.3245338228362
10035.0,6760.0,6760.0,6936.628858976313,2.0,0.0,0.0,176.62885897631259,176.62885897631259
10012.0,2232.1,2232.1,10803.813898014314,1.0,0.0,0.0,8571.713898014314,8571.713898014314
10014.0,2810.6,2810.6,11174.33639146065,1.0,0.0,0.0,8363.73639146065,8363.73639146065
10025.0,5059.6,5059.6,13545.485216605563,1.0,0.0,0.0,8485.885216605562,8485.885216605562
10028.0,5365.75,5365.75,14078.045355590482,1.0,0.0,0.0,8712.295355590482,8712.295355590482
10009.0,1543.1,1543.1,16433.507633712867,2.0,1.0,0.0,14890.407633712866,14890.407633712866
10020.0,4295.85,4295.85,16533.061446996326,1.0,0.0,0.0,12237.211446996325,12237.211446996325
10049.0,22412.65,22412.65,23732.546797496016,1.0,0.0,0.0,1319.8967974960142,1319.8967974960142
10039.0,16611.4,16611.4,24864.902373175144,1.0,0.0,0.0,8253.502373175143,8253.502373175143
10052.0,23928.45,23928.45,25205.374795726064,1.0,0.0,0.0,1276.9247957260632,1276.9247957260632
10037.0,11770.85,11770.85,25317.792091855696,1.0,0.0,0.0,13546.942091855695,13546.942091855695
10040.0,16646.5,16646.5,25839.06868322869,1.0,0.0,0.0,9192.568683228688,9192.568683228688
10053.0,23949.25,23949.25,26365.31434939092,1.0,0.0,0.0,2416.0643493909192,2416.0643493909192
10029.0,5745.35,5745.35,26417.48630266986,2.0,0.0,0.0,20672.13630266986,20672.13630266986
10045.0,19062.55,19062.55,28121.96151758149,1.0,0.0,0.0,9059.411517581491,9059.411517581491
10022.0,4551.3,4551.3,28149.366451100574,1.0,0.0,0.0,23598.066451100574,23598.066451100574
10042.0,18314.4,18314.4,28190.009081809563,1.0,0.0,0.0,9875.609081809562,9875.609081809562
10050.0,23000.9,23000.9,29476.13437206468,2.0,1.0,0.0,6475.234372064679,6475.234372064679
10051.0,23829.0,23829.0,31341.544252272884,1.0,0.0,0.0,7512.5442522728845,7512.5442522728845
