id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,468.01169348969523,2.0,0.0,0.0,209.31169348969524,209.31169348969524
10003.0,575.9,575.9,1044.3281802517258,1.0,0.0,0.0,468.42818025172585,468.42818025172585
10010.0,1574.3,1574.3,2224.940144758672,1.0,0.0,0.0,650.640144758672,650.640144758672
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.509122353003,1.0,0.0,0.0,126.65912235300311,126.65912235300311
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.448137287471,1.0,0.0,0.0,103.39813728747049,103.39813728747049
10021.0,4440.8,4440.8,4582.9907980293865,1.0,0.0,0.0,142.19079802938631,142.19079802938631
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5782.901660107204,1.0,0.0,0.0,4759.151660107204,4759.151660107204
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.41644759229,1.0,0.0,0.0,8709.66644759229,8709.66644759229
10009.0,1543.1,1543.1,17992.447726621067,1.0,1.0,0.0,16449.34772662107,16449.34772662107
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23164.70470278343,1.0,0.0,0.0,18105.10470278343,18105.10470278343
10036.0,10322.65,10322.65,23347.078435448595,1.0,0.0,0.0,13024.428435448595,13024.428435448595
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
