id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,192.99852687608262,2.0,0.0,0.0,192.99852687608262,192.99852687608262
10002.0,258.7,258.7,429.1449173469715,2.0,0.0,0.0,170.44491734697152,170.44491734697152
10003.0,575.9,575.9,982.2703522713186,2.0,1.0,0.0,406.37035227131867,406.37035227131867
10010.0,1574.3,1574.3,2291.3699920464946,1.0,0.0,0.0,717.0699920464947,717.0699920464947
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3388.398331844007,2.0,1.0,0.0,145.54833184400695,145.54833184400695
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.965164436926,1.0,0.0,0.0,102.9151644369258,102.9151644369258
10021.0,4440.8,4440.8,4589.346753330729,2.0,0.0,0.0,148.5467533307292,148.5467533307292
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5060.164460878621,3.0,0.0,0.0,119.5144608786195,119.5144608786195
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5287.3507984645075,2.0,1.0,0.0,3171.6007984645075,3171.6007984645075
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6988.139697908537,1.0,2.0,0.0,5964.389697908537,5964.389697908537
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.534520755067,1.0,0.0,0.0,7619.434520755067,7619.434520755067
10025.0,5059.6,5059.6,13558.930318102188,1.0,0.0,0.0,8499.330318102187,8499.330318102187
