id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.32852572243107,2.0,1.0,0.0,217.32852572243107,217.32852572243107
10002.0,258.7,258.7,436.23427031403514,2.0,0.0,0.0,177.53427031403515,177.53427031403515
10003.0,575.9,575.9,1041.9038977724238,1.0,0.0,0.0,466.0038977724238,466.0038977724238
10010.0,1574.3,1574.3,2226.6153094952124,1.0,0.0,0.0,652.3153094952124,652.3153094952124
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.9660282698214,2.0,0.0,0.0,121.11602826982153,121.11602826982153
10018.0,3666.0,3666.0,3835.4266496987593,0.0,2.0,0.0,169.42664969875932,169.42664969875932
10019.0,4223.05,4223.05,4326.438531089996,1.0,0.0,0.0,103.38853108999592,103.38853108999592
10021.0,4440.8,4440.8,4583.568782895363,1.0,0.0,0.0,142.76878289536307,142.76878289536307
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4997.512287288789,1.0,1.0,0.0,2881.7622872887887,2881.7622872887887
10024.0,4940.6500000000015,4940.6500000000015,5088.488537207718,1.0,2.0,0.0,147.8385372077164,147.8385372077164
10027.0,5142.8,5142.8,5260.07661719199,1.0,1.0,0.0,117.27661719199023,117.27661719199023
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6418.933179490238,1.0,2.0,0.0,5395.183179490238,5395.183179490238
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.551341630018,1.0,0.0,0.0,7623.451341630018,7623.451341630018
10012.0,2232.1,2232.1,10799.915407603323,1.0,0.0,0.0,8567.815407603322,8567.815407603322
10025.0,5059.6,5059.6,13544.231635817,1.0,0.0,0.0,8484.631635816999,8484.631635816999
10028.0,5365.75,5365.75,22491.72400415676,1.0,0.0,0.0,17125.97400415676,17125.97400415676
10036.0,10322.65,10322.65,23362.337851518056,1.0,0.0,0.0,13039.687851518056,13039.687851518056
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24444.16604225381,1.0,1.0,0.0,2031.5160422538102,2031.5160422538102
10053.0,23949.25,23949.25,26366.16265825439,1.0,0.0,0.0,2416.9126582543904,2416.9126582543904
10052.0,23928.45,23928.45,26402.427657112596,2.0,1.0,0.0,2473.977657112595,2473.977657112595
10041.0,18298.15,18298.15,27909.499206164546,1.0,0.0,0.0,9611.349206164545,9611.349206164545
10050.0,23000.9,23000.9,29485.693427059156,1.0,0.0,0.0,6484.793427059154,6484.793427059154
10051.0,23829.0,23829.0,31347.39405739436,1.0,0.0,0.0,7518.394057394358,7518.394057394358
10039.0,16611.4,16611.4,31638.093262226834,2.0,0.0,0.0,15026.693262226832,15026.693262226832
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.97579644812,1.0,0.0,0.0,4222.57579644812,4222.57579644812
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33984.52601122286,1.0,0.0,0.0,17338.026011222857,17338.026011222857
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35323.958301856226,2.0,0.0,0.0,16261.408301856227,16261.408301856227
10037.0,11770.85,11770.85,37264.75135164282,3.0,0.0,0.0,25493.901351642824,25493.901351642824
10043.0,18756.4,18756.4,37844.29476598945,2.0,1.0,0.0,19087.894765989447,19087.894765989447
10058.0,29890.9,29890.9,38135.92005407295,1.0,0.0,0.0,8245.02005407295,8245.02005407295
10044.0,18939.05,18939.05,38277.81750776676,1.0,0.0,0.0,19338.767507766763,19338.767507766763
10063.0,33092.8,33092.8,39297.336188044275,2.0,0.0,0.0,6204.536188044272,6204.536188044272
10042.0,18314.4,18314.4,40384.606446624304,2.0,1.0,0.0,22070.206446624303,22070.206446624303
10048.0,20510.1,20510.1,41345.12847782952,2.0,0.0,0.0,20835.028477829524,20835.028477829524
10008.0,1424.8,1424.8,41728.926837499945,1.0,0.0,0.0,40304.12683749994,40304.12683749994
10007.0,1394.9,1394.9,42060.88776821527,1.0,0.0,0.0,40665.987768215266,40665.987768215266
10006.0,1381.25,1381.25,42768.69066010371,1.0,0.0,0.0,41387.44066010371,41387.44066010371
10064.0,33796.75,33796.75,43473.27992117464,1.0,0.0,0.0,9676.529921174639,9676.529921174639
10046.0,20196.8,20196.8,43682.38946715734,1.0,0.0,0.0,23485.589467157344,23485.589467157344
10060.0,31279.95,31279.95,43775.24823716951,1.0,0.0,0.0,12495.298237169507,12495.298237169507
10057.0,29872.05,29872.05,46807.16944840511,1.0,0.0,0.0,16935.119448405112,16935.119448405112
10067.0,37742.25,37742.25,48605.59651038016,1.0,0.0,0.0,10863.346510380157,10863.346510380157
10068.0,37784.5,37784.5,48989.82550396651,1.0,0.0,0.0,11205.32550396651,11205.32550396651
10061.0,32240.0,32240.0,49041.07593935716,2.0,0.0,0.0,16801.075939357157,16801.075939357157
10062.0,32568.9,32568.9,50067.364883733346,2.0,1.0,0.0,17498.464883733344,17498.464883733344
10047.0,20503.6,20503.6,51281.83180071436,0.0,1.0,0.0,30778.231800714362,30778.231800714362
10069.0,38173.85,38173.85,51867.88193292147,1.0,0.0,0.0,13694.031932921469,13694.031932921469
10065.0,33821.450000000004,33821.450000000004,53925.45108375196,1.0,0.0,0.0,20104.00108375196,20104.00108375196
10013.0,2655.25,2655.25,54451.791814235105,1.0,0.0,0.0,51796.541814235105,51796.541814235105
10059.0,29984.5,29984.5,55716.01323647521,1.0,0.0,0.0,25731.513236475213,25731.513236475213
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.92995325606,58678.05436074705,0.0,1.0,0.10517523352679428,4584.404360747052,4148.124407490992
10079.0,52781.3,52781.3,59583.286824571,1.0,0.0,0.0,6801.986824570995,6801.986824570995
10070.0,43098.25,43098.25,59651.565769181114,1.0,1.0,0.0,16553.315769181114,16553.315769181114
10074.0,49377.9,49377.9,60628.67327644725,2.0,1.0,0.0,11250.773276447246,11250.773276447246
10075.0,49383.75,49383.75,60778.64430029195,2.0,1.0,0.0,11394.894300291948,11394.894300291948
10066.0,37375.65,37375.65,61680.26221770605,1.0,2.0,0.0,24304.612217706046,24304.612217706046
10088.0,58271.85,58271.85,61726.81400533594,1.0,0.0,0.0,3454.96400533594,3454.96400533594
10072.0,45652.75,45652.75,62966.234781581705,1.0,0.0,0.0,17313.484781581705,17313.484781581705
10071.0,43105.4,43105.4,63209.21130971746,1.0,1.0,0.0,20103.811309717457,20103.811309717457
10078.0,50531.65,50531.65,65451.304241504426,2.0,2.0,0.0,14919.654241504424,14919.654241504424
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10085.0,55532.75,55716.01323647521,67812.82539070254,1.0,0.0,0.015149713340896244,12280.075390702536,12096.812154227322
10097.0,69498.65000000001,69498.65000000001,69617.32221611128,1.0,0.0,0.0,118.67221611127025,118.67221611127025
10098.0,69579.90000000001,69579.90000000001,69680.20247486937,1.0,0.0,0.0,100.30247486935696,100.30247486935696
10101.0,69666.35,69666.35,69806.54365758819,1.0,0.0,0.0,140.19365758818458,140.19365758818458
10103.0,71580.6,71580.6,71713.5500292154,1.0,0.0,0.0,132.95002921539708,132.95002921539708
10104.0,71664.45,71664.45,71785.60787494527,1.0,0.0,0.0,121.15787494527467,121.15787494527467
10105.0,71748.95,71748.95,71871.24844375132,2.0,0.0,0.0,122.29844375132234,122.29844375132234
10086.0,56254.9,57368.52995325606,73640.65011016587,1.0,0.0,0.06843791359192773,17385.750110165864,16272.120156909805
10076.0,49565.75,49565.75,74554.46040843661,1.0,0.0,0.0,24988.710408436615,24988.710408436615
10087.0,56260.75,57368.52995325606,74622.52595707281,1.0,0.0,0.06420425465561767,18361.77595707281,17253.99600381675
10090.0,59366.45,59366.45,77350.18599965455,1.0,0.0,0.0,17983.735999654557,17983.735999654557
10089.0,59042.75,59042.75,77764.02216496234,1.0,0.0,0.0,18721.27216496234,18721.27216496234
10082.0,54529.8,54529.8,77915.79371911728,1.0,0.0,0.0,23385.99371911728,23385.99371911728
10084.0,55480.1,55716.027849464175,78350.48754132313,1.0,0.0,0.010423392149671412,22870.387541323136,22634.45969185896
10083.0,55261.05,55716.01323647521,81014.26556503889,2.0,1.0,0.017983978915473223,25753.21556503889,25298.252328563678
10107.0,72646.6,72646.6,81066.0720542039,1.0,0.0,0.0,8419.4720542039,8419.4720542039
10096.0,68985.8,68985.8,81274.68743334254,1.0,0.0,0.0,12288.887433342534,12288.887433342534
10110.0,72948.85,72948.85,81397.53129285794,1.0,0.0,0.0,8448.681292857931,8448.681292857931
10055.0,25938.9,25938.9,82260.59812493344,3.0,2.0,0.0,56321.69812493344,56321.69812493344
10102.0,69754.75,69754.75,82806.02351136945,1.0,0.0,0.0,13051.27351136945,13051.27351136945
10100.0,69611.1,69611.1,84761.19832138115,2.0,0.0,0.0,15150.098321381141,15150.098321381141
