id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,968.8224483113024,3.0,0.0,0.0,392.92244831130245,392.92244831130245
10010.0,1574.3,1574.3,2464.44410338191,0.0,1.0,0.0,890.1441033819099,890.1441033819099
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.000066961298,1.0,1.0,0.0,125.15006696129831,125.15006696129831
10011.0,2115.75,2115.75,3510.876875337653,1.0,0.0,0.0,1395.126875337653,1395.126875337653
10018.0,3666.0,3666.0,3785.852250773903,1.0,0.0,0.0,119.85225077390305,119.85225077390305
10019.0,4223.05,4223.05,4328.5650783277,1.0,0.0,0.0,105.51507832769948,105.51507832769948
10021.0,4440.8,4440.8,4590.041074201695,1.0,0.0,0.0,149.24107420169457,149.24107420169457
10023.0,4720.95,4720.95,4879.059186833399,2.0,1.0,0.0,158.10918683339878,158.10918683339878
10024.0,4940.6500000000015,4940.6500000000015,5091.870505521531,1.0,1.0,0.0,151.22050552152996,151.22050552152996
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6003.136173146113,2.0,0.0,0.0,82.28617314611256,82.28617314611256
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.794279603436,2.0,0.0,0.0,116.09427960343601,116.09427960343601
10004.0,1023.75,1023.75,6651.155385089492,1.0,2.0,0.0,5627.405385089492,5627.405385089492
10033.0,6533.8,6533.8,6665.308981244731,2.0,1.0,0.0,131.50898124473042,131.50898124473042
10034.0,6738.55,6738.55,6776.6738499523735,1.0,0.0,0.0,38.12384995237335,38.12384995237335
10035.0,6760.0,6760.0,6987.930371269236,1.0,1.0,0.0,227.93037126923628,227.93037126923628
10012.0,2232.1,2232.1,10808.279426186667,1.0,0.0,0.0,8576.179426186667,8576.179426186667
10014.0,2810.6,2810.6,11184.20377490398,1.0,0.0,0.0,8373.603774903979,8373.603774903979
10025.0,5059.6,5059.6,13564.1837796228,1.0,0.0,0.0,8504.583779622799,8504.583779622799
10028.0,5365.75,5365.75,14068.855881378302,1.0,0.0,0.0,8703.105881378302,8703.105881378302
10020.0,4295.85,4295.85,16537.668151678605,1.0,0.0,0.0,12241.818151678604,12241.818151678604
10009.0,1543.1,1543.1,17797.13932546786,2.0,1.0,0.0,16254.039325467858,16254.039325467858
10049.0,22412.65,22412.65,23729.431555418127,1.0,0.0,0.0,1316.7815554181252,1316.7815554181252
10039.0,16611.4,16611.4,24845.351179678426,1.0,0.0,0.0,8233.951179678425,8233.951179678425
10052.0,23928.45,23928.45,25202.1934454943,1.0,0.0,0.0,1273.7434454942995,1273.7434454942995
10037.0,11770.85,11770.85,25321.033054621625,1.0,0.0,0.0,13550.183054621624,13550.183054621624
10040.0,16646.5,16646.5,25850.42610788633,1.0,0.0,0.0,9203.926107886331,9203.926107886331
10053.0,23949.25,23949.25,26366.67020800509,1.0,0.0,0.0,2417.420208005089,2417.420208005089
10029.0,5745.35,5745.35,26924.23273760387,2.0,0.0,0.0,21178.882737603868,21178.882737603868
10045.0,19062.55,19062.55,28115.347343088717,1.0,0.0,0.0,9052.797343088718,9052.797343088718
10042.0,18314.4,18314.4,28171.80410601905,1.0,0.0,0.0,9857.40410601905,9857.40410601905
10022.0,4551.3,4551.3,28435.04320675382,1.0,0.0,0.0,23883.74320675382,23883.74320675382
10050.0,23000.9,23000.9,29791.383620255616,1.0,0.0,0.0,6790.483620255614,6790.483620255614
10051.0,23829.0,23829.0,31341.50929304891,1.0,0.0,0.0,7512.509293048912,7512.509293048912
