id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.684434919127,1.0,0.0,0.0,465.78443491912697,465.78443491912697
10010.0,1574.3,1574.3,2238.158223825808,2.0,0.0,0.0,663.858223825808,663.858223825808
10015.0,2854.8,2854.8,2991.041518030315,1.0,0.0,0.0,136.24151803031464,136.24151803031464
10016.0,3242.85,3242.85,3358.79762395422,2.0,0.0,0.0,115.94762395422003,115.94762395422003
10004.0,1023.75,1023.75,3390.1098862522676,1.0,0.0,0.0,2366.3598862522676,2366.3598862522676
10011.0,2115.75,2115.75,3509.9455043003672,1.0,0.0,0.0,1394.1955043003672,1394.1955043003672
10018.0,3666.0,3666.0,3774.6492539616024,2.0,0.0,0.0,108.64925396160243,108.64925396160243
10019.0,4223.05,4223.05,4329.182929788104,1.0,0.0,0.0,106.13292978810387,106.13292978810387
10021.0,4440.8,4440.8,4593.384285823424,1.0,0.0,0.0,152.58428582342367,152.58428582342367
10023.0,4720.95,4720.95,4870.839134514578,1.0,2.0,0.0,149.88913451457847,149.88913451457847
10024.0,4940.6500000000015,4940.6500000000015,5075.140330531533,1.0,0.0,0.0,134.49033053153198,134.49033053153198
10027.0,5142.8,5142.8,5240.805115452414,2.0,0.0,0.0,98.00511545241352,98.00511545241352
10030.0,5920.85,5920.85,6004.384437100366,1.0,0.0,0.0,83.53443710036572,83.53443710036572
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.737851568556,1.0,0.0,0.0,124.0378515685561,124.0378515685561
10033.0,6533.8,6533.8,6662.78756732534,2.0,1.0,0.0,128.98756732534002,128.98756732534002
10034.0,6738.55,6738.55,6776.554561422557,1.0,0.0,0.0,38.004561422556435,38.004561422556435
10035.0,6760.0,6760.0,6944.833058375203,2.0,0.0,0.0,184.8330583752031,184.8330583752031
10009.0,1543.1,1543.1,9166.069330521494,1.0,0.0,0.0,7622.969330521493,7622.969330521493
10012.0,2232.1,2232.1,10802.378919568475,1.0,0.0,0.0,8570.278919568475,8570.278919568475
10014.0,2810.6,2810.6,11179.257392640822,1.0,0.0,0.0,8368.657392640822,8368.657392640822
10028.0,5365.75,5365.75,14064.25961336333,1.0,0.0,0.0,8698.50961336333,8698.50961336333
10022.0,4551.3,4551.3,15690.633088297996,1.0,0.0,0.0,11139.333088297997,11139.333088297997
10020.0,4295.85,4295.85,16528.932406727487,1.0,0.0,0.0,12233.082406727486,12233.082406727486
10025.0,5059.6,5059.6,23480.43732807219,1.0,1.0,0.0,18420.837328072186,18420.837328072186
10049.0,22412.65,22412.65,23733.485383304753,1.0,0.0,0.0,1320.8353833047513,1320.8353833047513
10039.0,16611.4,16611.4,24845.84232102499,1.0,0.0,0.0,8234.442321024988,8234.442321024988
10052.0,23928.45,23928.45,25200.503467320694,1.0,0.0,0.0,1272.053467320693,1272.053467320693
10040.0,16646.5,16646.5,25837.935226865673,1.0,0.0,0.0,9191.435226865673,9191.435226865673
10050.0,23000.9,23000.9,26640.463626971108,1.0,0.0,0.0,3639.5636269711067,3639.5636269711067
10053.0,23949.25,23949.25,27353.957171249687,0.0,1.0,0.0,3404.7071712496872,3404.7071712496872
10029.0,5745.35,5745.35,27385.795314047416,2.0,0.0,0.0,21640.445314047414,21640.445314047414
10041.0,18298.15,18298.15,27919.879449138694,1.0,0.0,0.0,9621.729449138693,9621.729449138693
10046.0,20196.8,20196.8,31014.663656887133,1.0,0.0,0.0,10817.863656887133,10817.863656887133
10036.0,10322.65,10322.65,31101.034447744612,2.0,0.0,0.0,20778.38444774461,20778.38444774461
