id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,441.5024849722012,2.0,0.0,0.0,182.80248497220123,182.80248497220123
10003.0,575.9,575.9,1041.371824486653,1.0,0.0,0.0,465.47182448665296,465.47182448665296
10010.0,1574.3,1574.3,2224.3174552923488,1.0,0.0,0.0,650.0174552923488,650.0174552923488
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3390.732273601141,1.0,1.0,0.0,147.88227360114115,147.88227360114115
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.46636239464,1.0,0.0,0.0,106.41636239463969,106.41636239463969
10021.0,4440.8,4440.8,4583.882990795767,1.0,0.0,0.0,143.08299079576682,143.08299079576682
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5550.682089748938,2.0,1.0,0.0,4526.932089748938,4526.932089748938
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.493532240369,1.0,0.0,0.0,8699.743532240369,8699.743532240369
10009.0,1543.1,1543.1,19068.808374694632,1.0,1.0,0.0,17525.708374694634,17525.708374694634
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23111.651028068325,2.0,0.0,0.0,18052.051028068323,18052.051028068323
10036.0,10322.65,10322.65,23352.883640408374,1.0,0.0,0.0,13030.233640408374,13030.233640408374
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.113248031143,1.0,0.0,0.0,1273.6632480311418,1273.6632480311418
10037.0,11770.85,11770.85,25338.64202797537,1.0,0.0,0.0,13567.792027975369,13567.792027975369
10053.0,23949.25,23949.25,26362.69673644521,1.0,0.0,0.0,2413.4467364452103,2413.4467364452103
10043.0,18756.4,18756.4,27207.727891680795,1.0,0.0,0.0,8451.327891680794,8451.327891680794
10045.0,19062.55,19062.55,28119.297344494713,1.0,0.0,0.0,9056.747344494714,9056.747344494714
10050.0,23000.9,23000.9,29885.183917843235,1.0,0.0,0.0,6884.283917843233,6884.283917843233
10046.0,20196.8,20196.8,31013.9714501748,1.0,0.0,0.0,10817.1714501748,10817.1714501748
10047.0,20503.6,20503.6,31188.327078814807,1.0,0.0,0.0,10684.727078814809,10684.727078814809
10051.0,23829.0,23829.0,31337.34256542162,1.0,0.0,0.0,7508.342565421619,7508.342565421619
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41738.74332995731,1.0,0.0,0.0,40313.94332995731,40313.94332995731
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42786.23967814486,1.0,0.0,0.0,41404.98967814486,41404.98967814486
10059.0,29984.5,29984.5,42876.809970576636,1.0,0.0,0.0,12892.309970576636,12892.309970576636
10048.0,20510.1,20510.1,43847.92301341769,1.0,1.0,0.0,23337.823013417692,23337.823013417692
10065.0,33821.450000000004,33821.450000000004,45601.86211625093,1.0,0.0,0.0,11780.412116250925,11780.412116250925
10058.0,29890.9,29890.9,45739.949632817494,3.0,0.0,0.0,15849.049632817492,15849.049632817492
10068.0,37784.5,37784.5,48973.78333849173,1.0,0.0,0.0,11189.283338491732,11189.283338491732
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,55466.62713553667,3.0,0.0,0.0,18090.97713553667,18090.97713553667
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.83157459769,58129.83157459769,0.0,0.0,0.12116154849935709,4036.1815745976855,3600.0
10080.0,54076.75,54076.75,58620.904678591534,1.0,4.0,0.0,4544.154678591534,4544.154678591534
10067.0,37742.25,37742.25,59861.300590952014,2.0,0.0,0.0,22119.050590952014,22119.050590952014
10079.0,52781.3,52781.3,60941.6915165747,1.0,2.0,0.0,8160.391516574695,8160.391516574695
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10076.0,49565.75,49565.75,64996.0845632252,3.0,3.0,0.0,15430.334563225202,15430.334563225202
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68369.95536067834,2.0,0.0,0.0,18986.205360678345,18986.205360678345
10084.0,55480.1,57846.75,69006.52058790397,1.0,0.0,0.21206977162820922,13526.420587903973,11159.770587903971
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.48103732914,1.0,0.0,0.0,141.13103732913441,141.13103732913441
10090.0,59366.45,59366.45,70181.72185737094,1.0,0.0,0.0,10815.271857370943,10815.271857370943
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.01189536252,1.0,0.0,0.0,120.0618953625235,120.0618953625235
10093.0,63798.8,63798.8,73412.1691765295,1.0,0.0,0.0,9613.369176529493,9613.369176529493
10082.0,54529.8,54529.8,73474.42066254736,2.0,0.0,0.0,18944.620662547357,18944.620662547357
10086.0,56254.9,57846.82578382386,78432.82578382385,0.0,0.0,0.0773305053834575,22177.925783823848,20585.999999999993
10087.0,56260.75,57846.9179155019,78462.9179155019,0.0,0.0,0.07693868429869527,22202.167915501894,20615.999999999993
10083.0,55261.05,55466.62713553667,79476.75127532032,1.0,0.0,0.008562102150735457,24215.701275320316,24010.12413978365
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10054.0,25918.75,25918.75,81865.85647867416,2.0,1.0,0.0,55947.10647867416,55947.10647867416
10085.0,55532.75,57846.76934031361,84284.7693403136,0.0,0.0,0.08752626296669973,28752.019340313607,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89015.77108511707,1.0,0.0,0.0,132.17108511706465,132.17108511706465
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.32386344971,1.0,0.0,0.0,122.07386344971019,122.07386344971019
10007.0,1394.9,1394.9,89457.48947916795,1.0,0.0,0.0,88062.58947916796,88062.58947916796
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91950.90612467634,1.0,1.0,0.0,19002.05612467634,19002.05612467634
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,95535.00724504031,1.0,0.0,0.0,22842.907245040304,22842.907245040304
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100619.91815141839,1.0,0.0,0.0,10868.568151418382,10868.568151418382
10126.0,90171.25,90171.25,100863.92454741147,1.0,0.0,0.0,10692.674547411472,10692.674547411472
10124.0,89360.7,89360.7,101567.1551198649,1.0,0.0,0.0,12206.455119864899,12206.455119864899
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.73396950301,1.0,0.0,0.0,1425.7339695030096,1425.7339695030096
10094.0,65046.15,65046.15,103306.07933676375,1.0,0.0,0.0,38259.92933676375,38259.92933676375
