id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9130144164926,1.0,0.0,0.0,465.01301441649264,465.01301441649264
10010.0,1574.3,1574.3,2199.308111238195,3.0,0.0,0.0,625.0081112381952,625.0081112381952
10015.0,2854.8,2854.8,3014.3622672263605,1.0,1.0,0.0,159.5622672263603,159.5622672263603
10016.0,3242.85,3242.85,3387.3352687393776,2.0,1.0,0.0,144.48526873937772,144.48526873937772
10004.0,1023.75,1023.75,3393.465101855239,1.0,0.0,0.0,2369.715101855239,2369.715101855239
10011.0,2115.75,2115.75,3511.278178745548,1.0,0.0,0.0,1395.5281787455478,1395.5281787455478
10018.0,3666.0,3666.0,3811.444309677241,1.0,1.0,0.0,145.4443096772411,145.4443096772411
10019.0,4223.05,4223.05,4327.945187334214,1.0,0.0,0.0,104.89518733421392,104.89518733421392
10021.0,4440.8,4440.8,4608.871281196878,1.0,0.0,0.0,168.07128119687786,168.07128119687786
10023.0,4720.95,4720.95,4841.4228126095995,2.0,0.0,0.0,120.47281260959971,120.47281260959971
10024.0,4940.6500000000015,4940.6500000000015,5097.052512607148,1.0,1.0,0.0,156.4025126071465,156.4025126071465
10027.0,5142.8,5142.8,5285.466005729834,2.0,1.0,0.0,142.66600572983407,142.66600572983407
10030.0,5920.85,5920.85,6005.585510058008,1.0,1.0,0.0,84.735510058008,84.735510058008
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6517.335026426268,2.0,1.0,0.0,135.63502642626827,135.63502642626827
10033.0,6533.8,6533.8,6686.200543687034,2.0,1.0,0.0,152.40054368703386,152.40054368703386
10034.0,6738.55,6738.55,6776.744589691605,1.0,0.0,0.0,38.19458969160496,38.19458969160496
10035.0,6760.0,6760.0,6935.84718293444,2.0,0.0,0.0,175.84718293443984,175.84718293443984
10009.0,1543.1,1543.1,9174.046442109538,1.0,0.0,0.0,7630.946442109538,7630.946442109538
10012.0,2232.1,2232.1,10809.074160378505,1.0,0.0,0.0,8576.974160378504,8576.974160378504
10014.0,2810.6,2810.6,11175.539567894644,1.0,0.0,0.0,8364.939567894644,8364.939567894644
10028.0,5365.75,5365.75,14083.418784260828,1.0,0.0,0.0,8717.668784260828,8717.668784260828
10022.0,4551.3,4551.3,15689.376907564372,1.0,0.0,0.0,11138.076907564373,11138.076907564373
10020.0,4295.85,4295.85,16526.575670678612,1.0,0.0,0.0,12230.725670678612,12230.725670678612
10025.0,5059.6,5059.6,22783.984545109593,2.0,0.0,0.0,17724.38454510959,17724.38454510959
10049.0,22412.65,22412.65,23729.643639386777,1.0,0.0,0.0,1316.9936393867756,1316.9936393867756
10039.0,16611.4,16611.4,24860.90858448479,1.0,0.0,0.0,8249.508584484789,8249.508584484789
10052.0,23928.45,23928.45,25203.78395580686,1.0,0.0,0.0,1275.3339558068583,1275.3339558068583
10040.0,16646.5,16646.5,25837.661110301437,1.0,0.0,0.0,9191.161110301437,9191.161110301437
10053.0,23949.25,23949.25,26277.174770834376,2.0,0.0,0.0,2327.9247708343755,2327.9247708343755
10029.0,5745.35,5745.35,26308.449513183612,2.0,0.0,0.0,20563.09951318361,20563.09951318361
10050.0,23000.9,23000.9,26644.54137087647,1.0,0.0,0.0,3643.6413708764703,3643.6413708764703
10041.0,18298.15,18298.15,27912.580759273285,1.0,0.0,0.0,9614.430759273284,9614.430759273284
10046.0,20196.8,20196.8,31011.787650381244,1.0,0.0,0.0,10814.987650381245,10814.987650381245
10056.0,28064.4,28064.4,32285.839038353814,1.0,0.0,0.0,4221.439038353812,4221.439038353812
