id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,222.92928422079729,2.0,1.0,0.0,222.92928422079729,222.92928422079729
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.7257955052482,1.0,0.0,0.0,468.82579550524827,468.82579550524827
10010.0,1574.3,1574.3,2223.9334574487966,1.0,0.0,0.0,649.6334574487967,649.6334574487967
10015.0,2854.8,2854.8,2982.895856554584,2.0,0.0,0.0,128.09585655458386,128.09585655458386
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.212789464539,1.0,0.0,0.0,2368.462789464539,2368.462789464539
10011.0,2115.75,2115.75,3513.225365086361,1.0,0.0,0.0,1397.4753650863609,1397.4753650863609
10018.0,3666.0,3666.0,3792.81472500202,1.0,0.0,0.0,126.81472500202017,126.81472500202017
10019.0,4223.05,4223.05,4347.8739381281275,1.0,0.0,0.0,124.82393812812734,124.82393812812734
10021.0,4440.8,4440.8,4598.735505581901,2.0,0.0,0.0,157.93550558190054,157.93550558190054
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.2056800210885,1.0,0.0,0.0,135.55568002108703,135.55568002108703
10027.0,5142.8,5142.8,5247.138039904416,2.0,0.0,0.0,104.33803990441538,104.33803990441538
10030.0,5920.85,5920.85,6009.06632027729,2.0,0.0,0.0,88.21632027728992,88.21632027728992
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.448283134772,1.0,0.0,0.0,131.74828313477246,131.74828313477246
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.240124833199,1.0,0.0,0.0,38.69012483319875,38.69012483319875
10035.0,6760.0,6760.0,6963.486805785038,1.0,1.0,0.0,203.4868057850381,203.4868057850381
10009.0,1543.1,1543.1,9180.88059114749,1.0,0.0,0.0,7637.78059114749,7637.78059114749
10012.0,2232.1,2232.1,10811.257941429163,1.0,0.0,0.0,8579.157941429163,8579.157941429163
10014.0,2810.6,2810.6,11179.672413981902,1.0,0.0,0.0,8369.072413981901,8369.072413981901
10028.0,5365.75,5365.75,14074.491126498691,1.0,0.0,0.0,8708.741126498691,8708.741126498691
10025.0,5059.6,5059.6,22967.20761401578,2.0,0.0,0.0,17907.607614015782,17907.607614015782
10036.0,10322.65,10322.65,23342.3172690435,1.0,0.0,0.0,13019.667269043499,13019.667269043499
10049.0,22412.65,22412.65,24306.221545371387,2.0,1.0,0.0,1893.5715453713856,1893.5715453713856
10029.0,5745.35,5745.35,24734.612680897073,3.0,0.0,0.0,18989.262680897074,18989.262680897074
10052.0,23928.45,23928.45,25204.779403021003,1.0,0.0,0.0,1276.3294030210018,1276.3294030210018
10053.0,23949.25,23949.25,26366.69638968645,1.0,0.0,0.0,2417.446389686451,2417.446389686451
10022.0,4551.3,4551.3,27139.55224691373,2.0,0.0,0.0,22588.25224691373,22588.25224691373
10043.0,18756.4,18756.4,27206.078549913233,1.0,0.0,0.0,8449.678549913231,8449.678549913231
10045.0,19062.55,19062.55,28114.008089180556,1.0,0.0,0.0,9051.458089180556,9051.458089180556
10050.0,23000.9,23000.9,29187.433810470626,2.0,0.0,0.0,6186.533810470624,6186.533810470624
10046.0,20196.8,20196.8,31011.00187361662,1.0,0.0,0.0,10814.201873616621,10814.201873616621
10039.0,16611.4,16611.4,31875.73988685327,2.0,0.0,0.0,15264.339886853268,15264.339886853268
10020.0,4295.85,4295.85,33405.7335852973,1.0,1.0,0.0,29109.8835852973,29109.8835852973
10056.0,28064.4,28064.4,35357.70670960945,1.0,2.0,0.0,7293.3067096094455,7293.3067096094455
10063.0,33092.8,33092.8,36666.9583948423,1.0,0.0,0.0,3574.1583948422995,3574.1583948422995
10041.0,18298.15,18298.15,36769.14202189806,2.0,0.0,0.0,18470.992021898055,18470.992021898055
10042.0,18314.4,18314.4,37778.22648919556,2.0,0.0,0.0,19463.826489195555,19463.826489195555
10057.0,29872.05,29872.05,38079.53837473687,1.0,0.0,0.0,8207.48837473687,8207.48837473687
10058.0,29890.9,29890.9,38128.187740927926,1.0,0.0,0.0,8237.287740927924,8237.287740927924
10037.0,11770.85,11770.85,38235.42935239884,1.0,0.0,0.0,26464.57935239884,26464.57935239884
10047.0,20503.6,20503.6,39131.77373870004,2.0,0.0,0.0,18628.17373870004,18628.17373870004
10040.0,16646.5,16646.5,40480.01349950541,0.0,1.0,0.0,23833.51349950541,23833.51349950541
10051.0,23829.0,23829.0,40670.94665316839,1.0,2.0,0.0,16841.946653168387,16841.946653168387
10061.0,32240.0,32240.0,40750.61868905842,1.0,0.0,0.0,8510.618689058421,8510.618689058421
10005.0,1309.1,1309.1,41522.33139845106,1.0,0.0,0.0,40213.23139845106,40213.23139845106
10008.0,1424.8,1424.8,41699.09567255166,1.0,0.0,0.0,40274.295672551656,40274.295672551656
10007.0,1394.9,1394.9,42017.39448801505,1.0,0.0,0.0,40622.49448801505,40622.49448801505
10026.0,5079.75,5079.75,42199.728110552845,1.0,0.0,0.0,37119.978110552845,37119.978110552845
10059.0,29984.5,29984.5,42887.682297625695,1.0,0.0,0.0,12903.182297625695,12903.182297625695
10064.0,33796.75,33796.75,43462.773645090165,1.0,0.0,0.0,9666.023645090165,9666.023645090165
10048.0,20510.1,20510.1,43773.748420227326,2.0,1.0,0.0,23263.648420227328,23263.648420227328
10065.0,33821.450000000004,33821.450000000004,45590.11134183552,1.0,0.0,0.0,11768.66134183552,11768.66134183552
10067.0,37742.25,37742.25,48615.82875201316,1.0,0.0,0.0,10873.578752013163,10873.578752013163
10068.0,37784.5,37784.5,48990.944324518976,1.0,0.0,0.0,11206.444324518976,11206.444324518976
10062.0,32568.9,32568.9,49233.31552112432,2.0,0.0,0.0,16664.41552112432,16664.41552112432
10070.0,43098.25,43098.25,51270.585748480946,1.0,0.0,0.0,8172.335748480946,8172.335748480946
10071.0,43105.4,43105.4,52780.06589932251,1.0,0.0,0.0,9674.665899322506,9674.665899322506
10072.0,45652.75,45652.75,54152.793282003375,1.0,0.0,0.0,8500.043282003375,8500.043282003375
10013.0,2655.25,2655.25,54433.415734174545,1.0,0.0,0.0,51778.165734174545,51778.165734174545
10060.0,31279.95,31279.95,55294.2466250509,2.0,1.0,0.0,24014.2966250509,24014.2966250509
10073.0,45990.75,45990.75,56296.7032214433,1.0,0.0,0.0,10305.953221443298,10305.953221443298
10079.0,52781.3,52781.3,56537.11864022844,1.0,0.0,0.0,3755.8186402284337,3755.8186402284337
10044.0,18939.05,18939.05,57243.641576756956,2.0,0.0,0.0,38304.59157675695,38304.59157675695
10066.0,37375.65,37375.65,58020.36270696552,2.0,1.0,0.0,20644.712706965518,20644.712706965518
10080.0,54076.75,54076.75,58068.74734333563,1.0,1.0,0.0,3991.997343335628,3991.997343335628
10075.0,49383.75,49383.75,58437.67873270628,1.0,0.0,0.0,9053.928732706278,9053.928732706278
10081.0,54093.65,54093.65,59466.29678250558,4.0,1.0,0.0,5372.646782505581,5372.646782505581
10069.0,38173.85,38173.85,60489.51454725256,1.0,0.0,0.0,22315.664547252563,22315.664547252563
10078.0,50531.65,50531.65,63616.12049119158,1.0,0.0,0.0,13084.470491191576,13084.470491191576
10088.0,58271.85,58271.85,63712.95141164041,2.0,0.0,0.0,5441.101411640411,5441.101411640411
10017.0,3512.6,3512.6,65973.28927145456,2.0,1.0,0.0,62460.68927145456,62460.68927145456
10082.0,54529.8,54529.8,67283.39767076679,3.0,1.0,0.0,12753.597670766787,12753.597670766787
10085.0,55532.75,56056.75,67586.72755166562,2.0,0.0,0.04544674936720088,12053.977551665623,11529.977551665623
10089.0,59042.75,59042.75,67726.50339705181,1.0,0.0,0.0,8683.753397051812,8683.753397051812
10097.0,69498.65000000001,69498.65000000001,69641.21805699405,1.0,0.0,0.0,142.56805699404504,142.56805699404504
10098.0,69579.90000000001,69579.90000000001,69679.36108728965,1.0,0.0,0.0,99.46108728964464,99.46108728964464
10101.0,69666.35,69666.35,69806.96523593311,1.0,0.0,0.0,140.61523593310267,140.61523593310267
10074.0,49377.9,49377.9,70736.90204754322,1.0,2.0,0.0,21359.002047543217,21359.002047543217
10103.0,71580.6,71580.6,71713.49885517887,1.0,0.0,0.0,132.89885517886432,132.89885517886432
10104.0,71664.45,71664.45,71787.04418109328,1.0,0.0,0.0,122.59418109328544,122.59418109328544
10105.0,71748.95,71748.95,71945.2041262709,0.0,2.0,0.0,196.25412627089827,196.25412627089827
10086.0,56254.9,56296.7032214433,72942.00497554988,2.0,0.0,0.002511412653302222,16687.104975549875,16645.30175410658
10093.0,63798.8,63798.8,73422.5609793816,1.0,0.0,0.0,9623.760979381594,9623.760979381594
10076.0,49565.75,49565.75,74222.32196165774,1.0,0.0,0.0,24656.57196165774,24656.57196165774
10087.0,56260.75,56296.7032214433,74240.92063737512,2.0,0.0,0.002003610445077266,17980.170637375122,17944.217415931824
10083.0,55261.05,55294.2466250509,75138.4437393043,2.0,0.0,0.0016728630974470347,19877.3937393043,19844.197114253402
10090.0,59366.45,59466.29678250558,76334.32103687031,2.0,1.0,0.005919293273469705,16967.871036870318,16868.024254364733
10054.0,25918.75,25918.75,77989.9952691478,1.0,0.0,0.0,52071.245269147796,52071.245269147796
10055.0,25938.9,25938.9,79450.77757597202,1.0,0.0,0.0,53511.87757597202,53511.87757597202
10107.0,72646.6,72646.6,81076.23965575414,1.0,0.0,0.0,8429.63965575413,8429.63965575413
10096.0,68985.8,68985.8,81284.3478492448,1.0,0.0,0.0,12298.547849244802,12298.547849244802
10110.0,72948.85,72948.85,81392.94258032714,1.0,0.0,0.0,8444.092580327138,8444.092580327138
10092.0,63785.8,63785.8,82795.22630874129,1.0,0.0,0.0,19009.426308741284,19009.426308741284
10038.0,14255.8,14255.8,85072.69907489221,1.0,0.0,0.0,70816.89907489221,70816.89907489221
10100.0,69611.1,69611.1,85130.71416498024,2.0,0.0,0.0,15519.61416498023,15519.61416498023
10111.0,73067.15000000001,73067.15000000001,86771.11996753768,1.0,0.0,0.0,13703.969967537676,13703.969967537676
10112.0,78121.55,78121.55,87008.42694450599,1.0,0.0,0.0,8886.876944505988,8886.876944505988
10099.0,69607.85,69607.85,87488.61373718649,1.0,0.0,0.0,17880.763737186484,17880.763737186484
10084.0,55480.1,56056.75,88889.71087121745,0.0,2.0,0.01756314339915391,33409.610871217454,32832.96087121745
10119.0,88883.6,88883.6,89016.0749515517,1.0,0.0,0.0,132.47495155168872,132.47495155168872
10121.0,89103.3,89103.3,89239.39489691124,2.0,0.0,0.0,136.094896911236,136.094896911236
10122.0,89189.1,89189.1,89329.49667916662,3.0,0.0,0.0,140.3966791666171,140.3966791666171
10123.0,89274.25,89274.25,89422.97434233673,1.0,0.0,0.0,148.72434233673266,148.72434233673266
10113.0,78148.2,78148.2,89859.9258312269,1.0,0.0,0.0,11711.725831226897,11711.725831226897
10114.0,82895.15000000001,82895.15000000001,91188.22268293856,1.0,0.0,0.0,8293.072682938553,8293.072682938553
10108.0,72692.1,72692.1,92983.34206549005,2.0,0.0,0.0,20291.24206549005,20291.24206549005
10115.0,82900.35,82900.35,93179.63406398952,1.0,0.0,0.0,10279.284063989515,10279.284063989515
10109.0,72868.90000000001,72868.90000000001,94090.77216171662,2.0,0.0,0.0,21221.872161716616,21221.872161716616
10116.0,86202.35,86202.35,95042.82322376403,1.0,0.0,0.0,8840.473223764027,8840.473223764027
10106.0,71833.45,71833.45,95330.62693652851,1.0,0.0,0.0,23497.176936528514,23497.176936528514
10120.0,88968.75,88968.75,99615.1022009493,1.0,0.0,0.0,10646.352200949303,10646.352200949303
10125.0,89751.35,89751.35,100615.9268762094,1.0,0.0,0.0,10864.576876209394,10864.576876209394
10126.0,90171.25,90171.25,100871.03142120277,1.0,0.0,0.0,10699.781421202773,10699.781421202773
10118.0,88374.65000000002,88374.65000000002,101002.54055975917,1.0,1.0,0.0,12627.890559759151,12627.890559759151
10124.0,89360.7,89360.7,101585.96577064024,1.0,0.0,0.0,12225.265770640239,12225.265770640239
10128.0,92456.0,92456.0,101818.76829526314,1.0,0.0,0.0,9362.768295263144,9362.768295263144
10117.0,86465.6,86465.6,102824.71154713085,2.0,0.0,0.0,16359.111547130844,16359.111547130844
10135.0,101686.0,101686.0,103179.2435512934,2.0,1.0,0.0,1493.2435512934026,1493.2435512934026
10102.0,69754.75,69754.75,103368.92674379886,0.0,1.0,0.0,33614.17674379886,33614.17674379886
10129.0,92482.0,92482.0,104122.91629842922,1.0,0.0,0.0,11640.91629842922,11640.91629842922
10130.0,96271.5,96271.5,104505.7238940895,1.0,0.0,0.0,8234.223894089504,8234.223894089504
10138.0,103177.75,103177.75,105180.95589765927,1.0,0.0,0.0,2003.205897659267,2003.205897659267
10131.0,96277.35,96277.35,105280.56629979274,1.0,0.0,0.0,9003.216299792737,9003.216299792737
10140.0,104585.0,104585.0,105452.2428095155,1.0,0.0,0.0,867.2428095155046,867.2428095155046
10146.0,105946.1,105946.1,106119.90385676803,1.0,0.0,0.0,173.8038567680196,173.8038567680196
10147.0,106053.35,106053.35,106218.2848663319,2.0,0.0,0.0,164.93486633189605,164.93486633189605
10149.0,106145.65,106145.65,106329.99170088525,1.0,0.0,0.0,184.3417008852557,184.3417008852557
10091.0,63363.3,63363.3,107292.88654265931,2.0,0.0,0.0,43929.58654265931,43929.58654265931
10158.0,108129.45,108129.45,108348.4919432215,1.0,0.0,0.0,219.0419432214985,219.0419432214985
10159.0,108143.75,108143.75,108387.99699749441,1.0,0.0,0.0,244.2469974944106,244.2469974944106
10133.0,100088.95,100088.95,108540.7001287678,1.0,0.0,0.0,8451.750128767802,8451.750128767802
10157.0,108111.25,108111.25,108627.05821991079,2.0,0.0,0.0,515.8082199107885,515.8082199107885
10160.0,108152.85,108152.85,108711.2984681307,1.0,0.0,0.0,558.4484681306931,558.4484681306931
10161.0,108700.15,108700.15,108843.88551991773,1.0,0.0,0.0,143.73551991774002,143.73551991774002
10163.0,108813.25,108813.25,109111.473914624,1.0,0.0,0.0,298.22391462400265,298.22391462400265
10167.0,109825.95,109825.95,110092.47655655812,1.0,0.0,0.0,266.52655655812123,266.52655655812123
10168.0,109879.25,109879.25,110142.12397440654,1.0,0.0,0.0,262.87397440653876,262.87397440653876
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110782.48881490123,1.0,0.0,0.0,13183.688814901223,13183.688814901223
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111581.81931800226,3.0,0.0,0.0,173.76931800226157,173.76931800226157
10150.0,106265.9,106265.9,112277.40109080104,1.0,0.0,0.0,6011.5010908010445,6011.5010908010445
10006.0,1381.25,1381.25,113279.9095984856,1.0,2.0,0.0,111898.6595984856,111898.6595984856
10174.0,113844.25,113844.25,113944.65522283975,1.0,0.0,0.0,100.4052228397486,100.4052228397486
10176.0,114110.75,114110.75,114162.35543925788,1.0,0.0,0.0,51.60543925788079,51.60543925788079
10175.0,114095.8,114095.8,114194.08493857083,1.0,0.0,0.0,98.28493857082503,98.28493857082503
10127.0,90284.35,90284.35,114330.5468845959,1.0,1.0,0.0,24046.19688459589,24046.19688459589
10143.0,105224.6,105224.6,114473.01995123916,1.0,0.0,0.0,9248.41995123915,9248.41995123915
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115271.95612338556,2.0,0.0,0.0,169.30612338556966,169.30612338556966
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116423.12568000185,1.0,0.0,0.0,162.17568000184838,162.17568000184838
10148.0,106138.5,106138.5,116734.90624455195,1.0,0.0,0.0,10596.406244551952,10596.406244551952
10155.0,107556.15,107556.15,116973.22098723665,1.0,0.0,0.0,9417.070987236657,9417.070987236657
10095.0,66971.45,66971.45,117679.31610780593,1.0,0.0,0.0,50707.86610780594,50707.86610780594
10152.0,106897.7,106897.7,117705.02403181614,1.0,0.0,0.0,10807.32403181614,10807.32403181614
10166.0,109541.9,109541.9,117966.10805989944,1.0,0.0,0.0,8424.20805989945,8424.20805989945
10153.0,107358.55,107358.55,118191.75281259608,1.0,0.0,0.0,10833.202812596079,10833.202812596079
10154.0,107485.3,107485.3,118275.58997557411,1.0,0.0,0.0,10790.28997557411,10790.28997557411
10134.0,100215.7,100215.7,118655.80794657292,1.0,0.0,0.0,18440.107946572927,18440.107946572927
10077.0,50527.1,50527.1,119920.92367857948,2.0,0.0,0.0,69393.82367857947,69393.82367857947
10172.0,113619.35,113619.35,122115.9441623059,1.0,0.0,0.0,8496.59416230589,8496.59416230589
10191.0,124777.25,124777.25,124878.69791081011,1.0,0.0,0.0,101.44791081010771,101.44791081010771
10196.0,124982.0,124982.0,125271.7954161636,1.0,0.0,0.0,289.79541616360075,289.79541616360075
10165.0,109536.7,109536.7,125855.19706326,2.0,0.0,0.0,16318.497063260002,16318.497063260002
10162.0,108789.85,108789.85,129739.29690198976,2.0,0.0,0.0,20949.44690198975,20949.44690198975
10156.0,107608.8,107608.8,130385.7524911931,2.0,1.0,0.0,22776.952491193093,22776.952491193093
10144.0,105658.15,105658.15,130768.23442572434,0.0,2.0,0.0,25110.084425724344,25110.084425724344
10184.0,122848.7,122848.7,131145.064181382,1.0,0.0,0.0,8296.364181382014,8296.364181382014
10185.0,122857.15,122857.15,131369.11847537692,1.0,0.0,0.0,8511.968475376925,8511.968475376925
10173.0,113734.4,113734.4,131469.4042151634,2.0,0.0,0.0,17735.00421516341,17735.00421516341
10182.0,122714.15,122714.15,131938.78914249133,1.0,0.0,0.0,9224.63914249133,9224.63914249133
10183.0,122750.55,122750.55,131994.65407772065,1.0,0.0,0.0,9244.10407772065,9244.10407772065
10181.0,116501.45,116501.45,132214.61135657225,1.0,0.0,0.0,15713.161356572251,15713.161356572251
