id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,431.7786164201418,2.0,0.0,0.0,173.07861642014183,173.07861642014183
10003.0,575.9,575.9,1044.5633705754226,1.0,0.0,0.0,468.6633705754226,468.6633705754226
10010.0,1574.3,1574.3,2223.505997608056,1.0,0.0,0.0,649.2059976080561,649.2059976080561
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.450122310344,2.0,1.0,0.0,133.60012231034398,133.60012231034398
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.077000205898,1.0,0.0,0.0,106.02700020589782,106.02700020589782
10021.0,4440.8,4440.8,4583.624239483329,1.0,0.0,0.0,142.8242394833287,142.8242394833287
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7042.414625427696,0.0,1.0,0.0,6018.664625427696,6018.664625427696
10028.0,5365.75,5365.75,14074.660340202296,1.0,0.0,0.0,8708.910340202296,8708.910340202296
10009.0,1543.1,1543.1,18304.777460938487,2.0,1.0,0.0,16761.67746093849,16761.67746093849
10025.0,5059.6,5059.6,21984.669771572688,2.0,0.0,0.0,16925.069771572686,16925.069771572686
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.143299742176,1.0,0.0,0.0,13030.493299742177,13030.493299742177
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.735730774784,1.0,0.0,0.0,1274.2857307747836,1274.2857307747836
10037.0,11770.85,11770.85,25343.01349876043,1.0,0.0,0.0,13572.163498760428,13572.163498760428
10053.0,23949.25,23949.25,26365.765225276074,1.0,0.0,0.0,2416.5152252760745,2416.5152252760745
10043.0,18756.4,18756.4,27223.253925707922,1.0,0.0,0.0,8466.853925707921,8466.853925707921
10045.0,19062.55,19062.55,28111.767318905484,1.0,0.0,0.0,9049.217318905485,9049.217318905485
10050.0,23000.9,23000.9,30010.786908822345,1.0,1.0,0.0,7009.886908822344,7009.886908822344
10046.0,20196.8,20196.8,31006.23925166652,1.0,0.0,0.0,10809.439251666521,10809.439251666521
10047.0,20503.6,20503.6,31172.56072978062,1.0,0.0,0.0,10668.960729780621,10668.960729780621
10051.0,23829.0,23829.0,31334.80995072146,1.0,0.0,0.0,7505.809950721461,7505.809950721461
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,40245.903642007295,2.0,0.0,0.0,19735.803642007297,19735.803642007297
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41772.16814499565,1.0,0.0,0.0,40347.36814499565,40347.36814499565
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42774.08417308604,1.0,0.0,0.0,41392.83417308604,41392.83417308604
10059.0,29984.5,29984.5,42860.89670003199,1.0,0.0,0.0,12876.39670003199,12876.39670003199
10065.0,33821.450000000004,33821.450000000004,45601.66330113473,1.0,0.0,0.0,11780.213301134725,11780.213301134725
10058.0,29890.9,29890.9,47244.197853654456,2.0,1.0,0.0,17353.297853654454,17353.297853654454
10068.0,37784.5,37784.5,48995.14704626705,1.0,0.0,0.0,11210.647046267048,11210.647046267048
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
