id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,250.25702213124728,1.0,1.0,0.0,250.25702213124728,250.25702213124728
10002.0,258.7,258.7,446.5910438055441,1.0,0.0,0.0,187.8910438055441,187.8910438055441
10003.0,575.9,575.9,967.2476574850798,1.0,0.0,0.0,391.3476574850798,391.3476574850798
10010.0,1574.3,1574.3,2308.874985241162,1.0,0.0,0.0,734.574985241162,734.574985241162
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.765949488951,2.0,0.0,0.0,116.9159494889509,116.9159494889509
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.880410339318,1.0,0.0,0.0,107.8304103393175,107.8304103393175
10021.0,4440.8,4440.8,4589.504630536554,2.0,1.0,0.0,148.70463053655385,148.70463053655385
10011.0,2115.75,2115.75,4744.803521698766,1.0,0.0,0.0,2629.0535216987664,2629.0535216987664
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5055.965514394606,2.0,0.0,0.0,115.31551439460418,115.31551439460418
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6291.611342112126,1.0,1.0,0.0,5267.861342112126,5267.861342112126
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9164.987559664494,1.0,0.0,0.0,7621.887559664494,7621.887559664494
10025.0,5059.6,5059.6,13561.854605467868,1.0,0.0,0.0,8502.254605467868,8502.254605467868
10028.0,5365.75,5365.75,22722.354435946716,2.0,0.0,0.0,17356.604435946716,17356.604435946716
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.534972134556,1.0,0.0,0.0,13037.884972134556,13037.884972134556
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.47300103354,1.0,0.0,0.0,1321.8230010335392,1321.8230010335392
10039.0,16611.4,16611.4,24856.009563254094,1.0,0.0,0.0,8244.609563254093,8244.609563254093
10037.0,11770.85,11770.85,25334.39743735969,1.0,0.0,0.0,13563.54743735969,13563.54743735969
10040.0,16646.5,16646.5,25848.82947443733,1.0,0.0,0.0,9202.32947443733,9202.32947443733
10053.0,23949.25,23949.25,26366.1514560313,2.0,0.0,0.0,2416.9014560313008,2416.9014560313008
10052.0,23928.45,23928.45,26583.860985785617,2.0,1.0,0.0,2655.4109857856165,2655.4109857856165
10043.0,18756.4,18756.4,27218.235456689996,1.0,0.0,0.0,8461.835456689994,8461.835456689994
10041.0,18298.15,18298.15,27900.586669787317,1.0,0.0,0.0,9602.436669787316,9602.436669787316
10045.0,19062.55,19062.55,28125.4042304836,1.0,0.0,0.0,9062.854230483601,9062.854230483601
10042.0,18314.4,18314.4,28186.709388775464,1.0,0.0,0.0,9872.309388775462,9872.309388775462
10046.0,20196.8,20196.8,31012.744160135753,1.0,0.0,0.0,10815.944160135754,10815.944160135754
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10050.0,23000.9,23000.9,32139.97622180037,0.0,1.0,0.0,9139.07622180037,9139.07622180037
10056.0,28064.4,28064.4,32281.949623132063,1.0,0.0,0.0,4217.549623132061,4217.549623132061
10048.0,20510.1,20510.1,32325.955096486385,1.0,0.0,0.0,11815.855096486386,11815.855096486386
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.21785486152,1.0,0.0,0.0,3579.4178548615164,3579.4178548615164
10051.0,23829.0,23829.0,38006.326308567564,2.0,0.0,0.0,14177.326308567564,14177.326308567564
10057.0,29872.05,29872.05,38096.48978151435,1.0,0.0,0.0,8224.43978151435,8224.43978151435
10058.0,29890.9,29890.9,38139.197285749586,1.0,0.0,0.0,8248.297285749584,8248.297285749584
10062.0,32568.9,32568.9,41186.70910163119,1.0,0.0,0.0,8617.809101631188,8617.809101631188
10005.0,1309.1,1309.1,41561.14604806767,1.0,0.0,0.0,40252.04604806767,40252.04604806767
10047.0,20503.6,20503.6,41790.50190470308,2.0,0.0,0.0,21286.90190470308,21286.90190470308
10007.0,1394.9,1394.9,42057.450531694674,1.0,0.0,0.0,40662.55053169467,40662.55053169467
10059.0,29984.5,29984.5,42867.377016672704,1.0,0.0,0.0,12882.877016672704,12882.877016672704
10064.0,33796.75,33796.75,43466.35807392025,1.0,0.0,0.0,9669.608073920252,9669.608073920252
10065.0,33821.450000000004,33821.450000000004,45584.047543871144,1.0,0.0,0.0,11762.59754387114,11762.59754387114
10066.0,37375.65,37375.65,48213.83668910152,1.0,0.0,0.0,10838.186689101516,10838.186689101516
10067.0,37742.25,37742.25,48598.91472724002,1.0,0.0,0.0,10856.664727240022,10856.664727240022
10061.0,32240.0,32240.0,50915.430485481855,1.0,1.0,0.0,18675.430485481855,18675.430485481855
10070.0,43098.25,43098.25,51259.843908296585,1.0,0.0,0.0,8161.593908296585,8161.593908296585
10044.0,18939.05,18939.05,53957.24882415051,2.0,0.0,0.0,35018.19882415052,35018.19882415052
10072.0,45652.75,45652.75,54166.53657501064,1.0,0.0,0.0,8513.786575010643,8513.786575010643
10013.0,2655.25,2655.25,54514.357724332716,1.0,0.0,0.0,51859.107724332716,51859.107724332716
10080.0,54076.75,54076.75,57216.538766490274,1.0,0.0,0.0,3139.7887664902737,3139.7887664902737
10081.0,54093.65,54093.65,58371.21823914232,2.0,3.0,0.0,4277.568239142318,4277.568239142318
10079.0,52781.3,52781.3,58523.65057647904,2.0,0.0,0.0,5742.350576479039,5742.350576479039
10073.0,45990.75,45990.75,58600.85075086879,2.0,1.0,0.0,12610.10075086879,12610.10075086879
10068.0,37784.5,37784.5,59384.36411566412,2.0,0.0,0.0,21599.864115664117,21599.864115664117
10071.0,43105.4,43105.4,60169.91874793862,3.0,0.0,0.0,17064.518747938615,17064.518747938615
10075.0,49383.75,49383.75,60743.93721883931,2.0,1.0,0.0,11360.18721883931,11360.18721883931
10069.0,38173.85,38173.85,61820.39867270185,1.0,0.0,0.0,23646.54867270185,23646.54867270185
10088.0,58271.85,58371.21823914232,63914.93640020939,2.0,0.0,0.017924475280899573,5643.086400209395,5543.718161067074
10060.0,31279.95,31279.95,65753.19779995349,0.0,1.0,0.0,34473.24779995349,34473.24779995349
10086.0,56254.9,57216.538766490274,66172.86445062191,1.0,0.0,0.10736978537907065,9917.964450621912,8956.32568413164
10082.0,54529.8,54529.8,66688.61699514568,1.0,0.0,0.0,12158.81699514568,12158.81699514568
10089.0,59042.75,59042.75,67663.16837953214,1.0,0.0,0.0,8620.418379532144,8620.418379532144
10074.0,49377.9,49377.9,68146.14324500503,1.0,0.0,0.0,18768.243245005033,18768.243245005033
10084.0,55480.1,57216.538766490274,68792.63302582028,1.0,0.0,0.15000212745250882,13312.533025820281,11576.094259330006
10097.0,69498.65000000001,69498.65000000001,69617.19171409181,1.0,0.0,0.0,118.5417140917998,118.5417140917998
10098.0,69579.90000000001,69579.90000000001,69678.96750578325,1.0,0.0,0.0,99.06750578324136,99.06750578324136
10101.0,69666.35,69666.35,69805.36771651747,1.0,0.0,0.0,139.01771651746822,139.01771651746822
10090.0,59366.45,59366.45,70180.03348887051,1.0,0.0,0.0,10813.583488870514,10813.583488870514
10103.0,71580.6,71580.6,71714.90053538405,1.0,0.0,0.0,134.30053538404172,134.30053538404172
10104.0,71664.45,71664.45,71785.94884807245,1.0,0.0,0.0,121.4988480724569,121.4988480724569
10105.0,71748.95,71748.95,71869.87331221295,1.0,0.0,0.0,120.92331221295171,120.92331221295171
10092.0,63785.8,63785.8,72682.32712545658,1.0,0.0,0.0,8896.527125456574,8896.527125456574
10087.0,56260.75,57216.538766490274,77832.53876649027,0.0,0.0,0.04636150400127445,21571.788766490266,20615.999999999993
10099.0,69607.85,69607.85,77845.23667812058,1.0,0.0,0.0,8237.386678120572,8237.386678120572
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,57216.538766490274,80469.36283506159,2.0,0.0,0.08409682887221098,25208.312835061588,23252.824068571317
10085.0,55532.75,57216.538766490274,80817.58092521701,1.0,0.0,0.0713438311395785,25284.830925217015,23601.04215872674
10054.0,25918.75,25918.75,80853.75605035645,2.0,1.0,0.0,54935.006050356445,54935.006050356445
10107.0,72646.6,72646.6,81076.2181776298,1.0,0.0,0.0,8429.618177629789,8429.618177629789
10096.0,68985.8,68985.8,81298.73926511256,1.0,0.0,0.0,12312.939265112553,12312.939265112553
10055.0,25938.9,25938.9,82249.62467810472,2.0,1.0,0.0,56310.72467810472,56310.72467810472
10076.0,49565.75,49565.75,84234.65311478949,0.0,1.0,0.0,34668.903114789486,34668.903114789486
10100.0,69611.1,69611.1,84439.71628017294,2.0,0.0,0.0,14828.616280172937,14828.616280172937
10008.0,1424.8,1424.8,85305.71400747649,1.0,0.0,0.0,83880.91400747649,83880.91400747649
10093.0,63798.8,63798.8,85419.98561535461,1.0,1.0,0.0,21621.18561535461,21621.18561535461
10111.0,73067.15000000001,73067.15000000001,86767.84331970265,1.0,0.0,0.0,13700.693319702637,13700.693319702637
10112.0,78121.55,78121.55,87003.63637092547,1.0,0.0,0.0,8882.086370925463,8882.086370925463
10077.0,50527.1,50527.1,87434.13533279557,3.0,2.0,0.0,36907.035332795575,36907.035332795575
