id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,442.61907401678224,2.0,1.0,0.0,183.91907401678225,183.91907401678225
10003.0,575.9,575.9,1041.031191693237,1.0,0.0,0.0,465.13119169323693,465.13119169323693
10010.0,1574.3,1574.3,2225.132086215913,1.0,0.0,0.0,650.8320862159133,650.8320862159133
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.545706186653,2.0,0.0,0.0,118.6957061866533,118.6957061866533
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.561148219166,1.0,0.0,0.0,103.51114821916599,103.51114821916599
10021.0,4440.8,4440.8,4583.582904497552,1.0,0.0,0.0,142.7829044975515,142.7829044975515
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6283.854063134282,2.0,1.0,0.0,5260.104063134282,5260.104063134282
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14063.351675453163,1.0,0.0,0.0,8697.601675453163,8697.601675453163
10009.0,1543.1,1543.1,17662.53783208297,2.0,1.0,0.0,16119.43783208297,16119.43783208297
10025.0,5059.6,5059.6,22042.454633458583,1.0,0.0,0.0,16982.854633458584,16982.854633458584
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23362.885817754905,1.0,0.0,0.0,13040.235817754905,13040.235817754905
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.390706721526,1.0,0.0,0.0,1272.9407067215252,1272.9407067215252
10037.0,11770.85,11770.85,25318.74397854006,1.0,0.0,0.0,13547.89397854006,13547.89397854006
10053.0,23949.25,23949.25,26365.158728195842,1.0,0.0,0.0,2415.908728195842,2415.908728195842
10043.0,18756.4,18756.4,27219.10610699935,1.0,0.0,0.0,8462.706106999347,8462.706106999347
