id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.11286960661937,1.0,0.0,0.0,198.11286960661937,198.11286960661937
10002.0,258.7,258.7,445.2477842776081,2.0,0.0,0.0,186.54778427760812,186.54778427760812
10003.0,575.9,575.9,1000.5748637606389,1.0,0.0,0.0,424.6748637606389,424.6748637606389
10010.0,1574.3,1574.3,2252.295919863475,2.0,1.0,0.0,677.9959198634749,677.9959198634749
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.52971070433,2.0,0.0,0.0,118.67971070432986,118.67971070432986
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.1903463020835,1.0,0.0,0.0,107.14034630208334,107.14034630208334
10021.0,4440.8,4440.8,4588.676210436483,1.0,0.0,0.0,147.87621043648323,147.87621043648323
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4959.784935783765,1.0,0.0,0.0,2844.034935783765,2844.034935783765
10024.0,4940.6500000000015,4940.6500000000015,5071.218759287379,1.0,0.0,0.0,130.56875928737736,130.56875928737736
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5645.231348635291,1.0,0.0,0.0,4621.481348635291,4621.481348635291
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.681297949604,1.0,0.0,0.0,7632.581297949604,7632.581297949604
10025.0,5059.6,5059.6,13553.342097319557,1.0,0.0,0.0,8493.742097319557,8493.742097319557
10028.0,5365.75,5365.75,22567.504231477702,1.0,0.0,0.0,17201.754231477702,17201.754231477702
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23362.51329671437,1.0,0.0,0.0,13039.86329671437,13039.86329671437
