id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.50326448538078,1.0,0.0,0.0,196.50326448538078,196.50326448538078
10002.0,258.7,258.7,431.88855405242145,2.0,1.0,0.0,173.18855405242147,173.18855405242147
10003.0,575.9,575.9,1045.3933753433207,1.0,0.0,0.0,469.49337534332074,469.49337534332074
10010.0,1574.3,1574.3,2227.5689920045543,1.0,0.0,0.0,653.2689920045543,653.2689920045543
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.6597175692527,2.0,1.0,0.0,122.80971756925283,122.80971756925283
10018.0,3666.0,3666.0,3788.1927116149195,2.0,1.0,0.0,122.19271161491952,122.19271161491952
10019.0,4223.05,4223.05,4329.210763795187,1.0,0.0,0.0,106.16076379518654,106.16076379518654
10021.0,4440.8,4440.8,4582.937949523901,1.0,0.0,0.0,142.13794952390072,142.13794952390072
10011.0,2115.75,2115.75,4750.633136097622,1.0,0.0,0.0,2634.883136097622,2634.883136097622
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5100.107242842644,1.0,2.0,0.0,159.4572428426427,159.4572428426427
10027.0,5142.8,5142.8,5258.083035194477,2.0,0.0,0.0,115.28303519447672,115.28303519447672
10004.0,1023.75,1023.75,5736.373750749499,2.0,0.0,0.0,4712.623750749499,4712.623750749499
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.403331983267,1.0,0.0,0.0,7634.303331983267,7634.303331983267
10012.0,2232.1,2232.1,10811.689267864684,1.0,0.0,0.0,8579.589267864683,8579.589267864683
10025.0,5059.6,5059.6,13554.876731035281,1.0,0.0,0.0,8495.276731035281,8495.276731035281
10028.0,5365.75,5365.75,22668.76158952591,2.0,0.0,0.0,17303.01158952591,17303.01158952591
10036.0,10322.65,10322.65,23355.801115606933,1.0,0.0,0.0,13033.151115606934,13033.151115606934
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24388.83406852972,1.0,0.0,0.0,1976.1840685297175,1976.1840685297175
10053.0,23949.25,23949.25,26367.76127872492,1.0,0.0,0.0,2418.51127872492,2418.51127872492
10052.0,23928.45,23928.45,26450.41578465986,2.0,0.0,0.0,2521.96578465986,2521.96578465986
10041.0,18298.15,18298.15,27907.18691563982,1.0,0.0,0.0,9609.03691563982,9609.03691563982
10050.0,23000.9,23000.9,29755.4312899168,1.0,0.0,0.0,6754.531289916798,6754.531289916798
10051.0,23829.0,23829.0,31336.01985806642,1.0,0.0,0.0,7507.019858066418,7507.019858066418
10040.0,16646.5,16646.5,31888.106645737193,2.0,0.0,0.0,15241.606645737193,15241.606645737193
10039.0,16611.4,16611.4,32054.31016517066,2.0,0.0,0.0,15442.910165170659,15442.910165170659
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.71820953612,1.0,0.0,0.0,4220.318209536119,4220.318209536119
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,34901.1965778929,2.0,0.0,0.0,23130.346577892902,23130.346577892902
10042.0,18314.4,18314.4,36811.65094606246,2.0,0.0,0.0,18497.250946062457,18497.250946062457
10045.0,19062.55,19062.55,37454.39793857894,1.0,0.0,0.0,18391.847938578943,18391.847938578943
10058.0,29890.9,29890.9,38129.91880265009,1.0,0.0,0.0,8239.018802650091,8239.018802650091
10044.0,18939.05,18939.05,38258.04826608077,1.0,0.0,0.0,19318.99826608077,19318.99826608077
10043.0,18756.4,18756.4,40735.073379240486,0.0,1.0,0.0,21978.673379240485,21978.673379240485
10008.0,1424.8,1424.8,41777.019126078754,1.0,0.0,0.0,40352.21912607875,40352.21912607875
10007.0,1394.9,1394.9,42011.29799106969,1.0,0.0,0.0,40616.39799106969,40616.39799106969
10048.0,20510.1,20510.1,42337.16846714829,1.0,1.0,0.0,21827.06846714829,21827.06846714829
10063.0,33092.8,33092.8,42516.91981041317,0.0,1.0,0.0,9424.119810413169,9424.119810413169
10006.0,1381.25,1381.25,42724.10532774156,1.0,0.0,0.0,41342.85532774156,41342.85532774156
10064.0,33796.75,33796.75,43476.65941495122,1.0,0.0,0.0,9679.909414951217,9679.909414951217
10060.0,31279.95,31279.95,43766.337311576266,1.0,0.0,0.0,12486.387311576265,12486.387311576265
10046.0,20196.8,20196.8,45077.775436403565,2.0,1.0,0.0,24880.975436403565,24880.975436403565
10057.0,29872.05,29872.05,45808.73835226342,2.0,0.0,0.0,15936.68835226342,15936.68835226342
10067.0,37742.25,37742.25,48600.67873315076,1.0,0.0,0.0,10858.428733150758,10858.428733150758
10068.0,37784.5,37784.5,48984.72009704871,1.0,0.0,0.0,11200.22009704871,11200.22009704871
10047.0,20503.6,20503.6,49249.96812219394,1.0,2.0,0.0,28746.36812219394,28746.36812219394
10061.0,32240.0,32240.0,50783.03650998424,1.0,2.0,0.0,18543.03650998424,18543.03650998424
10069.0,38173.85,38173.85,51862.19073541676,1.0,0.0,0.0,13688.340735416765,13688.340735416765
10059.0,29984.5,29984.5,51972.28648104312,2.0,0.0,0.0,21987.78648104312,21987.78648104312
10062.0,32568.9,32568.9,53143.6024259522,2.0,1.0,0.0,20574.7024259522,20574.7024259522
10013.0,2655.25,2655.25,54511.01065069104,1.0,0.0,0.0,51855.76065069104,51855.76065069104
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
