cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,994.8988045360271,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2023.0,2115.75,8.0
2503.0,2232.1,9.0
2176.0,2257.3864735257907,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3012.8,10.0
2986.0,3242.85,11.0
2906.0,3387.22823819418,10.0
2306.0,3512.0915343771135,9.0
3106.0,3512.6,10.0
4386.0,3666.0,11.0
4398.0,3822.0923529846523,10.0
4638.0,4223.05,11.0
5238.0,4295.85,12.0
4638.0,4329.279168587742,11.0
5078.0,4440.8,12.0
5372.0,4551.3,13.0
5238.0,4593.5043848340565,12.0
5274.0,4720.95,13.0
5194.0,4841.022739932985,12.0
5274.0,4940.6500000000015,13.0
5458.0,5059.6,14.0
5314.0,5059.861539901376,13.0
5794.0,5079.75,14.0
5874.0,5142.8,15.0
5794.0,5278.8,14.0
5914.0,5365.75,15.0
6214.0,5745.35,16.0
6294.0,5920.85,17.0
6006.0,5931.222117008356,16.0
5926.0,6022.668810694147,15.0
6006.0,6193.2,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
5926.0,6490.204791238783,15.0
6006.0,6533.8,16.0
5926.0,6660.176261908916,15.0
6006.0,6738.55,16.0
6206.0,6760.0,17.0
6006.0,6776.647658080685,16.0
5926.0,6989.714258907239,15.0
6046.0,10322.65,16.0
5846.0,10799.725529897285,15.0
5546.0,11169.762001838875,14.0
5666.0,11770.85,15.0
5411.0,13563.191244583,14.0
5111.0,14072.272634641677,13.0
5791.0,14255.8,14.0
5235.0,16527.9577945609,13.0
6105.0,16611.4,14.0
6405.0,16646.5,15.0
5972.0,16863.478236785028,14.0
6272.0,18298.15,15.0
6392.0,18314.4,16.0
6692.0,18756.4,17.0
7012.0,18939.05,18.0
7612.0,19062.55,19.0
7912.0,20196.8,20.0
8032.0,20503.6,21.0
8152.0,20510.1,22.0
8620.0,22412.65,23.0
9100.0,23000.9,24.0
8542.0,23729.835630448164,23.0
8798.0,23829.0,24.0
9422.0,23928.45,25.0
10022.0,23949.25,26.0
9818.0,24855.626480917883,25.0
9218.0,25203.778167133427,24.0
8918.0,25327.12784651921,23.0
8618.0,25839.813070040742,22.0
9218.0,25918.75,23.0
9458.0,25938.9,24.0
8858.0,26363.328713961506,23.0
8646.0,26379.765946341995,22.0
8882.0,28064.4,23.0
8582.0,28115.505339043313,22.0
8376.0,28177.165822641247,21.0
8330.0,29826.357716382845,20.0
8630.0,29872.05,21.0
8930.0,29890.9,22.0
9050.0,29984.5,23.0
9388.0,31279.95,24.0
8748.0,31327.49095474907,23.0
9092.0,32240.0,24.0
8792.0,32284.849402328535,23.0
8492.0,32329.884542235584,22.0
8612.0,32568.9,23.0
8843.0,33092.8,24.0
9143.0,33796.75,25.0
9443.0,33821.450000000004,26.0
9235.0,35024.78168927797,25.0
9076.0,36237.9481719107,24.0
8935.0,36661.104254286285,23.0
8635.0,36667.195761277064,22.0
8755.0,37375.65,23.0
9055.0,37742.25,24.0
9175.0,37784.5,25.0
8875.0,38088.71239215661,24.0
9175.0,38173.85,25.0
8375.0,38279.67935093095,24.0
8263.0,39173.52416224528,23.0
8135.0,41795.066733987,22.0
7971.0,42387.879249818725,21.0
7671.0,42865.9761778867,20.0
7971.0,43098.25,21.0
8271.0,43105.4,22.0
7971.0,43471.00781162444,21.0
7671.0,43775.24300200535,20.0
7921.0,45652.75,21.0
8041.0,45990.75,22.0
7831.0,46621.3042181399,21.0
7617.0,48233.847285654745,20.0
7276.0,48970.735143951235,19.0
7074.0,48986.81005936626,18.0
7194.0,49377.9,19.0
7314.0,49383.75,20.0
7434.0,49565.75,21.0
7390.0,50303.58376097224,20.0
7770.0,50527.1,21.0
7890.0,50531.65,22.0
7590.0,51273.73447588631,21.0
7290.0,51869.53356745612,20.0
7131.0,52408.62748995172,19.0
7231.0,52781.3,20.0
17744.0,54076.75,21.0
17569.0,54521.63771679649,20.0
24048.0,54529.92160394442,22.0
24048.0,55321.92160394442,22.0
24048.0,56280.01,22.0
24048.0,56504.91,22.0
23836.0,57428.1982685,21.0
24048.0,57428.293937792994,25.0
24048.0,57593.69047646657,25.0
9091.0,59090.27978477442,26.0
9361.0,59366.45,27.0
9240.0,60040.227586446665,26.0
8990.0,60211.22387474436,25.0
8786.0,62252.46450083764,24.0
8643.0,63247.77657563625,23.0
8963.0,63363.3,24.0
8795.0,63727.18915227315,23.0
8915.0,63785.8,24.0
9215.0,63798.8,25.0
9515.0,65046.15,26.0
9215.0,65800.18826699043,25.0
9009.0,65902.76232880662,24.0
8709.0,65910.13862773338,23.0
8409.0,66770.50565588832,22.0
8109.0,66916.60322426537,21.0
8719.0,66971.45,22.0
8461.0,68263.46499155574,21.0
8161.0,68414.0838046427,20.0
7995.0,68744.62742545978,19.0
8355.0,68985.8,20.0
6355.0,69462.00839972452,19.0
6655.0,69498.65000000001,20.0
6934.0,69579.90000000001,21.0
7234.0,69607.85,22.0
7534.0,69611.1,23.0
7234.0,69617.29578251213,22.0
7534.0,69666.35,23.0
7219.0,69681.54519954273,22.0
7519.0,69754.75,23.0
7311.0,69807.76374401561,22.0
7611.0,71580.6,23.0
7911.0,71664.45,24.0
7611.0,71714.93392587651,23.0
7773.0,71748.95,24.0
7611.0,71807.28821111121,23.0
7911.0,71833.45,24.0
7611.0,71870.81279806781,23.0
7716.0,72646.6,24.0
7416.0,72686.05968561023,23.0
7716.0,72692.1,24.0
7836.0,72868.90000000001,25.0
7956.0,72948.85,26.0
8256.0,73067.15000000001,27.0
7955.0,75080.88138508215,26.0
7806.0,77458.6051420274,25.0
7397.0,77737.90483121538,24.0
7097.0,77848.15281990994,23.0
6797.0,77865.4373828435,22.0
6917.0,78121.55,23.0
7217.0,78148.2,24.0
7020.0,78543.1525034027,23.0
6852.0,79739.25279538611,22.0
6465.0,80581.19183416429,21.0
6165.0,81062.41911931662,20.0
5865.0,81278.60760258678,19.0
5565.0,81391.2558660973,18.0
5325.0,82804.28046159819,17.0
5625.0,82895.15000000001,18.0
5745.0,82900.35,19.0
5678.0,84284.71230210381,18.0
5318.0,84699.7171415257,17.0
5479.0,86202.35,18.0
5599.0,86465.6,19.0
5299.0,87016.51855030404,18.0
5459.0,88374.65000000002,19.0
5665.0,88883.6,20.0
5785.0,88968.75,21.0
5665.0,89061.44552122992,20.0
5965.0,89103.3,21.0
6265.0,89189.1,22.0
5965.0,89226.32112439034,21.0
6265.0,89274.25,22.0
5965.0,89313.74957962474,21.0
4715.0,89315.4180996811,20.0
4652.0,89340.52765628546,19.0
4772.0,89360.7,20.0
4499.0,89381.99649698536,19.0
4296.0,89417.02516264607,18.0
4678.0,89751.35,19.0
4378.0,89852.34747446782,18.0
4678.0,90171.25,19.0
4978.0,90284.35,20.0
4936.0,92374.08746336897,19.0
5236.0,92456.0,20.0
5536.0,92482.0,21.0
5335.0,93458.19739893978,20.0
5597.0,96271.5,21.0
5717.0,96277.35,22.0
5837.0,97598.8,23.0
5637.0,98050.27130600759,22.0
5576.0,99615.3846044982,21.0
5276.0,99635.05825650324,20.0
5616.0,100088.95,21.0
5916.0,100215.7,22.0
5616.0,100608.18069107101,21.0
5316.0,100873.53308935193,20.0
4984.0,101588.98903529442,19.0
5284.0,101686.0,20.0
5024.0,101831.8679959867,19.0
4920.0,102070.67113572582,18.0
4620.0,102227.23576622765,17.0
4475.0,102632.27051753431,16.0
5225.0,102826.1,17.0
5525.0,102877.45,18.0
4775.0,103110.64611181387,17.0
5075.0,103177.75,18.0
4325.0,103261.23892777576,17.0
4025.0,104115.3060272262,16.0
4575.0,104398.45,17.0
4434.0,104421.36800925998,16.0
4337.0,104547.23704306966,15.0
4637.0,104585.0,16.0
5887.0,104733.85,17.0
5137.0,105073.3995092466,16.0
4387.0,105180.3882337698,15.0
4687.0,105193.4,16.0
5437.0,105224.6,17.0
5737.0,105658.15,18.0
6037.0,105825.85,19.0
6587.0,105946.1,20.0
6857.0,106053.35,21.0
6607.0,106119.20830684088,20.0
6907.0,106138.5,21.0
7007.0,106145.65,22.0
6707.0,106187.19533899751,21.0
6882.0,106265.9,22.0
6690.0,106307.41526648111,21.0
6890.0,106723.5,22.0
7310.0,106897.7,23.0
7430.0,107358.55,24.0
7550.0,107485.3,25.0
7670.0,107556.15,26.0
7790.0,107608.8,27.0
7890.0,108111.25,28.0
8140.0,108129.45,29.0
8240.0,108143.75,30.0
8490.0,108152.85,31.0
8277.0,108359.16872470055,30.0
8027.0,108389.35902881008,29.0
7913.0,108514.04423121542,28.0
7613.0,108533.04405835437,27.0
7768.0,108700.15,28.0
7646.0,108716.49203852935,27.0
7946.0,108789.85,28.0
8226.0,108813.25,29.0
7926.0,108843.40560211895,28.0
8396.0,108908.8,29.0
8146.0,109111.86811703435,28.0
8746.0,109536.7,29.0
9046.0,109541.9,30.0
9326.0,109825.95,31.0
9426.0,109879.25,32.0
9526.0,109921.5,33.0
9470.0,110352.16805558163,32.0
9298.0,110388.7835402272,31.0
9226.0,110481.12164649079,30.0
8926.0,110782.7723672438,29.0
9026.0,110829.55,30.0
8929.0,110925.64251312536,29.0
8829.0,111029.4435637768,28.0
8929.0,111408.05,29.0
8811.0,111626.05,28.0
8675.0,112157.70082284456,27.0
8592.0,113030.44411832545,26.0
8794.0,113619.35,27.0
9094.0,113734.4,28.0
9311.0,113844.25,29.0
9328.0,113962.25,28.0
9428.0,114095.8,29.0
9528.0,114110.75,30.0
9408.0,114160.9633541681,29.0
9328.0,114314.95637199907,28.0
9428.0,114730.2,29.0
9328.0,114927.2,28.0
9428.0,115102.65,29.0
9568.0,115269.05,30.0
9428.0,115303.8819838485,29.0
9328.0,115422.94050373728,28.0
9404.0,116260.95,29.0
9304.0,116463.93464899021,28.0
9424.0,116501.45,29.0
9084.0,116578.57188287619,28.0
8978.0,117001.4716120317,27.0
8698.0,117662.90865110856,26.0
8398.0,117795.38816555486,25.0
8098.0,117964.9757188998,24.0
7708.0,118409.41813629621,23.0
7442.0,120554.18388522929,22.0
6905.0,120851.53680214916,21.0
6765.0,121156.84443717303,20.0
6359.0,121180.08986621653,19.0
6059.0,122112.66769160646,18.0
6264.0,122714.15,19.0
6384.0,122750.55,20.0
6684.0,122848.7,21.0
6984.0,122857.15,22.0
7104.0,123249.1,23.0
6687.0,123771.96281237445,22.0
6807.0,123931.6,23.0
6986.0,124619.95,24.0
7106.0,124738.9,25.0
8402.0,124759.05,26.0
10402.0,124777.25,27.0
14698.0,124800.0,28.0
16762.0,124824.05,29.0
11762.0,124857.77621138724,28.0
13238.0,124907.25,29.0
16478.0,124956.65,30.0
20422.0,124982.0,31.0
24048.0,124993.7,32.0
20274.0,125277.73864169953,33.0
22658.0,125380.45,34.0
22868.0,127232.95,35.0
22988.0,127301.2,36.0
22822.0,127397.35133128357,35.0
22661.0,127641.42548874283,34.0
22961.0,127795.85,35.0
22757.0,128957.94732283545,34.0
22550.0,129008.20024389889,33.0
22392.0,129015.13261681546,32.0
22730.0,130029.9,33.0
22680.0,130802.49187683025,32.0
22380.0,131161.02363435784,31.0
22245.0,131298.34443510967,30.0
22011.0,131783.02402062077,29.0
21711.0,131987.6350221768,28.0
21241.0,133223.57711096382,27.0
20988.0,135626.53840714844,26.0
21288.0,135882.5,27.0
21432.0,135968.95,28.0
21217.0,136048.36144959633,27.0
21030.0,136056.7977843952,26.0
20230.0,136074.7403184965,25.0
20350.0,136224.4,26.0
20470.0,136225.7,27.0
20855.0,137561.45,28.0
21155.0,137584.2,29.0
20405.0,138398.5129431418,28.0
19655.0,138505.55029187066,27.0
19543.0,139929.75632058876,26.0
19889.0,140585.25,27.0
20189.0,140676.25,28.0
19889.0,140711.13980978978,27.0
19589.0,140847.90841620023,26.0
19889.0,140902.45,27.0
19684.0,140919.53661777833,26.0
19804.0,140946.65,27.0
19602.0,141480.36762108005,26.0
19102.0,141528.73280355107,25.0
19222.0,142067.9,26.0
19522.0,142179.05000000002,27.0
19271.0,144182.70290175307,26.0
18971.0,144218.84329555996,25.0
18690.0,145020.92757308102,24.0
18386.0,145324.76985076108,23.0
18222.0,145855.48737427068,22.0
18330.0,146688.1,23.0
18030.0,146830.5220521197,22.0
18370.0,147000.1,23.0
18730.0,147308.85,24.0
18774.0,148640.087114114,23.0
18971.0,149586.45,24.0
19271.0,149605.30000000002,25.0
19055.0,151460.2466431446,24.0
19158.0,152507.55000000002,25.0
19278.0,152529.0,26.0
18978.0,152798.69919865596,25.0
18690.0,153102.20787174336,24.0
18536.0,153401.7462617593,23.0
18703.0,154520.6,24.0
19003.0,154544.0,25.0
19123.0,155372.75,26.0
18932.0,157687.5774518467,25.0
18632.0,157802.29851065789,24.0
18932.0,157894.1,25.0
19232.0,157976.0,26.0
18932.0,158012.2286322104,25.0
18735.0,158267.18023482643,24.0
