id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,954.4468375405938,3.0,0.0,0.0,378.54683754059386,378.54683754059386
10010.0,1574.3,1574.3,2223.9557952763266,1.0,0.0,0.0,649.6557952763267,649.6557952763267
10015.0,2854.8,2854.8,3011.7799420815113,2.0,1.0,0.0,156.97994208151113,156.97994208151113
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.049535814963,1.0,0.0,0.0,2367.299535814963,2367.299535814963
10018.0,3666.0,3666.0,3812.2184933093863,2.0,1.0,0.0,146.2184933093863,146.2184933093863
10019.0,4223.05,4223.05,4379.490777488627,2.0,1.0,0.0,156.44077748862674,156.44077748862674
10021.0,4440.8,4440.8,4582.861068978052,1.0,0.0,0.0,142.06106897805148,142.06106897805148
10011.0,2115.75,2115.75,4761.642918894848,2.0,0.0,0.0,2645.8929188948478,2645.8929188948478
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.340416675565,2.0,0.0,0.0,134.69041667556394,134.69041667556394
10027.0,5142.8,5142.8,5278.761901242124,2.0,1.0,0.0,135.96190124212353,135.96190124212353
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6334.706380225048,1.0,1.0,0.0,141.5063802250479,141.5063802250479
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.9878895695965,1.0,0.0,0.0,123.18788956959634,123.18788956959634
10034.0,6738.55,6738.55,6795.706346220026,1.0,0.0,0.0,57.156346220025625,57.156346220025625
10035.0,6760.0,6760.0,6967.424596441519,2.0,1.0,0.0,207.4245964415186,207.4245964415186
10028.0,5365.75,5365.75,14079.847670282925,1.0,0.0,0.0,8714.097670282925,8714.097670282925
10009.0,1543.1,1543.1,15172.04980054948,2.0,0.0,0.0,13628.949800549479,13628.949800549479
10014.0,2810.6,2810.6,21196.934539472586,1.0,1.0,0.0,18386.334539472587,18386.334539472587
10025.0,5059.6,5059.6,21508.402440575537,2.0,0.0,0.0,16448.802440575535,16448.802440575535
10036.0,10322.65,10322.65,23346.99910361287,1.0,0.0,0.0,13024.34910361287,13024.34910361287
10049.0,22412.65,22412.65,23731.174203497652,1.0,0.0,0.0,1318.524203497651,1318.524203497651
10039.0,16611.4,16611.4,24857.243942266734,1.0,0.0,0.0,8245.843942266732,8245.843942266732
10052.0,23928.45,23928.45,25201.706156590757,1.0,0.0,0.0,1273.2561565907563,1273.2561565907563
10037.0,11770.85,11770.85,25313.48546776525,1.0,0.0,0.0,13542.63546776525,13542.63546776525
10012.0,2232.1,2232.1,26043.533100432025,0.0,1.0,0.0,23811.433100432027,23811.433100432027
10053.0,23949.25,23949.25,26365.288888928306,1.0,0.0,0.0,2416.038888928306,2416.038888928306
10050.0,23000.9,23000.9,26641.133717716177,1.0,0.0,0.0,3640.2337177161753,3640.2337177161753
10043.0,18756.4,18756.4,27212.944908966638,1.0,0.0,0.0,8456.544908966636,8456.544908966636
10029.0,5745.35,5745.35,27386.343078890168,2.0,0.0,0.0,21640.99307889017,21640.99307889017
10022.0,4551.3,4551.3,27829.796919328317,1.0,0.0,0.0,23278.496919328318,23278.496919328318
10041.0,18298.15,18298.15,27923.274578189743,1.0,0.0,0.0,9625.124578189741,9625.124578189741
10020.0,4295.85,4295.85,30064.375375206073,1.0,0.0,0.0,25768.525375206074,25768.525375206074
10046.0,20196.8,20196.8,31000.243766144817,1.0,0.0,0.0,10803.443766144817,10803.443766144817
