id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,968.4654660372048,2.0,0.0,0.0,392.5654660372048,392.5654660372048
10010.0,1574.3,1574.3,2223.9307040712233,1.0,0.0,0.0,649.6307040712234,649.6307040712234
10015.0,2854.8,2854.8,2977.4625733312887,2.0,0.0,0.0,122.66257333128851,122.66257333128851
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.5075126241272,1.0,0.0,0.0,2368.7575126241272,2368.7575126241272
10018.0,3666.0,3666.0,3792.6642384928346,2.0,0.0,0.0,126.66423849283456,126.66423849283456
10019.0,4223.05,4223.05,4347.477099102598,3.0,0.0,0.0,124.42709910259782,124.42709910259782
10021.0,4440.8,4440.8,4583.0588340136765,1.0,0.0,0.0,142.25883401367628,142.25883401367628
10011.0,2115.75,2115.75,4625.342741274728,2.0,0.0,0.0,2509.592741274728,2509.592741274728
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.565067484761,1.0,0.0,0.0,130.91506748475967,130.91506748475967
10027.0,5142.8,5142.8,5256.372603434344,2.0,0.0,0.0,113.57260343434336,113.57260343434336
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6308.373020599906,2.0,0.0,0.0,115.17302059990652,115.17302059990652
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6655.558148629933,2.0,0.0,0.0,121.7581486299332,121.7581486299332
10034.0,6738.55,6738.55,6795.26140078817,2.0,1.0,0.0,56.71140078817007,56.71140078817007
10035.0,6760.0,6760.0,6955.306570524498,2.0,0.0,0.0,195.30657052449806,195.30657052449806
10028.0,5365.75,5365.75,14079.032869043507,1.0,0.0,0.0,8713.282869043507,8713.282869043507
10009.0,1543.1,1543.1,17342.94058703551,2.0,1.0,0.0,15799.84058703551,15799.84058703551
10014.0,2810.6,2810.6,19434.614177991407,2.0,0.0,0.0,16624.01417799141,16624.01417799141
10012.0,2232.1,2232.1,19707.63469283416,1.0,0.0,0.0,17475.53469283416,17475.53469283416
10025.0,5059.6,5059.6,20234.777769971486,2.0,0.0,0.0,15175.177769971486,15175.177769971486
10036.0,10322.65,10322.65,23364.89447745305,1.0,0.0,0.0,13042.24447745305,13042.24447745305
10049.0,22412.65,22412.65,23729.96505936689,1.0,0.0,0.0,1317.315059366887,1317.315059366887
10039.0,16611.4,16611.4,24850.110328334802,1.0,0.0,0.0,8238.7103283348,8238.7103283348
10052.0,23928.45,23928.45,25201.928241274913,1.0,0.0,0.0,1273.4782412749119,1273.4782412749119
10037.0,11770.85,11770.85,25336.598047279494,1.0,0.0,0.0,13565.748047279494,13565.748047279494
10053.0,23949.25,23949.25,26364.75416690235,1.0,0.0,0.0,2415.5041669023485,2415.5041669023485
10050.0,23000.9,23000.9,26640.772542887367,1.0,0.0,0.0,3639.872542887366,3639.872542887366
10043.0,18756.4,18756.4,27206.35052213261,1.0,0.0,0.0,8449.950522132607,8449.950522132607
10029.0,5745.35,5745.35,27584.308566047388,1.0,0.0,0.0,21838.95856604739,21838.95856604739
10041.0,18298.15,18298.15,27902.5506427366,1.0,0.0,0.0,9604.4006427366,9604.4006427366
10022.0,4551.3,4551.3,28535.43220202815,1.0,0.0,0.0,23984.13220202815,23984.13220202815
10020.0,4295.85,4295.85,29056.263153696695,1.0,0.0,0.0,24760.413153696696,24760.413153696696
10046.0,20196.8,20196.8,31011.967808966947,1.0,0.0,0.0,10815.167808966948,10815.167808966948
