id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,189.98851979604618,2.0,0.0,0.0,189.98851979604618,189.98851979604618
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.284662971798,1.0,0.0,0.0,469.3846629717981,469.3846629717981
10010.0,1574.3,1574.3,2223.5020623520622,1.0,0.0,0.0,649.2020623520623,649.2020623520623
10015.0,2854.8,2854.8,2988.404102940184,2.0,0.0,0.0,133.60410294018402,133.60410294018402
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.617881748846,1.0,0.0,0.0,2368.867881748846,2368.867881748846
10011.0,2115.75,2115.75,3508.388862812401,1.0,0.0,0.0,1392.638862812401,1392.638862812401
10018.0,3666.0,3666.0,3792.683103696439,2.0,1.0,0.0,126.68310369643905,126.68310369643905
10019.0,4223.05,4223.05,4346.2270754318315,2.0,0.0,0.0,123.17707543183133,123.17707543183133
10021.0,4440.8,4440.8,4590.867321228627,2.0,0.0,0.0,150.0673212286265,150.0673212286265
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.881758101753,1.0,0.0,0.0,136.23175810175144,136.23175810175144
10027.0,5142.8,5142.8,5250.367243520813,1.0,0.0,0.0,107.56724352081255,107.56724352081255
10030.0,5920.85,5920.85,6043.981474076577,0.0,1.0,0.0,123.13147407657652,123.13147407657652
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.601774541695,2.0,0.0,0.0,119.90177454169498,119.90177454169498
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.176016596489,1.0,0.0,0.0,38.626016596488626,38.626016596488626
10035.0,6760.0,6760.0,6953.8632851357415,2.0,0.0,0.0,193.86328513574153,193.86328513574153
10009.0,1543.1,1543.1,9162.96259936822,1.0,0.0,0.0,7619.86259936822,7619.86259936822
10012.0,2232.1,2232.1,10798.445955880203,1.0,0.0,0.0,8566.345955880202,8566.345955880202
10014.0,2810.6,2810.6,11171.866507145796,1.0,0.0,0.0,8361.266507145796,8361.266507145796
10028.0,5365.75,5365.75,14076.328679651067,1.0,0.0,0.0,8710.578679651067,8710.578679651067
10036.0,10322.65,10322.65,23350.374397890813,1.0,0.0,0.0,13027.724397890814,13027.724397890814
10025.0,5059.6,5059.6,23410.409383279293,2.0,0.0,0.0,18350.809383279295,18350.809383279295
10049.0,22412.65,22412.65,24892.737048436564,1.0,1.0,0.0,2480.0870484365623,2480.0870484365623
10052.0,23928.45,23928.45,25202.191335411717,1.0,0.0,0.0,1273.7413354117161,1273.7413354117161
10053.0,23949.25,23949.25,26363.444755831686,1.0,0.0,0.0,2414.194755831686,2414.194755831686
10022.0,4551.3,4551.3,26789.29065387551,2.0,0.0,0.0,22237.99065387551,22237.99065387551
10043.0,18756.4,18756.4,27222.277473591424,1.0,0.0,0.0,8465.877473591423,8465.877473591423
10045.0,19062.55,19062.55,28110.468682105795,1.0,0.0,0.0,9047.918682105796,9047.918682105796
10029.0,5745.35,5745.35,29133.783065065913,1.0,0.0,0.0,23388.43306506591,23388.43306506591
10050.0,23000.9,23000.9,29485.329924596324,2.0,0.0,0.0,6484.429924596323,6484.429924596323
10020.0,4295.85,4295.85,29786.06054728861,2.0,0.0,0.0,25490.21054728861,25490.21054728861
10046.0,20196.8,20196.8,30999.301134356076,1.0,0.0,0.0,10802.501134356076,10802.501134356076
10039.0,16611.4,16611.4,33012.60164877973,2.0,1.0,0.0,16401.20164877973,16401.20164877973
10037.0,11770.85,11770.85,36140.37283529915,2.0,0.0,0.0,24369.522835299154,24369.522835299154
10063.0,33092.8,33092.8,36669.08299179461,1.0,0.0,0.0,3576.2829917946074,3576.2829917946074
10056.0,28064.4,28064.4,36937.88920130716,1.0,2.0,0.0,8873.489201307159,8873.489201307159
10051.0,23829.0,23829.0,37783.42214202527,2.0,0.0,0.0,13954.422142025272,13954.422142025272
10057.0,29872.05,29872.05,38080.342934698965,1.0,0.0,0.0,8208.292934698966,8208.292934698966
10058.0,29890.9,29890.9,38120.932502306,1.0,0.0,0.0,8230.032502306,8230.032502306
10041.0,18298.15,18298.15,38938.19675399096,1.0,0.0,0.0,20640.04675399096,20640.04675399096
10040.0,16646.5,16646.5,40071.30979113773,0.0,1.0,0.0,23424.809791137734,23424.809791137734
10061.0,32240.0,32240.0,40746.13231964786,1.0,0.0,0.0,8506.132319647862,8506.132319647862
10005.0,1309.1,1309.1,41524.065171829825,1.0,0.0,0.0,40214.96517182983,40214.96517182983
10008.0,1424.8,1424.8,41735.283362567985,1.0,0.0,0.0,40310.48336256798,40310.48336256798
10007.0,1394.9,1394.9,41963.039077455556,1.0,0.0,0.0,40568.139077455555,40568.139077455555
10026.0,5079.75,5079.75,42218.75929640573,1.0,0.0,0.0,37139.00929640573,37139.00929640573
10042.0,18314.4,18314.4,42416.98668486732,1.0,1.0,0.0,24102.586684867318,24102.586684867318
10059.0,29984.5,29984.5,42872.281704125766,1.0,0.0,0.0,12887.781704125766,12887.781704125766
10064.0,33796.75,33796.75,43480.44342021991,1.0,0.0,0.0,9683.693420219912,9683.693420219912
10048.0,20510.1,20510.1,43940.862221396404,2.0,1.0,0.0,23430.762221396406,23430.762221396406
10065.0,33821.450000000004,33821.450000000004,45588.22684545341,1.0,0.0,0.0,11766.776845453409,11766.776845453409
10047.0,20503.6,20503.6,45680.84696752092,2.0,1.0,0.0,25177.24696752092,25177.24696752092
