id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,969.2596541197457,2.0,0.0,0.0,393.35965411974576,393.35965411974576
10010.0,1574.3,1574.3,2235.066118559088,2.0,0.0,0.0,660.766118559088,660.766118559088
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.2976667437383,1.0,0.0,0.0,126.44766674373841,126.44766674373841
10011.0,2115.75,2115.75,3510.823013116895,1.0,0.0,0.0,1395.0730131168948,1395.0730131168948
10018.0,3666.0,3666.0,3814.572711820794,1.0,1.0,0.0,148.5727118207942,148.5727118207942
10019.0,4223.05,4223.05,4330.664378817949,1.0,0.0,0.0,107.61437881794882,107.61437881794882
10021.0,4440.8,4440.8,4581.630965556167,2.0,0.0,0.0,140.83096555616703,140.83096555616703
10023.0,4720.95,4720.95,4851.580001257191,2.0,0.0,0.0,130.630001257191,130.630001257191
10024.0,4940.6500000000015,4940.6500000000015,5071.751892674129,2.0,0.0,0.0,131.10189267412716,131.10189267412716
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5568.994561530441,2.0,0.0,0.0,4545.244561530441,4545.244561530441
10030.0,5920.85,5920.85,6005.353619269046,2.0,0.0,0.0,84.50361926904588,84.50361926904588
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.569426772328,2.0,0.0,0.0,121.86942677232855,121.86942677232855
10033.0,6533.8,6533.8,6666.546078832343,1.0,1.0,0.0,132.7460788323424,132.7460788323424
10034.0,6738.55,6738.55,6777.770186876311,1.0,0.0,0.0,39.220186876310436,39.220186876310436
10035.0,6760.0,6760.0,6954.848575056796,1.0,0.0,0.0,194.8485750567961,194.8485750567961
10012.0,2232.1,2232.1,10805.946188464006,1.0,0.0,0.0,8573.846188464006,8573.846188464006
10014.0,2810.6,2810.6,11172.666622863937,1.0,0.0,0.0,8362.066622863937,8362.066622863937
10025.0,5059.6,5059.6,13557.353126566204,1.0,0.0,0.0,8497.753126566204,8497.753126566204
10028.0,5365.75,5365.75,14066.200297665651,1.0,0.0,0.0,8700.450297665651,8700.450297665651
10020.0,4295.85,4295.85,16528.473652084194,1.0,0.0,0.0,12232.623652084194,12232.623652084194
10009.0,1543.1,1543.1,21057.81378054575,1.0,2.0,0.0,19514.713780545753,19514.713780545753
10049.0,22412.65,22412.65,23733.5354982456,1.0,0.0,0.0,1320.8854982455996,1320.8854982455996
10039.0,16611.4,16611.4,24846.38307121847,1.0,0.0,0.0,8234.98307121847,8234.98307121847
10052.0,23928.45,23928.45,25200.797695208872,1.0,0.0,0.0,1272.3476952088713,1272.3476952088713
10037.0,11770.85,11770.85,25336.10700086416,1.0,0.0,0.0,13565.257000864161,13565.257000864161
10040.0,16646.5,16646.5,25852.177830503246,1.0,0.0,0.0,9205.677830503246,9205.677830503246
10053.0,23949.25,23949.25,26363.297131812906,1.0,0.0,0.0,2414.0471318129057,2414.0471318129057
10029.0,5745.35,5745.35,26389.033527366326,1.0,0.0,0.0,20643.683527366324,20643.683527366324
10022.0,4551.3,4551.3,27557.99312279281,2.0,0.0,0.0,23006.69312279281,23006.69312279281
10045.0,19062.55,19062.55,28127.21841894268,1.0,0.0,0.0,9064.668418942681,9064.668418942681
10042.0,18314.4,18314.4,28178.471690453425,1.0,0.0,0.0,9864.071690453424,9864.071690453424
10050.0,23000.9,23000.9,31237.282040320555,0.0,1.0,0.0,8236.382040320554,8236.382040320554
10051.0,23829.0,23829.0,31332.488983640626,1.0,0.0,0.0,7503.4889836406255,7503.4889836406255
