id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,994.8988045360271,2.0,1.0,0.0,418.99880453602714,418.99880453602714
10010.0,1574.3,1574.3,2257.3864735257907,1.0,0.0,0.0,683.0864735257908,683.0864735257908
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3387.22823819418,1.0,1.0,0.0,144.37823819418008,144.37823819418008
10011.0,2115.75,2115.75,3512.0915343771135,1.0,0.0,0.0,1396.3415343771135,1396.3415343771135
10018.0,3666.0,3666.0,3822.0923529846523,0.0,1.0,0.0,156.09235298465228,156.09235298465228
10019.0,4223.05,4223.05,4329.279168587742,1.0,0.0,0.0,106.2291685877417,106.2291685877417
10021.0,4440.8,4440.8,4593.5043848340565,2.0,0.0,0.0,152.70438483405633,152.70438483405633
10023.0,4720.95,4720.95,4841.022739932985,2.0,0.0,0.0,120.07273993298531,120.07273993298531
10024.0,4940.6500000000015,4940.6500000000015,5059.861539901376,2.0,0.0,0.0,119.21153990137464,119.21153990137464
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5931.222117008356,1.0,1.0,0.0,4907.472117008356,4907.472117008356
10030.0,5920.85,5920.85,6022.668810694147,1.0,1.0,0.0,101.81881069414703,101.81881069414703
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6490.204791238783,2.0,0.0,0.0,108.50479123878358,108.50479123878358
10033.0,6533.8,6533.8,6660.176261908916,1.0,0.0,0.0,126.3762619089157,126.3762619089157
10034.0,6738.55,6738.55,6776.647658080685,1.0,0.0,0.0,38.097658080684596,38.097658080684596
10035.0,6760.0,6760.0,6989.714258907239,2.0,1.0,0.0,229.71425890723913,229.71425890723913
10012.0,2232.1,2232.1,10799.725529897285,1.0,0.0,0.0,8567.625529897285,8567.625529897285
10014.0,2810.6,2810.6,11169.762001838875,1.0,0.0,0.0,8359.162001838875,8359.162001838875
10025.0,5059.6,5059.6,13563.191244583,1.0,0.0,0.0,8503.591244583,8503.591244583
10028.0,5365.75,5365.75,14072.272634641677,1.0,0.0,0.0,8706.522634641677,8706.522634641677
10020.0,4295.85,4295.85,16527.9577945609,1.0,0.0,0.0,12232.107794560901,12232.107794560901
10009.0,1543.1,1543.1,16863.478236785028,2.0,0.0,0.0,15320.378236785027,15320.378236785027
10049.0,22412.65,22412.65,23729.835630448164,1.0,0.0,0.0,1317.1856304481626,1317.1856304481626
10039.0,16611.4,16611.4,24855.626480917883,1.0,0.0,0.0,8244.226480917881,8244.226480917881
10052.0,23928.45,23928.45,25203.778167133427,1.0,0.0,0.0,1275.3281671334262,1275.3281671334262
10037.0,11770.85,11770.85,25327.12784651921,1.0,0.0,0.0,13556.277846519211,13556.277846519211
10040.0,16646.5,16646.5,25839.813070040742,1.0,0.0,0.0,9193.313070040742,9193.313070040742
10053.0,23949.25,23949.25,26363.328713961506,1.0,0.0,0.0,2414.078713961506,2414.078713961506
10029.0,5745.35,5745.35,26379.765946341995,2.0,0.0,0.0,20634.415946341993,20634.415946341993
10045.0,19062.55,19062.55,28115.505339043313,1.0,0.0,0.0,9052.955339043314,9052.955339043314
10042.0,18314.4,18314.4,28177.165822641247,1.0,0.0,0.0,9862.765822641246,9862.765822641246
10050.0,23000.9,23000.9,29826.357716382845,1.0,0.0,0.0,6825.4577163828435,6825.4577163828435
10051.0,23829.0,23829.0,31327.49095474907,1.0,0.0,0.0,7498.4909547490715,7498.4909547490715
10056.0,28064.4,28064.4,32284.849402328535,1.0,0.0,0.0,4220.449402328533,4220.449402328533
