id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,484.97795033228925,1.0,1.0,0.0,226.27795033228927,226.27795033228927
10003.0,575.9,575.9,1044.437528340396,1.0,0.0,0.0,468.5375283403961,468.5375283403961
10010.0,1574.3,1574.3,2225.401368571839,1.0,0.0,0.0,651.1013685718392,651.1013685718392
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.270705873867,2.0,0.0,0.0,123.42070587386706,123.42070587386706
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.479106706478,1.0,0.0,0.0,103.4291067064778,103.4291067064778
10021.0,4440.8,4440.8,4583.519718323505,1.0,0.0,0.0,142.71971832350482,142.71971832350482
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5559.1634024106725,2.0,1.0,0.0,4535.4134024106725,4535.4134024106725
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14077.230992622992,1.0,0.0,0.0,8711.480992622992,8711.480992622992
10009.0,1543.1,1543.1,15493.1526994257,3.0,0.0,0.0,13950.0526994257,13950.0526994257
10025.0,5059.6,5059.6,22263.911031625626,2.0,0.0,0.0,17204.311031625628,17204.311031625628
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.615232668304,1.0,0.0,0.0,13018.965232668304,13018.965232668304
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.92790536841,1.0,0.0,0.0,1276.4779053684106,1276.4779053684106
10037.0,11770.85,11770.85,25338.463320190025,1.0,0.0,0.0,13567.613320190025,13567.613320190025
10053.0,23949.25,23949.25,26363.085114168545,1.0,0.0,0.0,2413.8351141685453,2413.8351141685453
10043.0,18756.4,18756.4,27221.74686046003,1.0,0.0,0.0,8465.346860460028,8465.346860460028
10045.0,19062.55,19062.55,28112.607090764282,1.0,0.0,0.0,9050.057090764283,9050.057090764283
10050.0,23000.9,23000.9,29121.1967673998,2.0,0.0,0.0,6120.296767399799,6120.296767399799
10046.0,20196.8,20196.8,31022.094914201698,1.0,0.0,0.0,10825.294914201699,10825.294914201699
10047.0,20503.6,20503.6,31182.38248019802,1.0,0.0,0.0,10678.78248019802,10678.78248019802
10051.0,23829.0,23829.0,31339.300936613436,1.0,0.0,0.0,7510.300936613436,7510.300936613436
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41703.31922736405,1.0,0.0,0.0,40278.51922736405,40278.51922736405
10048.0,20510.1,20510.1,41742.94613559112,2.0,0.0,0.0,21232.84613559112,21232.84613559112
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42709.335257390194,1.0,0.0,0.0,41328.085257390194,41328.085257390194
10059.0,29984.5,29984.5,42870.40733591676,1.0,0.0,0.0,12885.90733591676,12885.90733591676
10065.0,33821.450000000004,33821.450000000004,45592.853449331225,1.0,0.0,0.0,11771.403449331221,11771.403449331221
