id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.6608299010877,1.0,0.0,0.0,467.76082990108773,467.76082990108773
10010.0,1574.3,1574.3,2230.4775548136345,2.0,0.0,0.0,656.1775548136345,656.1775548136345
10015.0,2854.8,2854.8,2983.1099772871103,3.0,0.0,0.0,128.3099772871101,128.3099772871101
10016.0,3242.85,3242.85,3373.0128102439885,2.0,1.0,0.0,130.1628102439886,130.1628102439886
10004.0,1023.75,1023.75,3393.3935858493837,1.0,0.0,0.0,2369.6435858493837,2369.6435858493837
10011.0,2115.75,2115.75,3512.1085821326674,1.0,0.0,0.0,1396.3585821326674,1396.3585821326674
10018.0,3666.0,3666.0,3814.962539174105,1.0,2.0,0.0,148.96253917410513,148.96253917410513
10019.0,4223.05,4223.05,4330.505385803577,1.0,0.0,0.0,107.45538580357697,107.45538580357697
10021.0,4440.8,4440.8,4599.759559447258,1.0,0.0,0.0,158.95955944725756,158.95955944725756
10023.0,4720.95,4720.95,4852.993830123754,2.0,0.0,0.0,132.04383012375456,132.04383012375456
10024.0,4940.6500000000015,4940.6500000000015,5081.637924345467,1.0,0.0,0.0,140.98792434546522,140.98792434546522
10027.0,5142.8,5142.8,5263.1481226499745,1.0,0.0,0.0,120.34812264997436,120.34812264997436
10030.0,5920.85,5920.85,6026.9970032007805,1.0,1.0,0.0,106.14700320078009,106.14700320078009
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6492.974442864807,2.0,0.0,0.0,111.2744428648075,111.2744428648075
10033.0,6533.8,6533.8,6652.820754454877,1.0,0.0,0.0,119.02075445487662,119.02075445487662
10034.0,6738.55,6738.55,6777.567180294628,1.0,0.0,0.0,39.017180294627906,39.017180294627906
10035.0,6760.0,6760.0,6960.5662164607675,1.0,0.0,0.0,200.56621646076746,200.56621646076746
10009.0,1543.1,1543.1,9166.95648680561,1.0,0.0,0.0,7623.856486805609,7623.856486805609
10012.0,2232.1,2232.1,10793.844527564954,1.0,0.0,0.0,8561.744527564953,8561.744527564953
10014.0,2810.6,2810.6,11181.588651000415,1.0,0.0,0.0,8370.988651000414,8370.988651000414
10028.0,5365.75,5365.75,14084.788229678328,1.0,0.0,0.0,8719.038229678328,8719.038229678328
10022.0,4551.3,4551.3,15701.874697447603,1.0,0.0,0.0,11150.574697447602,11150.574697447602
10020.0,4295.85,4295.85,16532.172102621116,1.0,0.0,0.0,12236.322102621116,12236.322102621116
10025.0,5059.6,5059.6,23364.944333186035,1.0,0.0,0.0,18305.344333186033,18305.344333186033
10049.0,22412.65,22412.65,23733.644561050536,1.0,0.0,0.0,1320.9945610505347,1320.9945610505347
10039.0,16611.4,16611.4,24857.122051920414,1.0,0.0,0.0,8245.722051920413,8245.722051920413
10052.0,23928.45,23928.45,25203.093691266382,1.0,0.0,0.0,1274.6436912663812,1274.6436912663812
10040.0,16646.5,16646.5,25839.102101019995,1.0,0.0,0.0,9192.602101019995,9192.602101019995
10053.0,23949.25,23949.25,26462.268794038046,1.0,0.0,0.0,2513.0187940380456,2513.0187940380456
10050.0,23000.9,23000.9,26643.639800272962,1.0,0.0,0.0,3642.7398002729606,3642.7398002729606
10029.0,5745.35,5745.35,27755.828130061243,2.0,1.0,0.0,22010.478130061245,22010.478130061245
10041.0,18298.15,18298.15,27909.85688385764,1.0,0.0,0.0,9611.706883857638,9611.706883857638
10046.0,20196.8,20196.8,31013.07330215934,1.0,0.0,0.0,10816.273302159341,10816.273302159341
10056.0,28064.4,28064.4,32284.808427084237,1.0,0.0,0.0,4220.408427084236,4220.408427084236
