id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.1967926393556,1.0,0.0,0.0,467.29679263935566,467.29679263935566
10010.0,1574.3,1574.3,2200.8414702583054,2.0,1.0,0.0,626.5414702583055,626.5414702583055
10015.0,2854.8,2854.8,2991.8463956651385,2.0,0.0,0.0,137.04639566513833,137.04639566513833
10016.0,3242.85,3242.85,3382.0518063686304,2.0,1.0,0.0,139.2018063686305,139.2018063686305
10004.0,1023.75,1023.75,3388.5741963194137,1.0,0.0,0.0,2364.8241963194137,2364.8241963194137
10011.0,2115.75,2115.75,3510.510697661794,1.0,0.0,0.0,1394.760697661794,1394.760697661794
10018.0,3666.0,3666.0,3816.933524800341,1.0,1.0,0.0,150.93352480034082,150.93352480034082
10019.0,4223.05,4223.05,4327.845063357979,1.0,0.0,0.0,104.7950633579785,104.7950633579785
10021.0,4440.8,4440.8,4632.178873976369,1.0,1.0,0.0,191.3788739763686,191.3788739763686
10023.0,4720.95,4720.95,4844.170676143718,2.0,0.0,0.0,123.22067614371826,123.22067614371826
10024.0,4940.6500000000015,4940.6500000000015,5060.839292642103,2.0,0.0,0.0,120.18929264210146,120.18929264210146
10027.0,5142.8,5142.8,5254.713405137983,1.0,0.0,0.0,111.91340513798241,111.91340513798241
10030.0,5920.85,5920.85,6005.517824822988,2.0,0.0,0.0,84.66782482298731,84.66782482298731
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.739942289915,1.0,0.0,0.0,130.03994228991542,130.03994228991542
10033.0,6533.8,6533.8,6650.568794030998,1.0,0.0,0.0,116.76879403099792,116.76879403099792
10034.0,6738.55,6738.55,6776.9738925900965,1.0,0.0,0.0,38.42389259009633,38.42389259009633
10035.0,6760.0,6760.0,6970.9947082276385,2.0,1.0,0.0,210.9947082276385,210.9947082276385
10009.0,1543.1,1543.1,9168.019103284189,1.0,0.0,0.0,7624.919103284188,7624.919103284188
10012.0,2232.1,2232.1,10797.983593438032,1.0,0.0,0.0,8565.883593438031,8565.883593438031
10014.0,2810.6,2810.6,11182.314168324401,1.0,0.0,0.0,8371.7141683244,8371.7141683244
10028.0,5365.75,5365.75,14066.10758339753,1.0,0.0,0.0,8700.35758339753,8700.35758339753
10022.0,4551.3,4551.3,15714.452738896312,1.0,0.0,0.0,11163.152738896311,11163.152738896311
10020.0,4295.85,4295.85,16515.384732712642,1.0,0.0,0.0,12219.534732712642,12219.534732712642
10025.0,5059.6,5059.6,20544.37763550149,2.0,0.0,0.0,15484.777635501488,15484.777635501488
10049.0,22412.65,22412.65,23732.37714060019,1.0,0.0,0.0,1319.7271406001892,1319.7271406001892
10039.0,16611.4,16611.4,24858.31873043046,1.0,0.0,0.0,8246.918730430458,8246.918730430458
10052.0,23928.45,23928.45,25199.183869732893,1.0,0.0,0.0,1270.7338697328923,1270.7338697328923
10040.0,16646.5,16646.5,25851.3403236439,1.0,0.0,0.0,9204.8403236439,9204.8403236439
10053.0,23949.25,23949.25,26286.66687693056,2.0,0.0,0.0,2337.4168769305616,2337.4168769305616
10050.0,23000.9,23000.9,26644.634586720436,1.0,0.0,0.0,3643.734586720435,3643.734586720435
10041.0,18298.15,18298.15,27923.0795586941,1.0,0.0,0.0,9624.929558694097,9624.929558694097
10029.0,5745.35,5745.35,29597.208719077837,1.0,0.0,0.0,23851.858719077834,23851.858719077834
10046.0,20196.8,20196.8,31005.670907106283,1.0,0.0,0.0,10808.870907106284,10808.870907106284
10056.0,28064.4,28064.4,32281.85487303669,1.0,0.0,0.0,4217.454873036688,4217.454873036688
