id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,272.5344011088238,0.0,1.0,0.0,272.5344011088238,272.5344011088238
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.1842225615287,1.0,0.0,0.0,467.28422256152874,467.28422256152874
10010.0,1574.3,1574.3,2225.8720608843732,1.0,0.0,0.0,651.5720608843733,651.5720608843733
10015.0,2854.8,2854.8,3024.493339207049,0.0,1.0,0.0,169.69333920704867,169.69333920704867
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.684474793856,1.0,0.0,0.0,2371.934474793856,2371.934474793856
10011.0,2115.75,2115.75,3510.192379283501,1.0,0.0,0.0,1394.442379283501,1394.442379283501
10018.0,3666.0,3666.0,3808.509450187645,1.0,1.0,0.0,142.50945018764514,142.50945018764514
10019.0,4223.05,4223.05,4355.0872464187605,2.0,0.0,0.0,132.03724641876033,132.03724641876033
10021.0,4440.8,4440.8,4604.202990235133,1.0,0.0,0.0,163.40299023513307,163.40299023513307
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.456768633632,1.0,0.0,0.0,135.80676863363078,135.80676863363078
10027.0,5142.8,5142.8,5308.01494645537,0.0,1.0,0.0,165.2149464553695,165.2149464553695
10030.0,5920.85,5920.85,5999.785817737819,2.0,0.0,0.0,78.93581773781898,78.93581773781898
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6527.555905428278,2.0,1.0,0.0,145.85590542827777,145.85590542827777
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.821705772337,1.0,0.0,0.0,39.271705772336645,39.271705772336645
10035.0,6760.0,6760.0,7020.220005890193,0.0,1.0,0.0,260.2200058901926,260.2200058901926
10009.0,1543.1,1543.1,9168.382330125094,1.0,0.0,0.0,7625.282330125094,7625.282330125094
10012.0,2232.1,2232.1,10802.66159938795,1.0,0.0,0.0,8570.56159938795,8570.56159938795
10014.0,2810.6,2810.6,11183.01687853503,1.0,0.0,0.0,8372.41687853503,8372.41687853503
10028.0,5365.75,5365.75,14063.703606787873,1.0,0.0,0.0,8697.953606787873,8697.953606787873
10025.0,5059.6,5059.6,21036.16806327366,2.0,1.0,0.0,15976.56806327366,15976.56806327366
10036.0,10322.65,10322.65,23364.93791298192,1.0,0.0,0.0,13042.287912981921,13042.287912981921
10049.0,22412.65,22412.65,24557.576660475625,2.0,1.0,0.0,2144.926660475623,2144.926660475623
10052.0,23928.45,23928.45,25202.357947032222,1.0,0.0,0.0,1273.9079470322213,1273.9079470322213
10022.0,4551.3,4551.3,25959.725891363647,2.0,0.0,0.0,21408.425891363648,21408.425891363648
10053.0,23949.25,23949.25,26363.454831431718,1.0,0.0,0.0,2414.204831431718,2414.204831431718
10043.0,18756.4,18756.4,27223.24981751576,1.0,0.0,0.0,8466.849817515758,8466.849817515758
10045.0,19062.55,19062.55,28115.470932551838,1.0,0.0,0.0,9052.920932551839,9052.920932551839
10050.0,23000.9,23000.9,29402.04100712808,1.0,0.0,0.0,6401.141007128077,6401.141007128077
10020.0,4295.85,4295.85,29810.78189698236,2.0,0.0,0.0,25514.931896982358,25514.931896982358
10046.0,20196.8,20196.8,31009.418411190425,1.0,0.0,0.0,10812.618411190426,10812.618411190426
10029.0,5745.35,5745.35,32467.589909679922,2.0,1.0,0.0,26722.23990967992,26722.23990967992
10056.0,28064.4,28064.4,34383.13351697458,1.0,0.0,0.0,6318.733516974578,6318.733516974578
10040.0,16646.5,16646.5,34958.19007811586,1.0,0.0,0.0,18311.690078115862,18311.690078115862
10063.0,33092.8,33092.8,36672.95491275813,1.0,0.0,0.0,3580.154912758124,3580.154912758124
10037.0,11770.85,11770.85,37045.33633490948,2.0,0.0,0.0,25274.48633490948,25274.48633490948
10057.0,29872.05,29872.05,38093.62730300881,1.0,0.0,0.0,8221.577303008813,8221.577303008813
10058.0,29890.9,29890.9,38138.39267476564,1.0,0.0,0.0,8247.492674765635,8247.492674765635
10051.0,23829.0,23829.0,38628.97303025073,1.0,0.0,0.0,14799.97303025073,14799.97303025073
10042.0,18314.4,18314.4,38662.13824226411,2.0,0.0,0.0,20347.73824226411,20347.73824226411
10039.0,16611.4,16611.4,38780.213471339004,1.0,2.0,0.0,22168.813471339003,22168.813471339003
10041.0,18298.15,18298.15,38794.93107691452,1.0,1.0,0.0,20496.78107691452,20496.78107691452
10061.0,32240.0,32240.0,40753.89390620959,1.0,0.0,0.0,8513.893906209589,8513.893906209589
10005.0,1309.1,1309.1,41580.4387738612,1.0,0.0,0.0,40271.3387738612,40271.3387738612
10008.0,1424.8,1424.8,41717.63837579803,1.0,0.0,0.0,40292.83837579803,40292.83837579803
10007.0,1394.9,1394.9,42022.139492093775,1.0,0.0,0.0,40627.23949209377,40627.23949209377
10026.0,5079.75,5079.75,42182.55400160024,1.0,0.0,0.0,37102.80400160024,37102.80400160024
10048.0,20510.1,20510.1,42831.68676548436,2.0,0.0,0.0,22321.58676548436,22321.58676548436
10059.0,29984.5,29984.5,42868.725751579805,1.0,0.0,0.0,12884.225751579805,12884.225751579805
10064.0,33796.75,33796.75,43470.758305994255,1.0,0.0,0.0,9674.008305994255,9674.008305994255
10047.0,20503.6,20503.6,43489.935421365706,1.0,1.0,0.0,22986.335421365708,22986.335421365708
10065.0,33821.450000000004,33821.450000000004,45596.056242494386,1.0,0.0,0.0,11774.606242494381,11774.606242494381
10067.0,37742.25,37742.25,48619.10287652216,1.0,0.0,0.0,10876.852876522164,10876.852876522164
10068.0,37784.5,37784.5,48975.3383866112,1.0,0.0,0.0,11190.838386611198,11190.838386611198
10062.0,32568.9,32568.9,50883.99662455894,1.0,0.0,0.0,18315.096624558937,18315.096624558937
10070.0,43098.25,43098.25,51257.83521397818,1.0,0.0,0.0,8159.585213978178,8159.585213978178
10071.0,43105.4,43105.4,52781.60147482164,1.0,0.0,0.0,9676.201474821639,9676.201474821639
10072.0,45652.75,45652.75,54159.84210691182,1.0,0.0,0.0,8507.09210691182,8507.09210691182
10013.0,2655.25,2655.25,54510.7879687386,1.0,0.0,0.0,51855.5379687386,51855.5379687386
10060.0,31279.95,31279.95,54968.68748050427,2.0,1.0,0.0,23688.737480504267,23688.737480504267
10073.0,45990.75,45990.75,56288.68364052742,1.0,0.0,0.0,10297.933640527423,10297.933640527423
10079.0,52781.3,52781.3,56536.55751523718,1.0,0.0,0.0,3755.257515237179,3755.257515237179
10080.0,54076.75,54076.75,57227.62107011869,1.0,0.0,0.0,3150.8710701186865,3150.8710701186865
10081.0,54093.65,54093.65,58953.96310129363,2.0,0.0,0.0,4860.313101293628,4860.313101293628
10069.0,38173.85,38173.85,59993.91015935235,2.0,0.0,0.0,21820.060159352353,21820.060159352353
10075.0,49383.75,49383.75,60472.2750809342,2.0,2.0,0.0,11088.525080934203,11088.525080934203
10066.0,37375.65,37375.65,61676.05283382315,1.0,1.0,0.0,24300.40283382315,24300.40283382315
10078.0,50531.65,50531.65,63608.24586453039,1.0,0.0,0.0,13076.59586453039,13076.59586453039
10088.0,58271.85,58271.85,63792.39940419078,2.0,0.0,0.0,5520.5494041907805,5520.5494041907805
