id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.39987903051568,1.0,0.0,0.0,198.39987903051568,198.39987903051568
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.1303853838133,1.0,0.0,0.0,467.2303853838133,467.2303853838133
10010.0,1574.3,1574.3,2225.961604783384,1.0,0.0,0.0,651.6616047833838,651.6616047833838
10015.0,2854.8,2854.8,2975.690933990018,2.0,0.0,0.0,120.89093399001786,120.89093399001786
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.237581578124,1.0,0.0,0.0,2367.487581578124,2367.487581578124
10011.0,2115.75,2115.75,3511.4603734913303,1.0,0.0,0.0,1395.7103734913303,1395.7103734913303
10018.0,3666.0,3666.0,3785.798227950974,1.0,0.0,0.0,119.7982279509738,119.7982279509738
10019.0,4223.05,4223.05,4361.017842167058,1.0,1.0,0.0,137.96784216705782,137.96784216705782
10021.0,4440.8,4440.8,4590.095648019843,2.0,0.0,0.0,149.2956480198427,149.2956480198427
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.267050545527,1.0,0.0,0.0,136.61705054552567,136.61705054552567
10027.0,5142.8,5142.8,5245.655734035934,2.0,0.0,0.0,102.85573403593389,102.85573403593389
10030.0,5920.85,5920.85,6021.793418688213,1.0,1.0,0.0,100.94341868821266,100.94341868821266
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.413202614078,2.0,0.0,0.0,122.713202614078,122.713202614078
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.596263170888,1.0,0.0,0.0,39.04626317088787,39.04626317088787
10035.0,6760.0,6760.0,6967.607618781175,1.0,1.0,0.0,207.607618781175,207.607618781175
10009.0,1543.1,1543.1,9167.988147444908,1.0,0.0,0.0,7624.888147444908,7624.888147444908
10012.0,2232.1,2232.1,10796.171817207345,1.0,0.0,0.0,8564.071817207345,8564.071817207345
10014.0,2810.6,2810.6,11183.014897114781,1.0,0.0,0.0,8372.41489711478,8372.41489711478
10028.0,5365.75,5365.75,14065.366206855892,1.0,0.0,0.0,8699.616206855892,8699.616206855892
10025.0,5059.6,5059.6,22697.897669459166,2.0,0.0,0.0,17638.297669459163,17638.297669459163
10036.0,10322.65,10322.65,23370.56571792234,1.0,0.0,0.0,13047.915717922342,13047.915717922342
10049.0,22412.65,22412.65,24318.507720406975,2.0,0.0,0.0,1905.8577204069734,1905.8577204069734
10052.0,23928.45,23928.45,25203.866281574075,1.0,0.0,0.0,1275.4162815740747,1275.4162815740747
10053.0,23949.25,23949.25,26362.818023289034,1.0,0.0,0.0,2413.5680232890336,2413.5680232890336
10043.0,18756.4,18756.4,27205.82737555265,1.0,0.0,0.0,8449.427375552648,8449.427375552648
10045.0,19062.55,19062.55,28114.910733889883,1.0,0.0,0.0,9052.360733889884,9052.360733889884
10029.0,5745.35,5745.35,28468.896111151473,2.0,1.0,0.0,22723.546111151474,22723.546111151474
10050.0,23000.9,23000.9,29116.453629617798,2.0,0.0,0.0,6115.553629617796,6115.553629617796
10022.0,4551.3,4551.3,29445.175863230685,1.0,1.0,0.0,24893.875863230685,24893.875863230685
10046.0,20196.8,20196.8,30999.02825997641,1.0,0.0,0.0,10802.228259976411,10802.228259976411
10039.0,16611.4,16611.4,33390.146480761534,1.0,0.0,0.0,16778.746480761532,16778.746480761532
10056.0,28064.4,28064.4,33700.84026352139,3.0,0.0,0.0,5636.440263521392,5636.440263521392
10040.0,16646.5,16646.5,36256.8423584275,2.0,1.0,0.0,19610.3423584275,19610.3423584275
10063.0,33092.8,33092.8,36667.86477503335,1.0,0.0,0.0,3575.0647750333446,3575.0647750333446
10041.0,18298.15,18298.15,37826.69006603702,2.0,0.0,0.0,19528.54006603702,19528.54006603702
10057.0,29872.05,29872.05,38080.48604238629,1.0,0.0,0.0,8208.436042386293,8208.436042386293
10058.0,29890.9,29890.9,38121.51586283851,1.0,0.0,0.0,8230.61586283851,8230.61586283851
10051.0,23829.0,23829.0,39086.67807479218,2.0,1.0,0.0,15257.67807479218,15257.67807479218
10020.0,4295.85,4295.85,39894.585964637896,0.0,1.0,0.0,35598.7359646379,35598.7359646379
10061.0,32240.0,32240.0,40761.00734957296,1.0,0.0,0.0,8521.00734957296,8521.00734957296
10005.0,1309.1,1309.1,41587.502469725,1.0,0.0,0.0,40278.402469725,40278.402469725
10008.0,1424.8,1424.8,41708.18357223955,1.0,0.0,0.0,40283.383572239545,40283.383572239545
10007.0,1394.9,1394.9,42065.79989197168,1.0,0.0,0.0,40670.899891971676,40670.899891971676
10026.0,5079.75,5079.75,42228.751140108725,1.0,0.0,0.0,37149.001140108725,37149.001140108725
10059.0,29984.5,29984.5,42878.81304500768,1.0,0.0,0.0,12894.313045007679,12894.313045007679
10048.0,20510.1,20510.1,43189.31840444231,3.0,0.0,0.0,22679.218404442312,22679.218404442312
10064.0,33796.75,33796.75,43477.462282513734,1.0,0.0,0.0,9680.712282513734,9680.712282513734
10065.0,33821.450000000004,33821.450000000004,45593.36077463867,1.0,0.0,0.0,11771.910774638665,11771.910774638665
10042.0,18314.4,18314.4,45803.320122646626,0.0,1.0,0.0,27488.920122646625,27488.920122646625
10037.0,11770.85,11770.85,46300.697089717294,0.0,3.0,0.0,34529.847089717296,34529.847089717296
10047.0,20503.6,20503.6,46304.24487381927,2.0,1.0,0.0,25800.64487381927,25800.64487381927
10067.0,37742.25,37742.25,48598.738346495986,1.0,0.0,0.0,10856.488346495986,10856.488346495986
10068.0,37784.5,37784.5,48969.453487946805,1.0,0.0,0.0,11184.953487946805,11184.953487946805
10070.0,43098.25,43098.25,51271.117692179265,1.0,0.0,0.0,8172.867692179265,8172.867692179265
10060.0,31279.95,31279.95,52460.793653532884,2.0,0.0,0.0,21180.843653532884,21180.843653532884
10071.0,43105.4,43105.4,52776.988582350175,1.0,0.0,0.0,9671.588582350174,9671.588582350174
10072.0,45652.75,45652.75,54150.51377488312,1.0,0.0,0.0,8497.763774883118,8497.763774883118
10013.0,2655.25,2655.25,54545.45582926385,1.0,0.0,0.0,51890.20582926385,51890.20582926385
10062.0,32568.9,32568.9,55724.48296578859,0.0,1.0,0.0,23155.58296578859,23155.58296578859
10073.0,45990.75,45990.75,56295.30009285075,1.0,0.0,0.0,10304.550092850754,10304.550092850754
10079.0,52781.3,52781.3,56533.04169638821,1.0,0.0,0.0,3751.741696388206,3751.741696388206
10066.0,37375.65,37375.65,56624.95648615363,3.0,0.0,0.0,19249.306486153626,19249.306486153626
10080.0,54076.75,54076.75,57295.89246672371,1.0,0.0,0.0,3219.142466723708,3219.142466723708
10075.0,49383.75,49383.75,58569.13422623309,1.0,1.0,0.0,9185.384226233087,9185.384226233087
10081.0,54093.65,54093.65,58987.807816268985,2.0,0.0,0.0,4894.157816268984,4894.157816268984
10044.0,18939.05,18939.05,60149.337711337146,2.0,0.0,0.0,41210.28771133715,41210.28771133715
10069.0,38173.85,38173.85,60383.05459737829,3.0,0.0,0.0,22209.204597378288,22209.204597378288
10078.0,50531.65,50531.65,63616.377670206275,1.0,0.0,0.0,13084.727670206274,13084.727670206274
