id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,182.37185822770468,2.0,0.0,0.0,182.37185822770468,182.37185822770468
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6876355593456,1.0,0.0,0.0,464.78763555934563,464.78763555934563
10010.0,1574.3,1574.3,2226.6456522899075,1.0,0.0,0.0,652.3456522899075,652.3456522899075
10015.0,2854.8,2854.8,3029.627033761289,0.0,1.0,0.0,174.82703376128893,174.82703376128893
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.3490357193796,1.0,0.0,0.0,2366.5990357193796,2366.5990357193796
10011.0,2115.75,2115.75,3510.8794986510966,1.0,0.0,0.0,1395.1294986510966,1395.1294986510966
10018.0,3666.0,3666.0,3788.7958649974507,1.0,0.0,0.0,122.79586499745074,122.79586499745074
10019.0,4223.05,4223.05,4368.434260087757,2.0,1.0,0.0,145.38426008775696,145.38426008775696
10021.0,4440.8,4440.8,4597.166252100548,1.0,0.0,0.0,156.36625210054808,156.36625210054808
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.205121216707,1.0,0.0,0.0,135.55512121670563,135.55512121670563
10027.0,5142.8,5142.8,5254.007810365488,2.0,0.0,0.0,111.2078103654876,111.2078103654876
10030.0,5920.85,5920.85,5999.242705208311,2.0,0.0,0.0,78.39270520831087,78.39270520831087
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.910825357637,1.0,0.0,0.0,128.21082535763708,128.21082535763708
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.286781725042,1.0,0.0,0.0,39.73678172504151,39.73678172504151
