id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1019.7180304725373,1.0,2.0,0.0,443.8180304725373,443.8180304725373
10010.0,1574.3,1574.3,2228.4453083288154,1.0,0.0,0.0,654.1453083288154,654.1453083288154
10015.0,2854.8,2854.8,3059.298139060847,0.0,2.0,0.0,204.49813906084682,204.49813906084682
10004.0,1023.75,1023.75,3389.2160250789993,1.0,0.0,0.0,2365.4660250789993,2365.4660250789993
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3776.43215613486,2.0,0.0,0.0,110.43215613486018,110.43215613486018
10019.0,4223.05,4223.05,4344.800526116978,2.0,0.0,0.0,121.75052611697811,121.75052611697811
10021.0,4440.8,4440.8,4582.82987514975,1.0,0.0,0.0,142.0298751497494,142.0298751497494
10011.0,2115.75,2115.75,4864.249598619245,1.0,0.0,0.0,2748.4995986192453,2748.4995986192453
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.947598121345,1.0,0.0,0.0,137.29759812134398,137.29759812134398
10027.0,5142.8,5142.8,5254.00587324483,2.0,0.0,0.0,111.20587324482949,111.20587324482949
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6338.445955925118,2.0,1.0,0.0,145.24595592511832,145.24595592511832
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.645967145527,2.0,0.0,0.0,126.84596714552663,126.84596714552663
10034.0,6738.55,6738.55,6791.675140547816,1.0,0.0,0.0,53.125140547816045,53.125140547816045
10035.0,6760.0,6760.0,6960.66197597007,2.0,1.0,0.0,200.66197597006976,200.66197597006976
10028.0,5365.75,5365.75,14073.245067765618,1.0,0.0,0.0,8707.495067765618,8707.495067765618
10009.0,1543.1,1543.1,15651.734937724626,2.0,0.0,0.0,14108.634937724626,14108.634937724626
10014.0,2810.6,2810.6,19371.81454499107,2.0,0.0,0.0,16561.21454499107,16561.21454499107
10012.0,2232.1,2232.1,20201.614987849338,1.0,1.0,0.0,17969.51498784934,17969.51498784934
10036.0,10322.65,10322.65,23356.622866191425,1.0,0.0,0.0,13033.972866191425,13033.972866191425
10049.0,22412.65,22412.65,23734.317183648407,1.0,0.0,0.0,1321.6671836484056,1321.6671836484056
10039.0,16611.4,16611.4,24850.205196170155,1.0,0.0,0.0,8238.805196170153,8238.805196170153
10052.0,23928.45,23928.45,25199.881083858047,1.0,0.0,0.0,1271.431083858046,1271.431083858046
10037.0,11770.85,11770.85,25336.056152365963,1.0,0.0,0.0,13565.206152365963,13565.206152365963
10029.0,5745.35,5745.35,25931.479587110756,2.0,0.0,0.0,20186.129587110758,20186.129587110758
10053.0,23949.25,23949.25,26364.783511343376,1.0,0.0,0.0,2415.5335113433757,2415.5335113433757
10050.0,23000.9,23000.9,26638.02659162031,1.0,0.0,0.0,3637.1265916203083,3637.1265916203083
10043.0,18756.4,18756.4,27214.21803026656,1.0,0.0,0.0,8457.818030266557,8457.818030266557
10041.0,18298.15,18298.15,27904.93371349259,1.0,0.0,0.0,9606.78371349259,9606.78371349259
10025.0,5059.6,5059.6,28342.087575955447,0.0,1.0,0.0,23282.48757595545,23282.48757595545
10020.0,4295.85,4295.85,29145.662125544728,2.0,0.0,0.0,24849.812125544726,24849.812125544726
10022.0,4551.3,4551.3,30745.042214028468,1.0,1.0,0.0,26193.74221402847,26193.74221402847
10046.0,20196.8,20196.8,31000.645847086624,1.0,0.0,0.0,10803.845847086624,10803.845847086624
