id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.843464542496,1.0,0.0,0.0,465.9434645424959,465.9434645424959
10010.0,1574.3,1574.3,2279.17536505422,1.0,0.0,0.0,704.8753650542201,704.8753650542201
10015.0,2854.8,2854.8,2981.458324593164,1.0,0.0,0.0,126.6583245931638,126.6583245931638
10016.0,3242.85,3242.85,3377.579978807037,1.0,0.0,0.0,134.72997880703724,134.72997880703724
10004.0,1023.75,1023.75,3392.315956246618,1.0,0.0,0.0,2368.565956246618,2368.565956246618
10011.0,2115.75,2115.75,3509.2664504116774,1.0,0.0,0.0,1393.5164504116774,1393.5164504116774
10018.0,3666.0,3666.0,3791.632140298137,2.0,0.0,0.0,125.63214029813707,125.63214029813707
10019.0,4223.05,4223.05,4325.896835319073,1.0,0.0,0.0,102.84683531907285,102.84683531907285
10021.0,4440.8,4440.8,4606.941894467059,2.0,1.0,0.0,166.1418944670586,166.1418944670586
10023.0,4720.95,4720.95,4850.0655709579005,2.0,0.0,0.0,129.11557095790067,129.11557095790067
10024.0,4940.6500000000015,4940.6500000000015,5073.63348690378,1.0,0.0,0.0,132.9834869037786,132.9834869037786
10027.0,5142.8,5142.8,5251.869717694917,2.0,0.0,0.0,109.06971769491702,109.06971769491702
10030.0,5920.85,5920.85,6006.465893996217,2.0,0.0,0.0,85.61589399621698,85.61589399621698
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.016600082885,1.0,1.0,0.0,129.3166000828851,129.3166000828851
10033.0,6533.8,6533.8,6643.423802041308,2.0,0.0,0.0,109.6238020413075,109.6238020413075
10034.0,6738.55,6738.55,6776.624249276357,1.0,0.0,0.0,38.07424927635657,38.07424927635657
10035.0,6760.0,6760.0,6950.925936846986,2.0,1.0,0.0,190.92593684698568,190.92593684698568
10009.0,1543.1,1543.1,9172.998585171434,1.0,0.0,0.0,7629.898585171433,7629.898585171433
10012.0,2232.1,2232.1,10811.00952600484,1.0,0.0,0.0,8578.90952600484,8578.90952600484
10014.0,2810.6,2810.6,11174.584678225194,1.0,0.0,0.0,8363.984678225193,8363.984678225193
10028.0,5365.75,5365.75,14064.781384978594,1.0,0.0,0.0,8699.031384978594,8699.031384978594
10022.0,4551.3,4551.3,15700.197744614967,1.0,0.0,0.0,11148.897744614966,11148.897744614966
10020.0,4295.85,4295.85,16532.900592246846,1.0,0.0,0.0,12237.050592246846,12237.050592246846
10049.0,22412.65,22412.65,23733.206833514978,1.0,0.0,0.0,1320.5568335149765,1320.5568335149765
10039.0,16611.4,16611.4,24865.094527361987,1.0,0.0,0.0,8253.694527361986,8253.694527361986
10052.0,23928.45,23928.45,25204.578910386863,1.0,0.0,0.0,1276.1289103868621,1276.1289103868621
10040.0,16646.5,16646.5,25851.242319676123,1.0,0.0,0.0,9204.742319676123,9204.742319676123
10050.0,23000.9,23000.9,26637.602958167998,1.0,0.0,0.0,3636.7029581679963,3636.7029581679963
10053.0,23949.25,23949.25,27275.646703117985,0.0,1.0,0.0,3326.3967031179855,3326.3967031179855
10041.0,18298.15,18298.15,27902.317992868706,1.0,0.0,0.0,9604.167992868704,9604.167992868704
10029.0,5745.35,5745.35,28528.278638339845,1.0,0.0,0.0,22782.928638339843,22782.928638339843
10025.0,5059.6,5059.6,29491.108802254676,0.0,1.0,0.0,24431.508802254677,24431.508802254677
10046.0,20196.8,20196.8,31000.64153225131,1.0,0.0,0.0,10803.84153225131,10803.84153225131
10056.0,28064.4,28064.4,32280.683425863714,1.0,0.0,0.0,4216.283425863712,4216.283425863712
