id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,970.8235499314445,2.0,0.0,0.0,394.92354993144454,394.92354993144454
10010.0,1574.3,1574.3,2206.1996805943186,2.0,0.0,0.0,631.8996805943186,631.8996805943186
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3386.583725335358,1.0,1.0,0.0,143.73372533535803,143.73372533535803
10011.0,2115.75,2115.75,3511.719518154131,1.0,0.0,0.0,1395.969518154131,1395.969518154131
10018.0,3666.0,3666.0,3788.77687487708,2.0,0.0,0.0,122.77687487707999,122.77687487707999
10019.0,4223.05,4223.05,4330.610314540996,1.0,0.0,0.0,107.56031454099593,107.56031454099593
10021.0,4440.8,4440.8,4609.145253637651,1.0,1.0,0.0,168.34525363765079,168.34525363765079
10023.0,4720.95,4720.95,4860.279071669123,1.0,0.0,0.0,139.32907166912355,139.32907166912355
10024.0,4940.6500000000015,4940.6500000000015,5066.4250536649715,2.0,0.0,0.0,125.77505366497007,125.77505366497007
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6010.3401487105975,2.0,0.0,0.0,89.49014871059717,89.49014871059717
10004.0,1023.75,1023.75,6180.76582067874,2.0,1.0,0.0,5157.01582067874,5157.01582067874
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6535.829287713514,1.0,2.0,0.0,154.1292877135138,154.1292877135138
10033.0,6533.8,6533.8,6666.853060591737,1.0,0.0,0.0,133.05306059173654,133.05306059173654
10034.0,6738.55,6738.55,6776.869733264169,1.0,0.0,0.0,38.31973326416846,38.31973326416846
10035.0,6760.0,6760.0,6935.196813263857,2.0,0.0,0.0,175.1968132638567,175.1968132638567
10012.0,2232.1,2232.1,10808.936885289155,1.0,0.0,0.0,8576.836885289154,8576.836885289154
10014.0,2810.6,2810.6,11165.801448479882,1.0,0.0,0.0,8355.201448479882,8355.201448479882
10025.0,5059.6,5059.6,13542.715788197465,1.0,0.0,0.0,8483.115788197465,8483.115788197465
10028.0,5365.75,5365.75,14073.814458973959,1.0,0.0,0.0,8708.064458973959,8708.064458973959
10020.0,4295.85,4295.85,16529.327114629472,1.0,0.0,0.0,12233.477114629472,12233.477114629472
10009.0,1543.1,1543.1,18252.586557513747,1.0,1.0,0.0,16709.48655751375,16709.48655751375
10049.0,22412.65,22412.65,23734.564314110165,1.0,0.0,0.0,1321.914314110163,1321.914314110163
10022.0,4551.3,4551.3,24274.379559771816,2.0,0.0,0.0,19723.079559771817,19723.079559771817
10039.0,16611.4,16611.4,24860.633234736517,1.0,0.0,0.0,8249.233234736515,8249.233234736515
10052.0,23928.45,23928.45,25202.62282065735,1.0,0.0,0.0,1274.1728206573498,1274.1728206573498
10037.0,11770.85,11770.85,25328.43700330489,1.0,0.0,0.0,13557.58700330489,13557.58700330489
10040.0,16646.5,16646.5,25850.108926573128,1.0,0.0,0.0,9203.608926573128,9203.608926573128
10053.0,23949.25,23949.25,26365.702229763596,1.0,0.0,0.0,2416.452229763596,2416.452229763596
10045.0,19062.55,19062.55,28113.440586318877,1.0,0.0,0.0,9050.890586318877,9050.890586318877
10042.0,18314.4,18314.4,28173.86776042956,1.0,0.0,0.0,9859.467760429558,9859.467760429558
10050.0,23000.9,23000.9,29264.20983692156,2.0,0.0,0.0,6263.309836921559,6263.309836921559
10029.0,5745.35,5745.35,29305.58679831696,1.0,0.0,0.0,23560.23679831696,23560.23679831696
10051.0,23829.0,23829.0,31345.65579322661,1.0,0.0,0.0,7516.655793226611,7516.655793226611
