id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,454.77335601167994,2.0,0.0,0.0,196.07335601167995,196.07335601167995
10003.0,575.9,575.9,1044.1981829269153,1.0,0.0,0.0,468.2981829269153,468.2981829269153
10010.0,1574.3,1574.3,2227.2687872692227,1.0,0.0,0.0,652.9687872692227,652.9687872692227
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.3057514885013,2.0,1.0,0.0,124.45575148850139,124.45575148850139
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.233215142765,1.0,0.0,0.0,107.18321514276522,107.18321514276522
10021.0,4440.8,4440.8,4584.210170003889,1.0,0.0,0.0,143.4101700038891,143.4101700038891
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6773.384999262367,1.0,1.0,0.0,5749.634999262367,5749.634999262367
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14081.419716555618,1.0,0.0,0.0,8715.669716555618,8715.669716555618
10009.0,1543.1,1543.1,17969.46017992101,1.0,0.0,0.0,16426.360179921012,16426.360179921012
10025.0,5059.6,5059.6,20657.55157023518,2.0,0.0,0.0,15597.95157023518,15597.95157023518
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.82946648058,1.0,0.0,0.0,13033.17946648058,13033.17946648058
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.57049459675,1.0,0.0,0.0,1271.120494596751,1271.120494596751
10037.0,11770.85,11770.85,25325.34945682564,1.0,0.0,0.0,13554.499456825639,13554.499456825639
10053.0,23949.25,23949.25,26367.277978542297,1.0,0.0,0.0,2418.027978542297,2418.027978542297
10043.0,18756.4,18756.4,27223.469377499787,1.0,0.0,0.0,8467.069377499785,8467.069377499785
10045.0,19062.55,19062.55,28109.051984135232,1.0,0.0,0.0,9046.501984135233,9046.501984135233
10050.0,23000.9,23000.9,29795.50838234779,1.0,1.0,0.0,6794.608382347789,6794.608382347789
10046.0,20196.8,20196.8,31021.682468644012,1.0,0.0,0.0,10824.882468644013,10824.882468644013
10047.0,20503.6,20503.6,31191.31503848423,1.0,0.0,0.0,10687.715038484232,10687.715038484232
10051.0,23829.0,23829.0,31333.691108673553,1.0,0.0,0.0,7504.691108673553,7504.691108673553
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41731.50164237598,1.0,0.0,0.0,40306.70164237598,40306.70164237598
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42737.66930258438,1.0,0.0,0.0,41356.41930258438,41356.41930258438
10059.0,29984.5,29984.5,42863.836923985866,1.0,0.0,0.0,12879.336923985866,12879.336923985866
10048.0,20510.1,20510.1,44205.41663714532,1.0,0.0,0.0,23695.31663714532,23695.31663714532
10065.0,33821.450000000004,33821.450000000004,45592.30432094256,1.0,0.0,0.0,11770.854320942555,11770.854320942555
10058.0,29890.9,29890.9,47155.85713403534,1.0,0.0,0.0,17264.957134035336,17264.957134035336
10068.0,37784.5,37784.5,48978.461319549366,1.0,0.0,0.0,11193.961319549366,11193.961319549366
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.84216070682,58129.84216070682,0.0,0.0,0.12116448908522823,4036.1921607068216,3600.0
10080.0,54076.75,54076.75,58384.930226247714,1.0,7.0,0.0,4308.180226247714,4308.180226247714
10079.0,52781.3,52781.3,58970.92346072451,1.0,1.0,0.0,6189.623460724506,6189.623460724506
10066.0,37375.65,37375.65,59029.724281443545,2.0,0.0,0.0,21654.074281443543,21654.074281443543
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61024.65448113101,2.0,0.0,0.0,23282.40448113101,23282.40448113101
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65855.4054286853,2.0,1.0,0.0,16289.655428685306,16289.655428685306
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68545.82284470167,3.0,0.0,0.0,19162.072844701674,19162.072844701674
10084.0,55480.1,57846.77793656495,68989.07913378306,1.0,0.0,0.21240477121151916,13508.979133783061,11142.301197218112
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.59623542754,1.0,0.0,0.0,141.24623542753397,141.24623542753397
10090.0,59366.45,59366.45,70179.67097630621,1.0,0.0,0.0,10813.220976306213,10813.220976306213
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71871.15645407217,1.0,0.0,0.0,122.20645407217671,122.20645407217671
10093.0,63798.8,63798.8,73419.00867017389,1.0,0.0,0.0,9620.208670173888,9620.208670173888
10086.0,56254.9,57846.925030684484,78432.92503068448,0.0,0.0,0.07733532646869151,22178.025030684475,20585.999999999993
10087.0,56260.75,57847.05929683753,78463.05929683753,0.0,0.0,0.07694554214384593,22202.309296837528,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,81779.6572097201,1.0,0.0,0.10803952805824786,26518.607209720096,23932.9072097201
10054.0,25918.75,25918.75,82108.06192290795,2.0,1.0,0.0,56189.311922907946,56189.311922907946
10082.0,54529.8,54529.8,83950.78222088111,0.0,1.0,0.0,29420.98222088111,29420.98222088111
10085.0,55532.75,57846.83664895885,84284.83664895885,0.0,0.0,0.08752880887203462,28752.08664895885,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10005.0,1309.1,1309.1,86613.28104463949,2.0,0.0,0.0,85304.18104463948,85304.18104463948
10110.0,72948.85,72948.85,87953.98149782927,2.0,0.0,0.0,15005.131497829265,15005.131497829265
10119.0,88883.6,88883.6,89015.80859953658,1.0,0.0,0.0,132.20859953657782,132.20859953657782
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.05393357128,1.0,0.0,0.0,121.80393357128196,121.80393357128196
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10108.0,72692.1,72692.1,99734.04949083508,1.0,1.0,0.0,27041.949490835075,27041.949490835075
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100618.64726538141,1.0,0.0,0.0,10867.297265381407,10867.297265381407
10126.0,90171.25,90171.25,100863.37387498254,1.0,0.0,0.0,10692.123874982542,10692.123874982542
10124.0,89360.7,89360.7,101575.10131797896,1.0,0.0,0.0,12214.401317978962,12214.401317978962
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.22264393837,1.0,0.0,0.0,1425.2226439383667,1425.2226439383667
10094.0,65046.15,65046.15,103245.31801397902,1.0,0.0,0.0,38199.16801397902,38199.16801397902
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105276.06080580736,1.0,0.0,0.0,8998.71080580735,8998.71080580735
10140.0,104585.0,104585.0,105490.30155427195,1.0,1.0,0.0,905.3015542719513,905.3015542719513
10147.0,106053.35,106053.35,106187.51618394759,1.0,0.0,0.0,134.16618394758552,134.16618394758552
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108892.1243610054,1.0,1.0,0.0,191.97436100539926,191.97436100539926
10163.0,108813.25,108813.25,109342.83259107522,1.0,0.0,0.0,529.5825910752174,529.5825910752174
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112193.17617974205,2.0,0.0,0.0,5927.2761797420535,5927.2761797420535
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114469.10609231207,1.0,0.0,0.0,9244.506092312062,9244.506092312062
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10134.0,100215.7,100215.7,117262.1187279996,2.0,0.0,0.0,17046.418727999597,17046.418727999597
10007.0,1394.9,1394.9,117385.2732912946,0.0,1.0,0.0,115990.3732912946,115990.3732912946
10095.0,66971.45,66971.45,117660.12454078827,1.0,0.0,0.0,50688.67454078827,50688.67454078827
10152.0,106897.7,106897.7,117718.5753743851,1.0,0.0,0.0,10820.875374385098,10820.875374385098
10077.0,50527.1,50527.1,119344.55620619685,2.0,0.0,0.0,68817.45620619686,68817.45620619686
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10191.0,124777.25,124777.25,124965.17026504208,0.0,1.0,0.0,187.92026504207752,187.92026504207752
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125659.45747237906,3.0,0.0,0.0,677.4574723790574,677.4574723790574
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10144.0,105658.15,105658.15,126881.42498067058,0.0,1.0,0.0,21223.274980670583,21223.274980670583
10153.0,107358.55,107358.55,129195.10906202401,2.0,1.0,0.0,21836.55906202401,21836.55906202401
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
