id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.22525296901165,1.0,0.0,0.0,205.22525296901165,205.22525296901165
10002.0,258.7,258.7,489.2083101217249,2.0,1.0,0.0,230.5083101217249,230.5083101217249
10003.0,575.9,575.9,1015.9564654302836,1.0,0.0,0.0,440.05646543028365,440.05646543028365
10010.0,1574.3,1574.3,2472.6200807039104,0.0,1.0,0.0,898.3200807039104,898.3200807039104
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3390.109273125036,1.0,1.0,0.0,147.2592731250361,147.2592731250361
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.133444294626,1.0,0.0,0.0,103.08344429462613,103.08344429462613
10011.0,2115.75,2115.75,4570.398310241749,2.0,0.0,0.0,2454.6483102417487,2454.6483102417487
10021.0,4440.8,4440.8,4581.587572451644,2.0,0.0,0.0,140.78757245164343,140.78757245164343
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.713498853244,2.0,1.0,0.0,139.0634988532429,139.0634988532429
10004.0,1023.75,1023.75,5096.133082336336,2.0,0.0,0.0,4072.383082336336,4072.383082336336
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.994458513645,1.0,0.0,0.0,7619.894458513645,7619.894458513645
10025.0,5059.6,5059.6,13547.060192480432,1.0,0.0,0.0,8487.460192480432,8487.460192480432
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.979309610113,1.0,0.0,0.0,13033.329309610113,13033.329309610113
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.443486315016,1.0,0.0,0.0,1321.793486315015,1321.793486315015
10039.0,16611.4,16611.4,24861.057064836117,1.0,0.0,0.0,8249.657064836116,8249.657064836116
10037.0,11770.85,11770.85,25319.073219069927,1.0,0.0,0.0,13548.223219069927,13548.223219069927
10040.0,16646.5,16646.5,25845.11727893331,1.0,0.0,0.0,9198.61727893331,9198.61727893331
10028.0,5365.75,5365.75,26060.266303291442,1.0,2.0,0.0,20694.516303291442,20694.516303291442
10053.0,23949.25,23949.25,26570.953404003707,2.0,0.0,0.0,2621.703404003707,2621.703404003707
10052.0,23928.45,23928.45,26991.94477810959,1.0,1.0,0.0,3063.4947781095907,3063.4947781095907
10043.0,18756.4,18756.4,27213.493095232032,1.0,0.0,0.0,8457.09309523203,8457.09309523203
10041.0,18298.15,18298.15,27910.276848460166,1.0,0.0,0.0,9612.126848460164,9612.126848460164
10045.0,19062.55,19062.55,28120.104889962455,1.0,0.0,0.0,9057.554889962455,9057.554889962455
10042.0,18314.4,18314.4,28171.984332599917,1.0,0.0,0.0,9857.584332599916,9857.584332599916
10050.0,23000.9,23000.9,30715.45115947547,1.0,1.0,0.0,7714.551159475468,7714.551159475468
10046.0,20196.8,20196.8,31005.873850145297,1.0,0.0,0.0,10809.073850145298,10809.073850145298
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.829165191193,1.0,0.0,0.0,4217.429165191192,4217.429165191192
10048.0,20510.1,20510.1,32343.570969678432,1.0,0.0,0.0,11833.470969678434,11833.470969678434
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.12377345886,1.0,0.0,0.0,3579.3237734588547,3579.3237734588547
10057.0,29872.05,29872.05,38100.18916755903,1.0,0.0,0.0,8228.139167559031,8228.139167559031
10058.0,29890.9,29890.9,38127.88708398166,1.0,0.0,0.0,8236.987083981658,8236.987083981658
10062.0,32568.9,32568.9,41191.429239489284,1.0,0.0,0.0,8622.529239489282,8622.529239489282
10005.0,1309.1,1309.1,41520.13253456934,1.0,0.0,0.0,40211.03253456934,40211.03253456934
10007.0,1394.9,1394.9,42040.192651141595,1.0,0.0,0.0,40645.29265114159,40645.29265114159
10051.0,23829.0,23829.0,42530.50348186093,1.0,1.0,0.0,18701.503481860927,18701.503481860927
10059.0,29984.5,29984.5,42890.00122035599,1.0,0.0,0.0,12905.501220355989,12905.501220355989
10064.0,33796.75,33796.75,43468.62931117309,1.0,0.0,0.0,9671.879311173092,9671.879311173092
10065.0,33821.450000000004,33821.450000000004,45593.032139403476,1.0,0.0,0.0,11771.582139403472,11771.582139403472
10066.0,37375.65,37375.65,48224.81081593144,1.0,0.0,0.0,10849.160815931442,10849.160815931442
10067.0,37742.25,37742.25,48615.83295406637,1.0,0.0,0.0,10873.582954066369,10873.582954066369
10061.0,32240.0,32240.0,49431.900203047015,1.0,0.0,0.0,17191.900203047015,17191.900203047015
10047.0,20503.6,20503.6,49944.86934981927,0.0,2.0,0.0,29441.269349819275,29441.269349819275
10070.0,43098.25,43098.25,51263.31518565129,1.0,0.0,0.0,8165.065185651292,8165.065185651292
10072.0,45652.75,45652.75,54172.23694411712,1.0,0.0,0.0,8519.486944117118,8519.486944117118
10013.0,2655.25,2655.25,54534.43504021696,1.0,0.0,0.0,51879.18504021696,51879.18504021696
10069.0,38173.85,38173.85,56877.07656098295,2.0,0.0,0.0,18703.22656098295,18703.22656098295
10080.0,54076.75,54076.75,57534.93846480204,1.0,0.0,0.0,3458.1884648020423,3458.1884648020423
10073.0,45990.75,45990.75,57589.37119852123,1.0,1.0,0.0,11598.621198521229,11598.621198521229
10068.0,37784.5,37784.5,57917.61192409839,2.0,0.0,0.0,20133.11192409839,20133.11192409839
10079.0,52781.3,52781.3,59255.34185571579,1.0,0.0,0.0,6474.04185571579,6474.04185571579
10044.0,18939.05,18939.05,59484.06077443689,1.0,0.0,0.0,40545.01077443689,40545.01077443689
10081.0,54093.65,54093.65,60572.64859792927,4.0,4.0,0.0,6478.998597929269,6478.998597929269
10071.0,43105.4,43105.4,60769.40662614968,1.0,1.0,0.0,17664.006626149676,17664.006626149676
10075.0,49383.75,49383.75,64352.98769214362,2.0,1.0,0.0,14969.237692143623,14969.237692143623
10082.0,54529.8,54529.8,65792.78214789083,2.0,0.0,0.0,11262.982147890827,11262.982147890827
10060.0,31279.95,31279.95,66246.03021404236,0.0,1.0,0.0,34966.08021404236,34966.08021404236
10088.0,58271.85,58271.85,66285.11646074198,0.0,1.0,0.0,8013.266460741979,8013.266460741979
10086.0,56254.9,56877.07656098295,66355.9696703407,1.0,0.0,0.06563810286759332,10101.069670340694,9478.893109357748
10089.0,59042.75,59255.34185571579,67810.42592114095,1.0,0.0,0.024849768171766973,8767.675921140952,8555.084065425159
10084.0,55480.1,56877.07656098295,68602.12315732948,1.0,0.0,0.11914464897889954,13122.02315732948,11725.046596346532
10074.0,49377.9,49377.9,68873.28912588407,1.0,2.0,0.0,19495.389125884067,19495.389125884067
10097.0,69498.65000000001,69498.65000000001,69616.95737763432,1.0,0.0,0.0,118.30737763430807,118.30737763430807
10098.0,69579.90000000001,69579.90000000001,69678.94648213714,1.0,0.0,0.0,99.0464821371279,99.0464821371279
10101.0,69666.35,69666.35,69805.76623084885,1.0,0.0,0.0,139.41623084884486,139.41623084884486
10090.0,59366.45,59484.06077443689,70234.3503909964,1.0,0.0,0.010940242415025518,10867.900390996409,10750.289616559516
10103.0,71580.6,71580.6,71714.94035707049,1.0,0.0,0.0,134.34035707048315,134.34035707048315
10104.0,71664.45,71664.45,71785.98288799409,1.0,0.0,0.0,121.53288799409347,121.53288799409347
10105.0,71748.95,71748.95,71869.360140289,1.0,0.0,0.0,120.41014028900827,120.41014028900827
10092.0,63785.8,63785.8,72685.28256705438,1.0,0.0,0.0,8899.48256705438,8899.48256705438
10083.0,55261.05,55261.05,77059.38101102198,1.0,0.0,0.0,21798.331011021975,21798.331011021975
10087.0,56260.75,56877.18284310798,77493.18284310798,0.0,0.0,0.029900700577608533,21232.432843107978,20616.0
10099.0,69607.85,69607.85,77847.27590809063,1.0,0.0,0.0,8239.42590809062,8239.42590809062
10085.0,55532.75,56877.12128012928,78100.56648724749,2.0,0.0,0.06334368746495432,22567.816487247488,21223.44520711821
10076.0,49565.75,49565.75,79024.69020681828,2.0,1.0,0.0,29458.940206818283,29458.940206818283
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81067.60452082261,1.0,0.0,0.0,8421.004520822607,8421.004520822607
10096.0,68985.8,68985.8,81297.33093840138,1.0,0.0,0.0,12311.530938401382,12311.530938401382
10093.0,63798.8,63798.8,82629.7879606738,2.0,0.0,0.0,18830.987960673796,18830.987960673796
10054.0,25918.75,25918.75,84465.82749280242,2.0,1.0,0.0,58547.07749280242,58547.07749280242
10100.0,69611.1,69611.1,84541.69050153726,2.0,0.0,0.0,14930.590501537255,14930.590501537255
10055.0,25938.9,25938.9,85615.15967504533,2.0,1.0,0.0,59676.25967504533,59676.25967504533
10111.0,73067.15000000001,73067.15000000001,86762.93269947624,1.0,0.0,0.0,13695.782699476229,13695.782699476229
10112.0,78121.55,78121.55,87010.91110999708,1.0,0.0,0.0,8889.361109997073,8889.361109997073
10077.0,50527.1,50527.1,87474.16158646248,2.0,1.0,0.0,36947.06158646248,36947.06158646248
10091.0,63363.3,63363.3,88604.73861557861,1.0,0.0,0.0,25241.438615578605,25241.438615578605
10006.0,1381.25,1381.25,88928.37805260486,1.0,0.0,0.0,87547.12805260486,87547.12805260486
10119.0,88883.6,88883.6,89045.28746763758,1.0,0.0,0.0,161.68746763757372,161.68746763757372
10121.0,89103.3,89103.3,89278.8914802522,1.0,1.0,0.0,175.59148025220202,175.59148025220202
10122.0,89189.1,89189.1,89345.46742462197,2.0,0.0,0.0,156.3674246219598,156.3674246219598
10123.0,89274.25,89274.25,89413.02621221151,2.0,0.0,0.0,138.77621221150912,138.77621221150912
10113.0,78148.2,78148.2,89859.32632190186,1.0,0.0,0.0,11711.126321901858,11711.126321901858
10008.0,1424.8,1424.8,90118.01805898,2.0,1.0,0.0,88693.21805898,88693.21805898
10038.0,14255.8,14255.8,91244.7547990357,2.0,2.0,0.0,76988.9547990357,76988.9547990357
10109.0,72868.90000000001,72868.90000000001,92050.14015280802,2.0,0.0,0.0,19181.240152808008,19181.240152808008
10110.0,72948.85,72948.85,92316.52730241246,2.0,1.0,0.0,19367.677302412456,19367.677302412456
10106.0,71833.45,71833.45,92628.33498069251,2.0,0.0,0.0,20794.884980692514,20794.884980692514
10118.0,88374.65000000002,88374.65000000002,94416.33744004404,1.0,0.0,0.0,6041.687440044014,6041.687440044014
10108.0,72692.1,72692.1,94715.8124389543,1.0,0.0,0.0,22023.712438954288,22023.712438954288
10117.0,86465.6,86465.6,96045.6061774718,1.0,0.0,0.0,9580.00617747179,9580.00617747179
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10114.0,82895.15000000001,82895.15000000001,97691.4565031932,2.0,0.0,0.0,14796.306503193191,14796.306503193191
10120.0,88968.75,88968.75,99617.41979301714,1.0,0.0,0.0,10648.669793017136,10648.669793017136
10125.0,89751.35,89751.35,100623.05862140776,1.0,0.0,0.0,10871.708621407757,10871.708621407757
10115.0,82900.35,82900.35,100654.10690018891,2.0,0.0,0.0,17753.756900188906,17753.756900188906
10124.0,89360.7,89360.7,101565.65864556796,1.0,0.0,0.0,12204.958645567967,12204.958645567967
10128.0,92456.0,92456.0,101808.35234037795,1.0,0.0,0.0,9352.352340377955,9352.352340377955
10102.0,69754.75,69754.75,102111.27404674368,1.0,2.0,0.0,32356.52404674368,32356.52404674368
10127.0,90284.35,90284.35,102222.76321701737,1.0,0.0,0.0,11938.413217017369,11938.413217017369
10116.0,86202.35,86202.35,102342.98971886993,2.0,0.0,0.0,16140.63971886992,16140.63971886992
10135.0,101686.0,101686.0,103151.12648439697,2.0,0.0,0.0,1465.1264843969693,1465.1264843969693
10129.0,92482.0,92482.0,104103.14105297328,1.0,0.0,0.0,11621.141052973282,11621.141052973282
10140.0,104585.0,104585.0,105773.04962617955,0.0,1.0,0.0,1188.0496261795488,1188.0496261795488
10146.0,105946.1,105946.1,106119.37929924755,1.0,0.0,0.0,173.27929924754426,173.27929924754426
10147.0,106053.35,106053.35,106225.33536693652,1.0,0.0,0.0,171.98536693651113,171.98536693651113
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108538.62910668559,1.0,0.0,0.0,8449.679106685595,8449.679106685595
10160.0,108152.85,108152.85,108615.70691305974,1.0,0.0,0.0,462.8569130597316,462.8569130597316
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108845.11386054725,1.0,0.0,0.0,144.96386054725735,144.96386054725735
10163.0,108813.25,108813.25,109111.56436925262,1.0,0.0,0.0,298.31436925262096,298.31436925262096
10134.0,100215.7,100215.7,109473.43095260502,1.0,0.0,0.0,9257.730952605023,9257.730952605023
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110792.17656839934,1.0,0.0,0.0,13193.37656839934,13193.37656839934
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112235.97725061601,2.0,0.0,0.0,5970.077250616014,5970.077250616014
10144.0,105658.15,105658.15,113516.69080212127,1.0,0.0,0.0,7858.540802121279,7858.540802121279
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10126.0,90171.25,90171.25,114106.73225729531,1.0,0.0,0.0,23935.482257295313,23935.482257295313
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10131.0,96277.35,96277.35,114456.33135370603,2.0,1.0,0.0,18178.981353706025,18178.981353706025
10143.0,105224.6,105224.6,114468.21080817048,1.0,0.0,0.0,9243.610808170473,9243.610808170473
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116402.45596826254,2.0,0.0,0.0,141.50596826254332,141.50596826254332
10095.0,66971.45,66971.45,117681.40228476665,1.0,0.0,0.0,50709.95228476665,50709.95228476665
10152.0,106897.7,106897.7,117724.84255539338,1.0,0.0,0.0,10827.14255539338,10827.14255539338
10130.0,96271.5,96271.5,122921.75296823397,0.0,2.0,0.0,26650.252968233966,26650.252968233966
10191.0,124777.25,124777.25,124882.22095220796,1.0,0.0,0.0,104.97095220796473,104.97095220796473
10155.0,107556.15,107556.15,125270.57867417777,2.0,0.0,0.0,17714.428674177776,17714.428674177776
10196.0,124982.0,124982.0,125681.82424914067,0.0,1.0,0.0,699.8242491406709,699.8242491406709
10154.0,107485.3,107485.3,128558.65437561272,1.0,0.0,0.0,21073.35437561272,21073.35437561272
10153.0,107358.55,107358.55,129639.98927655355,1.0,0.0,0.0,22281.439276553545,22281.439276553545
10172.0,113619.35,113619.35,130025.09521885638,1.0,0.0,0.0,16405.745218856377,16405.745218856377
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130878.16078819323,1.0,1.0,0.0,21341.46078819323,21341.46078819323
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10184.0,122848.7,122848.7,131146.73855943675,1.0,0.0,0.0,8298.038559436754,8298.038559436754
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10199.0,125110.7,125236.13,134433.18304108162,1.0,0.0,0.013638064219020363,9322.483041081621,9197.053041081614
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10189.0,124738.9,124738.9,135488.26996094416,1.0,0.0,0.0,10749.369960944168,10749.369960944168
10193.0,124824.05,124824.05,135617.66833237588,1.0,0.0,0.0,10793.618332375874,10793.618332375874
10136.0,102826.1,102826.1,135776.61546886637,1.0,0.0,0.0,32950.51546886636,32950.51546886636
10205.0,135882.5,135882.5,136016.98219932592,2.0,0.0,0.0,134.48219932592474,134.48219932592474
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138090.6959509577,2.0,0.0,0.0,15233.54595095772,15233.54595095772
10094.0,65046.15,65046.15,138872.9194349113,1.0,0.0,0.0,73826.76943491132,73826.76943491132
10188.0,124619.95,124619.95,139399.86265236585,1.0,0.0,0.0,14779.912652365849,14779.912652365849
10181.0,116501.45,116501.45,139666.33500455422,2.0,0.0,0.0,23164.88500455422,23164.88500455422
10211.0,140585.25,140585.25,140740.74550782554,1.0,0.0,0.0,155.49550782554434,155.49550782554434
10151.0,106723.5,106723.5,141556.51709786768,1.0,0.0,0.0,34833.017097867676,34833.017097867676
10182.0,122714.15,122714.15,141761.2626113086,2.0,0.0,0.0,19047.112611308607,19047.112611308607
10183.0,122750.55,122750.55,141899.44025536047,1.0,1.0,0.0,19148.89025536047,19148.89025536047
10186.0,123249.1,123249.1,144008.6662906939,2.0,0.0,0.0,20759.56629069388,20759.56629069388
10202.0,127301.2,128558.69173694763,147021.82421573217,1.0,0.0,0.06810825510744614,19720.62421573217,18463.132478784537
10209.0,137561.45,138067.91453173428,149492.3302188056,4.0,0.0,0.04433176677100573,11930.8802188056,11424.415687071334
10201.0,127232.95,128558.65437561272,149665.65437561274,0.0,0.0,0.06280875423379557,22432.70437561274,21107.000000000015
10214.0,140946.65,141556.51709786768,150276.69579999926,1.0,0.0,0.06993745411646259,9330.045799999265,8720.178702131583
10203.0,127795.85,128558.75833639325,151843.7997459236,2.0,0.0,0.032763881453996155,24047.9497459236,23285.041409530357
10212.0,140676.25,140740.74550782554,151873.7119577382,1.0,0.0,0.005793200591747968,11197.461957738211,11132.966449912667
10210.0,137584.2,138068.00870519705,153845.9046730974,2.0,0.0,0.030663702320089463,16261.704673097382,15777.895967900346
10207.0,136224.4,138067.85,154602.74856566737,2.0,1.0,0.11148843717902836,18378.348565667373,16534.89856566736
10208.0,136225.7,138067.86495608685,155506.47725925662,1.0,0.0,0.10563713006865771,19280.777259256603,17438.612303169764
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10227.0,157894.1,157976.03670457433,158117.46481418508,2.0,1.0,0.5793523281888138,223.36481418507174,141.4281096107443
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10213.0,140902.45,141556.51709786768,159343.5743682248,2.0,0.0,0.036772080278714495,18441.124368224788,17787.057270357123
10230.0,159169.4,159343.59735141174,159498.59735141174,0.0,0.0,1.123853880075753,329.1973514117417,155.0
10220.0,149586.45,149665.65437561274,159580.6032398292,1.0,0.0,0.007988379637395477,9994.153239829175,9914.94886421645
10216.0,142179.05000000002,144008.6662906939,159818.66256149058,1.0,0.0,0.11572528287520414,17639.61256149056,15809.996270796692
10206.0,135968.95,136016.98219932592,161500.79493414165,1.0,0.0,0.0018848121286141766,25531.84493414164,25483.81273481573
10235.0,161241.6,161500.79493414165,161688.92031426102,1.0,0.0,1.3777775969259773,447.3203142610146,188.12538011936704
10234.0,161052.45,161500.79493414165,161713.79493414165,0.0,0.0,2.1049057940922147,661.3449341416417,213.0
10164.0,108908.8,108908.8,162245.9960243628,2.0,0.0,0.0,53337.1960243628,53337.1960243628
10236.0,162464.9,162464.9,162670.63385497557,2.0,0.0,0.0,205.73385497558047,205.73385497558047
10222.0,152507.55000000002,152507.55000000002,162699.65368627178,1.0,0.0,0.0,10192.10368627176,10192.10368627176
10198.0,125026.2,125026.2,162728.47434871897,1.0,0.0,0.0,37702.27434871897,37702.27434871897
10237.0,162750.25,162750.25,162984.05943900626,1.0,1.0,0.0,233.80943900626153,233.80943900626153
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164271.30000000002,0.0,0.0,0.0,93.0,93.0
10243.0,164258.9,164271.30000000002,164401.30000000002,0.0,0.0,0.09538461538479448,142.40000000002328,130.0
10244.0,164392.80000000002,164401.30000000002,164531.30000000002,0.0,0.0,0.06538461538461539,138.5,130.0
10223.0,152529.0,153845.9046730974,164580.14749475164,3.0,0.0,0.12268258646439358,12051.14749475164,10734.242821654247
