id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1102.7908635459762,0.0,1.0,0.0,526.8908635459762,526.8908635459762
10010.0,1574.3,1574.3,2228.747758328334,1.0,0.0,0.0,654.447758328334,654.447758328334
10015.0,2854.8,2854.8,2989.2577046394126,2.0,0.0,0.0,134.45770463941244,134.45770463941244
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.0300009486928,1.0,0.0,0.0,2370.2800009486928,2370.2800009486928
10018.0,3666.0,3666.0,3792.3347957571427,2.0,0.0,0.0,126.33479575714273,126.33479575714273
10019.0,4223.05,4223.05,4385.85729733932,0.0,1.0,0.0,162.80729733932003,162.80729733932003
10021.0,4440.8,4440.8,4583.551039548633,1.0,0.0,0.0,142.75103954863243,142.75103954863243
10011.0,2115.75,2115.75,4820.151898113736,1.0,1.0,0.0,2704.401898113736,2704.401898113736
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5109.260024679643,1.0,2.0,0.0,168.61002467964136,168.61002467964136
10027.0,5142.8,5142.8,5249.466000409386,1.0,0.0,0.0,106.66600040938556,106.66600040938556
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.2782900183465,1.0,0.0,0.0,122.0782900183467,122.0782900183467
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6655.840873003898,1.0,0.0,0.0,122.04087300389801,122.04087300389801
10034.0,6738.55,6738.55,6807.572096837636,0.0,1.0,0.0,69.02209683763613,69.02209683763613
10035.0,6760.0,6760.0,6949.745732328616,1.0,0.0,0.0,189.7457323286162,189.7457323286162
10028.0,5365.75,5365.75,14064.6945727644,1.0,0.0,0.0,8698.9445727644,8698.9445727644
10009.0,1543.1,1543.1,19379.377197679398,2.0,1.0,0.0,17836.2771976794,17836.2771976794
10012.0,2232.1,2232.1,19592.1226466295,2.0,0.0,0.0,17360.022646629503,17360.022646629503
10014.0,2810.6,2810.6,20361.74449532052,2.0,0.0,0.0,17551.14449532052,17551.14449532052
10025.0,5059.6,5059.6,23181.428255208128,1.0,0.0,0.0,18121.82825520813,18121.82825520813
10036.0,10322.65,10322.65,23369.75751237522,1.0,0.0,0.0,13047.107512375222,13047.107512375222
10049.0,22412.65,22412.65,23734.15311269576,1.0,0.0,0.0,1321.5031126957583,1321.5031126957583
10029.0,5745.35,5745.35,24230.320704730428,3.0,0.0,0.0,18484.970704730425,18484.970704730425
10039.0,16611.4,16611.4,24845.989710967533,1.0,0.0,0.0,8234.589710967532,8234.589710967532
10052.0,23928.45,23928.45,25204.181181053416,1.0,0.0,0.0,1275.7311810534156,1275.7311810534156
10037.0,11770.85,11770.85,25329.133770536122,1.0,0.0,0.0,13558.283770536122,13558.283770536122
10053.0,23949.25,23949.25,26362.915946490215,1.0,0.0,0.0,2413.665946490215,2413.665946490215
10050.0,23000.9,23000.9,26636.97070392249,1.0,0.0,0.0,3636.070703922487,3636.070703922487
10043.0,18756.4,18756.4,27220.112885303843,1.0,0.0,0.0,8463.712885303841,8463.712885303841
10041.0,18298.15,18298.15,27909.825727322826,1.0,0.0,0.0,9611.675727322825,9611.675727322825
10022.0,4551.3,4551.3,29199.890184118412,1.0,0.0,0.0,24648.590184118413,24648.590184118413
10020.0,4295.85,4295.85,29230.894808890655,2.0,1.0,0.0,24935.044808890656,24935.044808890656
10046.0,20196.8,20196.8,31016.5490372332,1.0,0.0,0.0,10819.7490372332,10819.7490372332
