id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,492.90207976563397,1.0,2.0,0.0,234.20207976563398,234.20207976563398
10003.0,575.9,575.9,1045.4580504953183,1.0,0.0,0.0,469.5580504953183,469.5580504953183
10010.0,1574.3,1574.3,2224.3222543240577,1.0,0.0,0.0,650.0222543240577,650.0222543240577
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3407.8091111663725,0.0,1.0,0.0,164.95911116637262,164.95911116637262
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.525020150014,1.0,0.0,0.0,105.47502015001373,105.47502015001373
10021.0,4440.8,4440.8,4583.225165166456,1.0,0.0,0.0,142.42516516645537,142.42516516645537
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6918.648488052949,0.0,1.0,0.0,5894.898488052949,5894.898488052949
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14077.207828986664,1.0,0.0,0.0,8711.457828986664,8711.457828986664
10009.0,1543.1,1543.1,18242.044726609354,1.0,0.0,0.0,16698.944726609356,16698.944726609356
10025.0,5059.6,5059.6,21582.20506327938,1.0,0.0,0.0,16522.605063279378,16522.605063279378
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.763403917674,1.0,0.0,0.0,13038.113403917674,13038.113403917674
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.277635904284,1.0,0.0,0.0,1271.827635904283,1271.827635904283
10037.0,11770.85,11770.85,25320.729374102975,1.0,0.0,0.0,13549.879374102975,13549.879374102975
10053.0,23949.25,23949.25,26364.553840318313,1.0,0.0,0.0,2415.3038403183127,2415.3038403183127
10043.0,18756.4,18756.4,27213.455405650515,1.0,0.0,0.0,8457.055405650513,8457.055405650513
10045.0,19062.55,19062.55,28111.735404733223,1.0,0.0,0.0,9049.185404733224,9049.185404733224
10050.0,23000.9,23000.9,29390.40986405639,2.0,0.0,0.0,6389.509864056388,6389.509864056388
10046.0,20196.8,20196.8,31009.80190980587,1.0,0.0,0.0,10813.00190980587,10813.00190980587
10047.0,20503.6,20503.6,31194.72682312561,1.0,0.0,0.0,10691.12682312561,10691.12682312561
10051.0,23829.0,23829.0,31348.073444051053,1.0,0.0,0.0,7519.073444051053,7519.073444051053
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41423.32867255695,2.0,0.0,0.0,20913.22867255695,20913.22867255695
10008.0,1424.8,1424.8,41735.17394237703,1.0,0.0,0.0,40310.373942377024,40310.373942377024
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42787.80540229909,1.0,0.0,0.0,41406.55540229909,41406.55540229909
10059.0,29984.5,29984.5,42874.84271332349,1.0,0.0,0.0,12890.342713323487,12890.342713323487
10065.0,33821.450000000004,33821.450000000004,45594.66892397693,1.0,0.0,0.0,11773.218923976929,11773.218923976929
10058.0,29890.9,29890.9,48151.47099514834,1.0,0.0,0.0,18260.570995148337,18260.570995148337
10068.0,37784.5,37784.5,48980.63834694575,1.0,0.0,0.0,11196.13834694575,11196.13834694575
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.87833071916,58129.87833071916,0.0,0.0,0.12117453631087806,4036.228330719161,3600.0
10067.0,37742.25,37742.25,58934.1504588249,1.0,0.0,0.0,21191.9004588249,21191.9004588249
10079.0,52781.3,52781.3,59183.227759899775,1.0,0.0,0.0,6401.927759899772,6401.927759899772
10080.0,54076.75,54076.75,60660.557553306826,3.0,6.0,0.0,6583.807553306826,6583.807553306826
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10066.0,37375.65,37375.65,68430.80073856132,0.0,2.0,0.0,31055.150738561315,31055.150738561315
10075.0,49383.75,49383.75,68679.13972956069,2.0,0.0,0.0,19295.389729560688,19295.389729560688
10084.0,55480.1,57846.764251000226,69007.4465576635,1.0,0.0,0.21205372449202822,13527.346557663499,11160.682306663271
10076.0,49565.75,49565.75,69296.07084791671,2.0,1.0,0.0,19730.320847916708,19730.320847916708
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.92043161814,1.0,0.0,0.0,139.57043161813635,139.57043161813635
10090.0,59366.45,59366.45,70176.66103323078,1.0,0.0,0.0,10810.211033230778,10810.211033230778
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.1009411687,1.0,0.0,0.0,120.15094116870023,120.15094116870023
10093.0,63798.8,63798.8,73414.09746920291,1.0,0.0,0.0,9615.29746920291,9615.29746920291
10005.0,1309.1,1309.1,75918.75445511448,2.0,0.0,0.0,74609.65445511448,74609.65445511448
10082.0,54529.8,54529.8,77457.5341475448,1.0,0.0,0.0,22927.73414754479,22927.73414754479
10086.0,56254.9,57846.92430441916,78432.92430441917,0.0,0.0,0.07733529118911682,22178.024304419167,20586.000000000007
10087.0,56260.75,57847.04902700067,78463.04902700067,0.0,0.0,0.07694504399498789,22202.29902700067,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80101.7293969099,2.0,0.0,0.11618523449898234,24840.679396909894,22254.979396909897
10085.0,55532.75,57846.82308886283,84284.82308886283,0.0,0.0,0.08752829597030151,28752.07308886283,26438.0
10054.0,25918.75,25918.75,85386.98238236379,2.0,1.0,0.0,59468.232382363785,59468.232382363785
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,86749.47081018233,1.0,1.0,0.0,85354.57081018234,85354.57081018234
10119.0,88883.6,88883.6,89016.45344202538,1.0,0.0,0.0,132.8534420253709,132.8534420253709
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.22669784582,1.0,0.0,0.0,122.97669784582104,122.97669784582104
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91477.45153838438,2.0,1.0,0.0,18528.601538384377,18528.601538384377
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,95591.38679724722,1.0,0.0,0.0,22899.286797247216,22899.286797247216
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100623.83246606267,1.0,0.0,0.0,10872.482466062662,10872.482466062662
10126.0,90171.25,90171.25,100876.61866630829,1.0,0.0,0.0,10705.368666308292,10705.368666308292
10124.0,89360.7,89360.7,101585.56284645463,1.0,0.0,0.0,12224.862846454635,12224.862846454635
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103106.63926385366,1.0,0.0,0.0,1420.6392638536636,1420.6392638536636
10094.0,65046.15,65046.15,103333.85684385677,1.0,0.0,0.0,38287.70684385677,38287.70684385677
