id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,294.9604440382021,1.0,2.0,0.0,294.9604440382021,294.9604440382021
10002.0,258.7,258.7,452.4509455076565,2.0,0.0,0.0,193.75094550765652,193.75094550765652
10003.0,575.9,575.9,964.5310994360713,1.0,0.0,0.0,388.6310994360713,388.6310994360713
10010.0,1574.3,1574.3,2255.1853139448767,1.0,0.0,0.0,680.8853139448768,680.8853139448768
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.122974589584,1.0,0.0,0.0,120.27297458958401,120.27297458958401
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.985959858215,1.0,0.0,0.0,107.93595985821503,107.93595985821503
10021.0,4440.8,4440.8,4613.004405450256,2.0,1.0,0.0,172.20440545025576,172.20440545025576
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4897.425211972762,2.0,0.0,0.0,2781.6752119727616,2781.6752119727616
10024.0,4940.6500000000015,4940.6500000000015,5110.881769003461,0.0,1.0,0.0,170.2317690034597,170.2317690034597
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7360.593647606072,0.0,1.0,0.0,6336.843647606072,6336.843647606072
10009.0,1543.1,1543.1,9176.680763090733,1.0,0.0,0.0,7633.580763090733,7633.580763090733
10025.0,5059.6,5059.6,13545.416311263396,1.0,0.0,0.0,8485.816311263396,8485.816311263396
10028.0,5365.75,5365.75,22663.938229096602,2.0,0.0,0.0,17298.188229096602,17298.188229096602
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.046560199902,1.0,0.0,0.0,13046.396560199903,13046.396560199903
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.8670139339,1.0,0.0,0.0,1319.2170139338996,1319.2170139338996
10039.0,16611.4,16611.4,24844.51449792619,1.0,0.0,0.0,8233.114497926188,8233.114497926188
10037.0,11770.85,11770.85,25341.115762715817,1.0,0.0,0.0,13570.265762715817,13570.265762715817
10040.0,16646.5,16646.5,25835.947043682183,1.0,0.0,0.0,9189.447043682183,9189.447043682183
10052.0,23928.45,23928.45,26179.493993217806,2.0,0.0,0.0,2251.043993217805,2251.043993217805
10053.0,23949.25,23949.25,26457.339838366606,1.0,0.0,0.0,2508.0898383666063,2508.0898383666063
10043.0,18756.4,18756.4,27208.053743183333,1.0,0.0,0.0,8451.653743183331,8451.653743183331
10041.0,18298.15,18298.15,27920.611565929146,1.0,0.0,0.0,9622.461565929145,9622.461565929145
10045.0,19062.55,19062.55,28106.927992197085,1.0,0.0,0.0,9044.377992197085,9044.377992197085
10042.0,18314.4,18314.4,28183.161051005074,1.0,0.0,0.0,9868.761051005073,9868.761051005073
10050.0,23000.9,23000.9,29201.454361530436,2.0,1.0,0.0,6200.554361530434,6200.554361530434
10046.0,20196.8,20196.8,31024.60111754117,1.0,0.0,0.0,10827.80111754117,10827.80111754117
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.96326997665,1.0,0.0,0.0,4215.56326997665,4215.56326997665
10048.0,20510.1,20510.1,32340.82116635644,1.0,0.0,0.0,11830.721166356441,11830.721166356441
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36673.05596903419,1.0,0.0,0.0,3580.2559690341877,3580.2559690341877
10057.0,29872.05,29872.05,38091.5422846117,1.0,0.0,0.0,8219.4922846117,8219.4922846117
