id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.0564394441099,1.0,0.0,0.0,465.1564394441099,465.1564394441099
10010.0,1574.3,1574.3,2296.898397486341,1.0,1.0,0.0,722.5983974863409,722.5983974863409
10015.0,2854.8,2854.8,2975.3598567448335,2.0,0.0,0.0,120.55985674483327,120.55985674483327
10016.0,3242.85,3242.85,3350.6094665302526,2.0,0.0,0.0,107.75946653025267,107.75946653025267
10004.0,1023.75,1023.75,3391.496807118888,1.0,0.0,0.0,2367.746807118888,2367.746807118888
10011.0,2115.75,2115.75,3511.569525423038,1.0,0.0,0.0,1395.8195254230382,1395.8195254230382
10018.0,3666.0,3666.0,3790.3882462518586,1.0,0.0,0.0,124.38824625185862,124.38824625185862
10019.0,4223.05,4223.05,4327.448124385742,1.0,0.0,0.0,104.39812438574154,104.39812438574154
10021.0,4440.8,4440.8,4595.246368563102,2.0,0.0,0.0,154.44636856310171,154.44636856310171
10023.0,4720.95,4720.95,4851.737979481481,2.0,1.0,0.0,130.78797948148076,130.78797948148076
10024.0,4940.6500000000015,4940.6500000000015,5072.261929489587,3.0,0.0,0.0,131.61192948958524,131.61192948958524
10027.0,5142.8,5142.8,5292.79569301551,0.0,1.0,0.0,149.99569301550946,149.99569301550946
10030.0,5920.85,5920.85,6011.155744587827,1.0,0.0,0.0,90.30574458782667,90.30574458782667
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.366177486691,2.0,0.0,0.0,118.6661774866916,118.6661774866916
10033.0,6533.8,6533.8,6649.60080719645,3.0,0.0,0.0,115.80080719644957,115.80080719644957
10034.0,6738.55,6738.55,6777.744614760884,1.0,0.0,0.0,39.19461476088418,39.19461476088418
10035.0,6760.0,6760.0,6954.6685423442395,1.0,0.0,0.0,194.66854234423954,194.66854234423954
10009.0,1543.1,1543.1,9183.307070063038,1.0,0.0,0.0,7640.2070700630375,7640.2070700630375
10012.0,2232.1,2232.1,10802.769994942997,1.0,0.0,0.0,8570.669994942997,8570.669994942997
10014.0,2810.6,2810.6,11180.213766237519,1.0,0.0,0.0,8369.613766237519,8369.613766237519
10028.0,5365.75,5365.75,14064.29921832341,1.0,0.0,0.0,8698.54921832341,8698.54921832341
10022.0,4551.3,4551.3,15717.656838313613,1.0,0.0,0.0,11166.356838313612,11166.356838313612
10020.0,4295.85,4295.85,16529.049285633966,1.0,0.0,0.0,12233.199285633966,12233.199285633966
10049.0,22412.65,22412.65,23730.35958270354,1.0,0.0,0.0,1317.7095827035373,1317.7095827035373
10025.0,5059.6,5059.6,24771.378321108867,2.0,1.0,0.0,19711.778321108868,19711.778321108868
10039.0,16611.4,16611.4,24847.182460425778,1.0,0.0,0.0,8235.782460425777,8235.782460425777
10052.0,23928.45,23928.45,25199.604247782485,1.0,0.0,0.0,1271.1542477824842,1271.1542477824842
10040.0,16646.5,16646.5,25844.08565729163,1.0,0.0,0.0,9197.585657291631,9197.585657291631
10050.0,23000.9,23000.9,26637.79024623198,1.0,0.0,0.0,3636.8902462319784,3636.8902462319784
10053.0,23949.25,23949.25,27237.543151238293,0.0,1.0,0.0,3288.293151238293,3288.293151238293
10041.0,18298.15,18298.15,27907.04685476429,1.0,0.0,0.0,9608.896854764287,9608.896854764287
10046.0,20196.8,20196.8,30997.607490596463,1.0,0.0,0.0,10800.807490596464,10800.807490596464
10056.0,28064.4,28064.4,32284.547664775782,1.0,0.0,0.0,4220.147664775781,4220.147664775781
10036.0,10322.65,10322.65,34296.29141183823,2.0,0.0,0.0,23973.64141183823,23973.64141183823
