id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,194.70852502816064,2.0,0.0,0.0,194.70852502816064,194.70852502816064
10002.0,258.7,258.7,505.5383099896154,0.0,1.0,0.0,246.83830998961542,246.83830998961542
10003.0,575.9,575.9,1044.0939597163353,1.0,0.0,0.0,468.19395971633537,468.19395971633537
10010.0,1574.3,1574.3,2223.4563548599513,1.0,0.0,0.0,649.1563548599513,649.1563548599513
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.7002187105395,2.0,0.0,0.0,117.8502187105396,117.8502187105396
10018.0,3666.0,3666.0,3805.032789625976,2.0,1.0,0.0,139.03278962597597,139.03278962597597
10019.0,4223.05,4223.05,4326.486340489635,1.0,0.0,0.0,103.43634048963486,103.43634048963486
10021.0,4440.8,4440.8,4584.359972074212,1.0,0.0,0.0,143.55997207421206,143.55997207421206
10011.0,2115.75,2115.75,4853.6126730503065,1.0,0.0,0.0,2737.8626730503065,2737.8626730503065
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.664222993879,2.0,1.0,0.0,137.0142229938774,137.0142229938774
10027.0,5142.8,5142.8,5292.407872363511,0.0,1.0,0.0,149.60787236351098,149.60787236351098
10004.0,1023.75,1023.75,5613.269398518395,2.0,0.0,0.0,4589.519398518395,4589.519398518395
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9161.698185240726,1.0,0.0,0.0,7618.598185240726,7618.598185240726
10012.0,2232.1,2232.1,10804.628232416972,1.0,0.0,0.0,8572.528232416971,8572.528232416971
10025.0,5059.6,5059.6,13544.09377315582,1.0,0.0,0.0,8484.49377315582,8484.49377315582
10028.0,5365.75,5365.75,20925.62511378606,2.0,0.0,0.0,15559.87511378606,15559.87511378606
10036.0,10322.65,10322.65,23363.177120422057,1.0,0.0,0.0,13040.527120422057,13040.527120422057
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24238.16716191842,2.0,0.0,0.0,1825.5171619184184,1825.5171619184184
10053.0,23949.25,23949.25,26363.607094253155,1.0,0.0,0.0,2414.357094253155,2414.357094253155
10052.0,23928.45,23928.45,26647.43289560812,1.0,0.0,0.0,2718.9828956081183,2718.9828956081183
10041.0,18298.15,18298.15,27915.27402105807,1.0,0.0,0.0,9617.124021058069,9617.124021058069
10050.0,23000.9,23000.9,29493.680958285346,2.0,1.0,0.0,6492.780958285344,6492.780958285344
10051.0,23829.0,23829.0,31344.243755922966,1.0,0.0,0.0,7515.243755922966,7515.243755922966
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.10219242928,1.0,0.0,0.0,4218.7021924292785,4218.7021924292785
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33462.60528531358,2.0,0.0,0.0,16851.205285313576,16851.205285313576
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,35342.37984904695,1.0,0.0,0.0,23571.52984904695,23571.52984904695
10043.0,18756.4,18756.4,35396.08609499053,2.0,0.0,0.0,16639.68609499053,16639.68609499053
10045.0,19062.55,19062.55,35528.8257287003,2.0,0.0,0.0,16466.2757287003,16466.2757287003
10058.0,29890.9,29890.9,38135.68311758873,1.0,0.0,0.0,8244.783117588726,8244.783117588726
10044.0,18939.05,18939.05,38248.754148924505,1.0,0.0,0.0,19309.704148924506,19309.704148924506
10042.0,18314.4,18314.4,38470.649152170394,1.0,0.0,0.0,20156.249152170392,20156.249152170392
